단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29515,-15,-0.05,29586.97,29405,29610,29295,50500,1492367213,845604750000,28650000
295820,ARIRANG 200동일가중,9295,-25,-0.27,9322.63,9295,9320,9260,27170,252924696,7436000000,800000
295890,ARIRANG 200로우볼,9295,0,0,9325.02,9270,9310,9240,41232,383908187,7900750000,850000
295860,ARIRANG 200모멘텀,8960,-25,-0.28,8987.85,8960,8980,8905,5374,48224146,6720000000,750000
295840,ARIRANG 200밸류,9180,10,0.11,9208.48,9135,9195,9120,5077,46759593,7803000000,850000
253150,ARIRANG 200선물레버리지,24795,-25,-0.1,24815.94,24565,24960,24480,3018,74998070,8678250000,350000
253160,ARIRANG 200선물인버스2X,13570,5,0.04,13580.81,13615,13775,13480,10717,145980020,4071000000,300000
295880,ARIRANG 200퀄리티,9160,-5,-0.05,9188.01,9135,9185,9100,73278,673493060,5496000000,600000
278420,ARIRANG ESG우수기업,9325,5,0.05,9353.6,9320,9340,9270,10932,102100630,18650000000,2000000
292750,ARIRANG KRX300,13575,-10,-0.07,13617.23,13540,13625,13490,94,1275500,35295000000,2600000
309170,ARIRANG KRX300IT,11530,-20,-0.17,11540.2,11540,11570,11410,89,1020230,3228400000,280000
309180,ARIRANG KRX300금융,10775,25,0.23,10786.79,10750,10795,10730,42,452000,5172000000,480000
309190,ARIRANG KRX300산업재,11885,-5,-0.04,11886.81,11890,11905,11790,41,486455,5942500000,500000
309200,ARIRANG KRX300자유소비재,11715,85,0.73,11727,11650,11765,11650,77,903565,3983100000,340000
309210,ARIRANG KRX300헬스케어,11475,-120,-1.03,11469.85,11600,11600,11455,51,586580,3672000000,320000
269530,ARIRANG S&P글로벌인프라,10415,80,0.77,10433.18,10415,10415,10405,200,2082845,6249000000,600000
251590,ARIRANG 고배당저변동50,10800,-5,-0.05,10795.2,10755,10805,10735,20730,223838016,30240000000,2800000
161510,ARIRANG 고배당주,13100,-10,-0.08,13113.69,13090,13100,13010,243493,3182329135,344268000000,26280000
251600,ARIRANG 고배당주채권혼합,10760,0,0,10778.74,10750,10760,10735,4777,51358290,15064000000,1400000
289670,ARIRANG 국채선물10년,54895,0,0,54767.86,54875,54925,54875,204,11203450,5489500000,100000
298340,ARIRANG 국채선물3년,51415,-10,-0.02,51400.32,0,0,0,0,0,5964140000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12770,15,0.12,12835.7,12850,12850,12770,115,1474525,6512700000,510000
263190,ARIRANG 단기우량채권,51795,0,0,51794.07,51800,51810,51795,48624,2518954170,27969300000,540000
190160,ARIRANG 단기유동성,109635,15,0.01,109617.82,109640,109640,109635,96,10525200,40455315000,369000
278620,ARIRANG 단기채권액티브,102790,10,0.01,102764.65,102790,102790,102785,139,14287615,64243750000,625000
269540,ARIRANG 미국S&P500(H),11545,15,0.13,11580.5,11530,11565,11520,1149,13255730,15008500000,1300000
287180,ARIRANG 미국나스닥기술주,11570,70,0.61,11549.52,11520,11570,11520,159,1837465,9834500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12790,0,0,12828.5,12800,12800,12775,159,2033620,6778700000,530000
190150,ARIRANG 바벨 채권,114750,25,0.02,114638.3,114750,114750,114750,100,11475000,13770000000,120000
