단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27580,-25,-0.09,27624.98,27630,27745,27465,53005,1462003960,838432000000,30400000
295820,ARIRANG 200동일가중,8680,-45,-0.52,8680,8760,8760,8670,37,322420,2604000000,300000
295890,ARIRANG 200로우볼,8795,-5,-0.06,8793.36,8805,8825,8775,43,378160,10114250000,1150000
295860,ARIRANG 200모멘텀,8465,-15,-0.18,8465.15,8490,8505,8445,42,356115,5925500000,700000
295840,ARIRANG 200밸류,8605,-10,-0.12,8605.53,8620,8640,8585,32,275535,7744500000,900000
253150,ARIRANG 200선물레버리지,22380,-45,-0.2,22328.26,22365,22600,22215,729,16318270,7833000000,350000
253160,ARIRANG 200선물인버스2X,14805,20,0.14,14840.08,14755,14925,14645,5564,82488365,3701250000,250000
295880,ARIRANG 200퀄리티,8595,0,0,8595.02,8610,8630,8570,1786,15368375,5586750000,650000
278420,ARIRANG ESG우수기업,8570,-35,-0.41,8568.95,8630,8630,8560,116,995485,17140000000,2000000
292750,ARIRANG KRX300,12655,-15,-0.12,12652.32,12690,12705,12630,27,341925,31637500000,2500000
309170,ARIRANG KRX300IT,10550,10,0.09,10548.4,10535,10640,10535,147,1550975,2321000000,220000
309180,ARIRANG KRX300금융,10215,-45,-0.44,10216.99,10280,10315,10195,45,461415,3268800000,320000
309190,ARIRANG KRX300산업재,10830,-35,-0.32,10844.51,10915,10930,10810,48,522170,1732800000,160000
309200,ARIRANG KRX300자유소비재,12195,-15,-0.12,12224.76,12240,12240,12145,43,524680,1951200000,160000
309210,ARIRANG KRX300헬스케어,9700,-95,-0.97,9733.47,9810,9810,9690,70,682735,2328000000,240000
269530,ARIRANG S&P글로벌인프라,11585,90,0.78,11553.32,11545,11590,11530,282,3265045,6951000000,600000
251590,ARIRANG 고배당저변동50,10340,-25,-0.24,10334.12,10380,10380,10300,10675,110360075,28435000000,2750000
161510,ARIRANG 고배당주,12035,-40,-0.33,12033.7,12110,12110,12000,29940,360446520,365743650000,30390000
251600,ARIRANG 고배당주채권혼합,10575,-20,-0.19,10568.53,10580,10605,10555,3950,41783365,11632500000,1100000
289670,ARIRANG 국채선물10년,56950,-115,-0.2,56880.38,57080,57135,56950,277,15816825,5922800000,104000
298340,ARIRANG 국채선물3년,52190,0,0,52103.58,52190,52190,52190,1,52190,6054040000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13325,-105,-0.78,13400.35,13550,13550,13325,909,12140535,6795750000,510000
263190,ARIRANG 단기우량채권,52215,5,0.01,52209.09,52215,52220,52210,484,25273500,24018900000,460000
190160,ARIRANG 단기유동성,110380,0,0,110367.73,110380,110380,110380,3,331140,34659320000,314000
278620,ARIRANG 단기채권액티브,103695,0,0,103667.81,103695,103700,103695,126,13065580,27582870000,266000
269540,ARIRANG 미국S&P500(H),12285,-25,-0.2,12291.73,12310,12345,12230,23532,289661915,13513500000,1100000
287180,ARIRANG 미국나스닥기술주,12440,-110,-0.88,12427.22,12495,12505,12275,2632,32791685,8086000000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),12995,-65,-0.5,13064.5,13060,13070,12995,191,2484265,6887350000,530000
195970,ARIRANG 선진국MSCI(합성 H),10440,75,0.72,10395.67,10400,10445,10355,1271,13213690,5637600000,540000
236460,ARIRANG 스마트베타 LowVOL,9655,-20,-0.21,9650.36,9705,9705,9645,40,387225,2413750000,250000
222190,ARIRANG 스마트베타 Momentum,8450,-15,-0.18,8446.39,8505,8505,8425,33,279355,4647500000,550000
222200,ARIRANG 스마트베타 Quality,9050,-15,-0.17,9043.1,9105,9105,9035,191,1733650,5430000000,600000
222180,ARIRANG 스마트베타 Value,9335,-35,-0.37,9331.95,9405,9405,9325,41,384145,7001250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10195,-15,-0.15,10195.06,10225,10230,10195,331,3375240,6117000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10485,-135,-1.27,10545.04,10575,10735,10485,10778,114573170,24744600000,2360000
256450,ARIRANG 심천차이넥스트(합성),6500,-60,-0.91,6486.77,6595,6595,6450,535,3454200,3900000000,600000
239660,ARIRANG 우량회사채50 1년,105985,-15,-0.01,105958.32,106010,106020,105985,8466,897440255,10598500000,100000
280920,ARIRANG 주도업종,7765,10,0.13,7753.31,7770,7780,7725,372,2888345,9706250000,1250000
266550,ARIRANG 중형주저변동50,9250,-35,-0.38,9244.1,9325,9325,9235,1186,10980440,23125000000,2500000
301400,ARIRANG 코스닥150,10655,-55,-0.51,10685.76,10760,10760,10600,343,3649625,2131000000,200000
301410,ARIRANG 코스닥150선물인버스,12220,120,0.99,12180.55,12100,12265,12100,750,9133595,4888000000,400000
227830,ARIRANG 코스피,21525,-55,-0.25,21527.54,21615,21625,21505,71,1530260,117311250000,5450000
122090,ARIRANG 코스피50,18415,0,0,18422.55,18430,18475,18330,2275,41991905,71818500000,3900000
328370,ARIRANG 코스피TR,10255,-20,-0.19,10250.06,10275,10325,10220,62290,641171830,43583750000,4250000
301440,ARIRANG 코스피중형주,8655,-65,-0.75,8649.6,8755,8755,8655,32,278295,3462000000,400000
285690,FOCUS ESG리더스,8425,-35,-0.41,8448.24,8485,8485,8425,14,118340,24853750000,2950000
292730,FOCUS KRX300,12735,-20,-0.16,12735.07,12760,12795,12735,85,1087255,14008500000,1100000
293180,HANARO 200,27550,-40,-0.14,27595.04,27570,27720,27440,211311,5816327565,800327500000,29050000
304780,HANARO 200선물레버리지,13455,-20,-0.15,13423.76,13505,13610,13340,17441,235691710,19509750000,1450000
306520,HANARO 200선물인버스,15765,25,0.16,15787.82,15730,15825,15665,534,8425255,44142000000,2800000
304760,HANARO KRX300,12665,-15,-0.12,12664.73,12690,12745,12605,146,1843555,14564750000,1150000
322400,HANARO e커머스,9285,30,0.32,9290.8,9335,9370,9255,501,4666265,4642500000,500000
322410,HANARO 고배당,9605,-30,-0.31,9607.47,9635,9665,9585,1889,18199820,3842000000,400000
