단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,8775,-65,-0.74,8782.75,8830,8830,8775,98,861895,4387500000,500000
222200,ARIRANG 스마트베타 Quality,9415,-35,-0.37,9423.28,9450,9450,9410,105,990320,6119750000,650000
222180,ARIRANG 스마트베타 Value,10185,-40,-0.39,10187.61,10225,10225,10175,30107,306836025,7129500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10215,-10,-0.1,10215.64,10240,10240,10210,107,1093520,6129000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10520,50,0.48,10483.47,10495,10535,10495,15149,159413120,22723200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5510,170,3.18,5517.33,5430,5510,5415,220,1206075,3306000000,600000
239660,ARIRANG 우량회사채50 1년,104940,85,0.08,104936.08,104920,104940,104920,107,11227395,35679600000,340000
280920,ARIRANG 주도업종,8235,-40,-0.48,8245.31,8295,8360,8235,301,2489100,10705500000,1300000
266550,ARIRANG 중형주저변동50,9435,30,0.32,9432.59,9440,9445,9390,445,4196495,21700500000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),7100,50,0.71,7103.28,7120,7190,7030,4735,33777685,8165000000,1150000
301400,ARIRANG 코스닥150,11920,-35,-0.29,11945.18,11980,11980,11890,39,465655,2384000000,200000
301410,ARIRANG 코스닥150선물인버스,11165,50,0.45,11144.5,11155,11200,11110,46,514070,5582500000,500000
227830,ARIRANG 코스피,22760,-45,-0.2,22767.48,22860,22880,22760,1103,25138940,87626000000,3850000
122090,ARIRANG 코스피50,19465,-15,-0.08,19474.95,19565,19610,19400,76647,1492822970,69490050000,3570000
301440,ARIRANG 코스피중형주,9335,25,0.27,9344.87,9345,9355,9290,55,513530,4667500000,500000
285690,FOCUS ESG리더스,9165,-35,-0.38,9175,9170,9210,9160,15,137680,29786250000,3250000
292730,FOCUS KRX300,13440,-35,-0.26,13456.55,13475,13475,13440,2,26915,20160000000,1500000
293180,HANARO 200,29015,-70,-0.24,29073.4,29205,29290,28995,761644,22135197910,465690750000,16050000
304780,HANARO 200선물레버리지,14665,-70,-0.48,14683.99,14875,14960,14665,6506,96699765,17598000000,1200000
306520,HANARO 200선물인버스,15165,50,0.33,15162.79,15045,15165,15010,434,6553475,9857250000,650000
304760,HANARO KRX300,13375,-10,-0.07,13376.48,13440,13480,13375,116,1556590,14043750000,1050000
314700,HANARO 농업융복합산업,10995,50,0.46,10988.48,10960,11020,10935,2160,23700560,10995000000,1000000
306540,HANARO 단기통안채,100620,5,0,100616.79,0,0,0,0,0,65302380000,649000
304770,HANARO 코스닥150,11925,5,0.04,11948.96,11970,11970,11875,235,2800995,22657500000,1900000
306530,HANARO 코스닥150선물레버리지,10410,-5,-0.05,10457.98,10465,10485,10320,432,4498255,7287000000,700000
148020,KBSTAR 200,29015,-55,-0.19,29095.72,29195,29305,29000,1790981,52178254605,1524738250000,52550000
285000,KBSTAR 200IT,9375,65,0.7,9391.11,9395,9440,9375,1858,17465225,7687500000,820000
287300,KBSTAR 200건설,12260,-15,-0.12,12260.25,12285,12300,12190,842,10305635,7356000000,600000
287310,KBSTAR 200경기소비재,8985,-80,-0.88,9001.41,9075,9075,8965,79,711750,6828600000,760000
290080,KBSTAR 200고배당커버드콜ATM,10275,25,0.24,10276.49,10235,10275,10215,74,756935,7192500000,700000
284980,KBSTAR 200금융,9285,75,0.81,9297.19,9275,9390,9275,44,410315,5571000000,600000
287320,KBSTAR 200산업재,9345,-115,-1.22,9357.49,9460,9465,9340,199,1864645,6167700000,660000
287330,KBSTAR 200생활소비재,9135,-75,-0.81,9123.04,9210,9250,9130,10,91865,6394500000,700000
252400,KBSTAR 200선물레버리지,12255,-75,-0.61,12283.59,12360,12505,12245,5031,62471475,47794500000,3900000
252410,KBSTAR 200선물인버스,8560,35,0.41,8558.19,8515,8560,8475,529,4505220,6848000000,800000
252420,KBSTAR 200선물인버스2X,6930,35,0.51,6922.81,6905,6935,6785,225094,1545702805,38115000000,5500000
284990,KBSTAR 200에너지화학,9150,-70,-0.76,9154.15,9255,9255,9150,6,55280,6039000000,660000
285010,KBSTAR 200중공업,10715,-235,-2.15,10709.88,10835,10835,10640,4239,45452435,5571800000,520000
285020,KBSTAR 200철강소재,8230,15,0.18,8216.83,8220,8240,8175,786,6461670,5596400000,680000
315480,KBSTAR 200커뮤니케이션서비스,9775,20,0.21,9764.88,9825,9845,9775,115,1124880,7429000000,760000
105780,KBSTAR 5대그룹주,5550,-15,-0.27,5553.72,5570,5595,5545,344,1914140,13320000000,2400000
290130,KBSTAR ESG사회책임투자,9035,-30,-0.33,9041.84,9110,9110,9035,6,54470,6776250000,750000
270800,KBSTAR KQ고배당,11195,40,0.36,11200.3,11120,11245,11120,1591,17780785,74446750000,6650000
300300,KBSTAR KQ모멘텀로우볼,8285,-15,-0.18,8286.67,8315,8315,8270,6,49725,5385250000,650000
300310,KBSTAR KQ모멘텀밸류,9125,-5,-0.05,9128.03,9155,9155,9090,6,54740,5931250000,650000
292050,KBSTAR KRX300,13465,5,0.04,13459.37,13515,13535,13420,55538,750590415,99641000000,7400000
307010,KBSTAR KRX300레버리지,10630,-50,-0.47,10658.9,10820,10835,10630,424,4560705,10630000000,1000000
307020,KBSTAR KRX300선물인버스,9610,15,0.16,9603.04,10270,10270,9505,22,210390,7688000000,800000
234310,KBSTAR V&S셀렉트밸류,11080,20,0.18,11074.24,11065,11100,11060,99,1097215,7756000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10460,0,0,10462.7,10460,10480,10445,1629,17020030,6276000000,600000
300640,KBSTAR 게임테마,8875,90,1.02,8879.03,8830,8885,8800,31,275455,5325000000,600000
266160,KBSTAR 고배당,10475,25,0.24,10472.84,10450,10555,10440,265186,2780626145,59183750000,5650000
114100,KBSTAR 국고채3년,111625,30,0.03,111596.04,111630,111630,111520,446,49766355,60277500000,540000
282000,KBSTAR 국고채3년선물인버스,99575,-5,-0.01,99564.35,99570,99605,99555,9,896185,60740750000,610000
295000,KBSTAR 국채선물10년,54080,145,0.27,54049.27,54035,54080,53945,35434,1915540360,15899520000,294000
295020,KBSTAR 국채선물10년인버스,47140,-60,-0.13,47164.68,47185,47220,47120,7,330160,6128200000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11150,85,0.77,11178.98,11250,11250,11145,1488,16612380,6132500000,550000
272560,KBSTAR 단기국공채액티브,100260,5,0,100256.07,100260,100260,100255,183,18346680,84819960000,846000
196230,KBSTAR 단기통안채,103660,0,0,103660.18,103655,103665,103655,27107,2809909330,219240900000,2115000
315960,KBSTAR 대형고배당10TR,10745,30,0.28,10761.85,10790,10840,10745,34,367405,7521500000,700000
252730,KBSTAR 모멘텀로우볼,11495,10,0.09,11496.08,11490,11595,11450,4596,53058265,30461750000,2650000
252720,KBSTAR 모멘텀밸류,11645,-75,-0.64,11640.77,11685,11710,11605,3272,38189465,19796500000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5870,-70,-1.18,5854.15,5875,5875,5835,2013,11807090,8218000000,1400000
267440,KBSTAR 미국장기국채선물(H),10030,60,0.6,10002.77,9985,10030,9985,3112,31187895,6018000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9815,95,0.98,9805.15,9900,9900,9780,22118,217041895,6870500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9850,-55,-0.56,9867.27,9855,9880,9845,112,1103950,5910000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9590,-90,-0.93,9594.33,9620,9620,9585,376,3611475,6713000000,700000
140570,KBSTAR 수출주,9320,-65,-0.69,9317.43,9375,9375,9320,12,112100,5592000000,600000
140580,KBSTAR 우량업종,11015,-30,-0.27,11017.48,11055,11105,11015,24,265250,6609000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13465,45,0.34,13342.24,13435,13485,13380,36,484500,6732500000,500000
183710,KBSTAR 주식혼합,33590,-55,-0.16,33570.04,33765,33765,33590,28,941060,13436000000,400000
310080,KBSTAR 중국MSCI China선물(H),10545,-55,-0.52,10538.36,10550,10625,10545,389,4121000,5799750000,550000
174360,KBSTAR 중국본토대형주CSI100,13570,220,1.65,13590.66,13885,13885,13395,1836,24821655,39353000000,2900000
136340,KBSTAR 중기우량회사채,103365,25,0.02,103350.69,103340,103380,103340,68,7028420,63052650000,610000
281990,KBSTAR 중소형고배당,9575,50,0.52,9573.98,9500,9580,9500,4705,45018225,42130000000,4400000
300280,KBSTAR 중소형모멘텀로우볼,8950,-20,-0.22,8954.96,8990,8990,8895,21,187635,7607500000,850000
300290,KBSTAR 중소형모멘텀밸류,9795,40,0.41,9799.09,9775,9805,9745,6,58665,6856500000,700000
272570,KBSTAR 중장기국공채액티브,100845,85,0.08,100850.05,100855,100855,100840,5,504230,48405600000,480000
283930,KBSTAR 지주회사,8240,-35,-0.42,8236.4,8275,8275,8235,48,396375,8652000000,1050000
250730,KBSTAR 차이나HSCEI(H),12330,0,0,12398.06,12500,12505,12310,343,4263995,9864000000,800000
291680,KBSTAR 차이나H선물인버스(H),10630,0,0,10611.9,10560,10660,10560,144,1527510,5846500000,550000
183700,KBSTAR 채권혼합,55735,-30,-0.05,55734.43,55760,55865,55735,229,12768010,16720500000,300000
270810,KBSTAR 코스닥150,11985,30,0.25,12002.91,11975,12015,11910,350653,4204752460,254681250000,21250000
278240,KBSTAR 코스닥150선물레버리지,11990,30,0.25,12041.52,12070,12075,11880,60962,730150170,198434500000,16550000
275750,KBSTAR 코스닥150선물인버스,7375,-5,-0.07,7359.34,7365,7395,7345,3534,26044185,4056250000,550000
302450,KBSTAR 코스피,22425,-10,-0.04,22423.07,22555,22555,22385,922005,20662617190,173793750000,7750000
253280,KBSTAR 헬스케어,11395,-70,-0.61,11394.01,11500,11500,11365,288,3281845,10825250000,950000
253290,KBSTAR 헬스케어채권혼합,10700,-15,-0.14,10701.1,10715,10730,10680,3282,35082440,8560000000,800000
105190,KINDEX 200,29295,-130,-0.44,29361.9,29465,29575,29285,246026,7251204860,752881500000,25700000
277540,KINDEX S&P아시아TOP50,10050,60,0.6,10070.56,10015,10095,10015,4366,43889395,66330000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11630,5,0.04,11641.77,11625,11680,11595,53083,617718125,31401000000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),5955,5,0.08,5940.54,5945,5955,5900,926,5492275,6550500000,1100000
299070,KINDEX 국채선물10년인버스,94490,-225,-0.24,94534.3,94610,94610,94475,15,1418650,4724500000,50000
299080,KINDEX 국채선물3년인버스,99230,-30,-0.03,99238.11,99250,99250,99230,11,1091730,4961500000,50000
190620,KINDEX 단기통안채,100270,-5,0,100277.61,100275,100275,100270,1863,186806510,125136960000,1248000
265690,KINDEX 러시아MSCI(합성),23465,185,0.79,23617.44,23440,23560,23350,1543,36170775,11732500000,500000
152500,KINDEX 레버리지,5265,-30,-0.57,5293.54,5310,5375,5260,31609,168455625,14742000000,2800000
291130,KINDEX 멕시코MSCI(합성),9255,125,1.37,9296.58,9160,9300,9160,326,3016205,7404000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12175,120,1,12254.77,12155,12200,12155,1062,12921255,9740000000,800000
309230,KINDEX 미국WideMoat가치주,10070,180,1.82,10066.19,9970,10070,9970,550,5516575,7049000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),74210,1155,1.58,73983.77,74255,74295,73710,17,1259215,7421000000,100000
211260,KINDEX 배당성장,31025,10,0.03,31012.59,30985,31025,30960,21,651060,6205000000,200000
143460,KINDEX 밸류대형,7330,-15,-0.2,7323.74,7355,7355,7315,429,3144500,14660000000,2000000
245710,KINDEX 베트남VN30(합성),12560,30,0.24,12425.94,12500,12585,12500,68914,865070240,160768000000,12800000
131890,KINDEX 삼성그룹동일가중,13870,-65,-0.47,13870.07,13945,13945,13855,26,361505,6935000000,500000
108450,KINDEX 삼성그룹섹터가중,10080,-60,-0.59,10095.44,10160,10160,10080,29,293330,37296000000,3700000
272220,KINDEX 스마트모멘텀,12125,-35,-0.29,12124.53,12195,12195,12120,4289,52210450,8487500000,700000
272230,KINDEX 스마트밸류,11100,-25,-0.22,11102.94,11160,11160,11100,21,233735,11100000000,1000000
316300,KINDEX 싱가포르리츠,10230,100,0.99,10243.61,10240,10240,10230,15,153555,7161000000,700000
256440,KINDEX 인도네시아MSCI(합성),10355,155,1.52,10336.53,10200,10360,10200,25825,265970675,22781000000,2200000
145670,KINDEX 인버스,8040,20,0.25,8037.04,7995,8040,7950,5220,41610890,4824000000,600000
238720,KINDEX 일본Nikkei225(H),13375,-60,-0.45,13371.77,13495,13495,13370,11788,158486380,8025000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13865,-135,-0.96,13879.11,14000,14075,13865,1815,25341070,6932500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6330,10,0.16,6361.48,6320,6360,6300,1045,6607040,9495000000,1500000
168580,KINDEX 중국본토CSI300,18445,125,0.68,18573.58,18490,18490,18320,13617,250387200,186294500000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2360,45,1.94,2402.21,2315,2365,2315,130640,306335720,19352000000,8200000
114460,KINDEX 중기국고채,106075,-5,0,106038.26,106080,106080,106050,301,31926080,19093500000,180000
272910,KINDEX 중장기국공채액티브,100775,90,0.09,100763.29,100685,100775,100685,15,1511345,64596775000,641000
251890,KINDEX 코스닥(합성),10385,-40,-0.38,10445.17,10390,10400,10385,29,301335,6231000000,600000
305050,KINDEX 코스피,22530,-40,-0.18,22536.9,22640,22640,22530,1524,34367000,25909500000,1150000
261920,KINDEX 필리핀MSCI(합성),15445,140,0.91,15272.6,15595,15595,15105,7016,106722910,6178000000,400000
226380,KINDEX 한류,6895,25,0.36,6879.05,6875,6895,6825,21,144445,5516000000,800000
069500,KODEX 200,28995,-30,-0.1,29052.72,29125,29265,28955,7871448,229161931515,8557874250000,295150000
226980,KODEX 200 중소형,10095,-45,-0.44,10121.59,10100,10130,10085,154,1555315,77731500000,7700000
278530,KODEX 200TR,8905,-25,-0.28,8937.39,8965,8995,8905,7556,67601860,944375250000,106050000
223190,KODEX 200가치저변동,8650,10,0.12,8651.36,8685,8715,8630,176768,1535566970,50170000000,5800000
252650,KODEX 200동일가중,10235,-10,-0.1,10225.51,10260,10260,10195,1745,17851210,16376000000,1600000
284430,KODEX 200미국채혼합,10140,35,0.35,10142.56,10140,10140,10105,6918,70094020,9734400000,960000
252670,KODEX 200선물인버스2X,6905,30,0.44,6904.48,6825,6915,6765,18044497,123263893120,544114000000,78800000
305720,KODEX 2차전지산업,9045,5,0.06,9056.69,9040,9120,9040,21550,195575005,14472000000,1600000
271060,KODEX 3대농산물선물(H),8485,0,0,8484.53,8485,8490,8410,1559,13178750,6363750000,750000
099140,KODEX China H,20595,260,1.28,20600.32,20335,20640,20335,6294,129110310,45309000000,2200000
204450,KODEX China H 레버리지(H),8090,60,0.75,8149.98,8135,8240,8040,137262,1118853505,43686000000,5400000
291660,KODEX China H선물인버스(H),10940,0,0,10927.15,10940,10940,10865,220,2404420,8752000000,800000
296710,KODEX FnKorea50,9045,-55,-0.6,9078.46,9125,9125,9045,2,18170,8140500000,900000
266370,KODEX IT,11990,90,0.76,11986.42,11905,12080,11905,10409,125260810,7194000000,600000
292190,KODEX KRX300,13455,-45,-0.33,13499.27,13545,13580,13455,68563,927609000,243535500000,18100000
306950,KODEX KRX300레버리지,10680,-110,-1.02,10684.02,10845,10865,10680,6708,72013860,32040000000,3000000
306960,KODEX KRX300선물인버스,9545,-55,-0.57,9598.33,9550,9550,9500,57,542920,9545000000,1000000
229720,KODEX KTOP30,14230,-100,-0.7,14249.2,14330,14340,14230,22,314180,17076000000,1200000
291890,KODEX MSCI EM선물(H),8645,15,0.17,8699.35,8705,8705,8645,4817,41931700,4322500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8645,-30,-0.35,8673.93,8705,8725,8645,13,113140,21612500000,2500000
156080,KODEX MSCI Korea,13480,10,0.07,13470.3,13510,13520,13480,12,161830,97056000000,7200000
278540,KODEX MSCI Korea TR,8805,15,0.17,8807.87,8835,8880,8805,906,7983380,1783893000000,202600000
275280,KODEX MSCI모멘텀,9095,25,0.28,9117.34,9095,9095,9095,1,9095,5457000000,600000
275290,KODEX MSCI밸류,9325,5,0.05,9318.93,9355,9370,9325,172096,1608743490,13055000000,1400000
275300,KODEX MSCI퀄리티,8950,-35,-0.39,8952.1,9015,9050,8950,2510,22645565,5370000000,600000
269420,KODEX S&P글로벌인프라(합성),10305,185,1.83,10280.32,10165,10305,10160,150,1528855,10305000000,1000000
315930,KODEX Top5PlusTR,13115,110,0.85,13121.83,13055,13225,13055,998546,13154857410,121969500000,9300000
261220,KODEX WTI원유선물(H),19080,-240,-1.24,19085.46,19120,19175,19000,28320,540614030,15264000000,800000
271050,KODEX WTI원유선물인버스(H),14950,195,1.32,14949.44,14890,14985,14870,1793,26772555,2990000000,200000
247780,KODEX 가치투자,11110,115,1.05,11105.51,11030,11130,11030,5782,64126865,9999000000,900000
117700,KODEX 건설,3405,5,0.15,3403.96,3400,3415,3370,121290,412267025,24856500000,7300000
300950,KODEX 게임산업,9320,85,0.92,9349.38,9275,9375,9265,1075,9998560,11184000000,1200000
266390,KODEX 경기소비재,10970,0,0,10981.32,11045,11045,10915,6854,75101800,9873000000,900000
279530,KODEX 고배당,9055,-25,-0.28,9069.79,9095,9100,9010,180471,1631038665,57952000000,6400000
132030,KODEX 골드선물(H),9615,-10,-0.1,9627.53,9630,9640,9600,89901,864767755,81727500000,8500000
280940,KODEX 골드선물인버스(H),9940,5,0.05,9927.18,9920,9945,9910,211,2096080,4970000000,500000
138910,KODEX 구리선물(H),5480,-15,-0.27,5538.7,5500,5530,5480,864,4761385,4384000000,800000
114260,KODEX 국고채3년,55780,30,0.05,55767.12,55750,55780,55745,6731,375302005,90363600000,1620000
152380,KODEX 국채선물10년,68490,125,0.18,68474.83,68450,68500,68345,943,64558105,7807860000,114000
176950,KODEX 국채선물10년인버스,46855,-80,-0.17,46869.02,46910,46910,46830,156,7306530,92772900000,1980000
292770,KODEX 국채선물3년인버스,49775,-5,-0.01,49764.73,49780,49780,49755,5,248865,5077050000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9890,210,2.17,9854.87,9870,9890,9745,2070,20309645,13351500000,1350000
102960,KODEX 기계장비,5350,-115,-2.1,5349.88,5440,5440,5315,49774,266534180,11342000000,2120000
273140,KODEX 단기변동금리부채권액티브,100270,75,0.07,100217.76,100235,100270,100235,140,14034300,134762880000,1344000
153130,KODEX 단기채권,100205,10,0.01,100200.14,100200,100205,100200,29910,2997057690,1042933640000,10408000
214980,KODEX 단기채권PLUS,100220,10,0.01,100214.78,100195,100220,100195,8253,827101715,818196080000,8164000
122630,KODEX 레버리지,13565,-60,-0.44,13629.35,13720,13845,13555,15800938,216868284125,2487821000000,183400000
244620,KODEX 모멘텀Plus,9470,-40,-0.42,9466.65,9525,9525,9425,43322,409709000,20834000000,2200000
314250,KODEX 미국FANG플러스(H),10545,180,1.74,10599.7,10550,10600,10535,8821,93199065,8436000000,800000
200020,KODEX 미국S&P IT(합성),18900,45,0.24,18866.49,18670,18900,18670,213,3999230,9846900000,521000
219480,KODEX 미국S&P500선물(H),12930,85,0.66,12931.03,12905,12970,12905,4743,61384835,46548000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9340,50,0.54,9312.52,9310,9345,9310,5946,55550850,16812000000,1800000
200040,KODEX 미국S&P금융(합성),15090,50,0.33,15055.67,14920,15090,14920,361,5399570,5583300000,370000
185680,KODEX 미국S&P바이오(합성),20740,360,1.77,20817.87,20635,20820,20620,3225,66893420,5703500000,275000
200030,KODEX 미국S&P산업재(합성),14150,150,1.07,14087.4,13955,14150,13950,141,1989165,9254100000,654000
218420,KODEX 미국S&P에너지(합성),8070,105,1.32,8047.99,8030,8075,8005,152,1223395,7618080000,944000
304940,KODEX 미국나스닥100선물(H),8975,45,0.5,9018.63,8985,9000,8950,1912,17188675,9423750000,1050000
261240,KODEX 미국달러선물,9635,50,0.52,9631.71,9580,9635,9565,13783,132463855,11080250000,1150000
261250,KODEX 미국달러선물레버리지,8870,95,1.08,8879.44,8785,8875,8755,382904,3379796575,22973300000,2590000
261270,KODEX 미국달러선물인버스,10600,-75,-0.7,10607.94,10670,10670,10595,79,840035,5300000000,500000
261260,KODEX 미국달러선물인버스2X,10940,-130,-1.17,10945.54,11055,11090,10940,7463,81758575,5688800000,520000
280930,KODEX 미국러셀2000(H),10095,135,1.36,9991.83,10075,10140,10070,1686,17005950,5047500000,500000
308620,KODEX 미국채10년선물,10315,90,0.88,10299.38,10235,10315,10235,359,3689930,6189000000,600000
304660,KODEX 미국채울트라30년선물(H),10230,65,0.64,10205.42,10220,10230,10200,8144,83233165,6138000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9760,-90,-0.91,9784.23,9760,9760,9760,10,97600,5856000000,600000
266360,KODEX 미디어&엔터테인먼트,10645,-105,-0.98,10682.59,10750,10755,10645,1071,11425335,6387000000,600000
244580,KODEX 바이오,10815,-75,-0.69,10843.81,10890,10930,10800,17419,189075620,12112800000,1120000
091160,KODEX 반도체,20165,40,0.2,20232.5,20125,20385,20125,8780,178171070,12099000000,600000
211900,KODEX 배당성장,12220,-5,-0.04,12228.85,12245,12285,12195,2998,36646770,33605000000,2750000
237370,KODEX 배당성장채권혼합,10725,-5,-0.05,10734.26,10755,10755,10710,3725,39926260,19305000000,1800000
244670,KODEX 밸류Plus,9420,0,0,9410.47,9420,9450,9360,29224,274393415,17898000000,1900000
140700,KODEX 보험,8220,125,1.54,8249.68,8095,8250,8095,12574,103120825,9042000000,1100000
102780,KODEX 삼성그룹,6755,-10,-0.15,6776.92,6785,6815,6740,129302,877635455,1081475500000,160100000
213610,KODEX 삼성그룹밸류,7485,-15,-0.2,7520.09,7560,7560,7480,16889,126751185,32185500000,4300000
251350,KODEX 선진국MSCI World,12355,155,1.27,12278.6,12300,12355,12275,3922,48244275,311346000000,25200000
247790,KODEX 성장투자,9775,-65,-0.66,9791.83,9840,9840,9745,4543,44406850,9775000000,1000000
256750,KODEX 심천ChiNext(합성),5525,155,2.89,5547.33,5465,5530,5450,3574,19721325,4420000000,800000
117460,KODEX 에너지화학,12040,-25,-0.21,12038.07,12030,12125,12025,1568,18927055,7585200000,630000
140710,KODEX 운송,3040,5,0.16,3040.24,3035,3050,3005,35238,106547590,4256000000,1400000
144600,KODEX 은선물(H),3630,-5,-0.14,3651.1,3645,3655,3625,41128,149738610,27588000000,7600000
091170,KODEX 은행,7985,85,1.08,7996.07,7920,8070,7920,77730,622954800,122569750000,15350000
114800,KODEX 인버스,6665,20,0.3,6654.97,6620,6665,6590,11322228,75019420045,522536000000,78400000
101280,KODEX 일본TOPIX100,12045,-10,-0.08,12085.95,12200,12200,12005,1023,12350260,7227000000,600000
091180,KODEX 자동차,14750,-190,-1.27,14809.11,14930,14930,14725,9518,141094520,14012500000,950000
273130,KODEX 종합채권(AA-이상)액티브,104535,70,0.07,104524.04,104465,104550,104465,19851,2075078480,618638130000,5918000
169950,KODEX 중국본토 A50,14520,135,0.94,14564.76,14400,14545,14400,5265,76294515,71148000000,4900000
283580,KODEX 중국본토CSI300,8245,90,1.1,8259.51,8180,8245,8125,206753,1696281910,62662000000,7600000
102970,KODEX 증권,6725,-5,-0.07,6742.46,6720,6775,6715,86852,585757730,84735000000,12600000
117680,KODEX 철강,8230,5,0.06,8220.8,8220,8245,8185,3518,28941100,13826400000,1680000
279540,KODEX 최소변동성,9395,-15,-0.16,9409.93,9420,9435,9380,2602,24485690,9395000000,1000000
229200,KODEX 코스닥 150,12040,-20,-0.17,12110.44,12065,12115,12015,3867236,46848969340,912030000000,75750000
233740,KODEX 코스닥150 레버리지,12510,20,0.16,12568.1,12500,12620,12395,9684552,121118828615,1288530000000,103000000
251340,KODEX 코스닥150선물인버스,7060,-5,-0.07,7062.26,7065,7100,7035,14864607,105143403371,195562000000,27700000
226490,KODEX 코스피,22495,25,0.11,22526.41,22545,22645,22450,732178,16479562920,623111500000,27700000
