단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161510,ARIRANG 고배당주,11860,-30,-0.25,11892.5,11870,11900,11800,58596,694410284,377503800000,31830000
251600,ARIRANG 고배당주채권혼합,10505,-20,-0.19,10529.19,10510,10520,10490,882,9279990,11555500000,1100000
289670,ARIRANG 국채선물10년,57040,25,0.04,57051.53,57100,57110,57040,14,798790,5932160000,104000
298340,ARIRANG 국채선물3년,52210,-5,-0.01,52210.94,0,0,0,0,0,6056360000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13645,15,0.11,13610.68,13565,13655,13565,1040,14145450,6958950000,510000
263190,ARIRANG 단기우량채권,52285,15,0.03,52282.38,52285,52285,52275,2022,105702370,24051100000,460000
190160,ARIRANG 단기유동성,110500,5,0,110501.07,110500,110500,110500,27,2983500,34697000000,314000
278620,ARIRANG 단기채권액티브,103820,10,0.01,103821.2,103820,103825,103815,1155,119914635,27616120000,266000
269540,ARIRANG 미국S&P500(H),12615,10,0.08,12598.49,12605,12620,12605,10694,134904795,16399500000,1300000
287180,ARIRANG 미국나스닥기술주,13410,-85,-0.63,13467.7,13495,13495,13405,4314,58102650,9387000000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),13315,15,0.11,13332.42,13370,13370,13315,424,5664745,7056950000,530000
195970,ARIRANG 선진국MSCI(합성 H),10380,-95,-0.91,10429.17,10475,10485,10380,183,1908875,5605200000,540000
236460,ARIRANG 스마트베타 LowVOL,9450,-15,-0.16,9480.84,9490,9490,9395,20666,195991049,5670000000,600000
222190,ARIRANG 스마트베타 Momentum,8230,25,0.3,8250.16,8215,8250,8185,14888,122867103,4115000000,500000
222200,ARIRANG 스마트베타 Quality,8845,-10,-0.11,8870.22,8855,8880,8800,9502,84180920,7076000000,800000
222180,ARIRANG 스마트베타 Value,9075,-25,-0.27,9104.36,9085,9110,9035,37513,341137852,7260000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10130,-20,-0.2,10150.7,10140,10145,10120,159,1611850,6078000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10620,-15,-0.14,10629.69,10635,10680,10595,2815,29965505,30373200000,2860000
256450,ARIRANG 심천차이넥스트(합성),6805,-10,-0.15,6809.78,6805,6805,6805,191,1299755,4083000000,600000
239660,ARIRANG 우량회사채50 1년,106110,5,0,106122.87,106120,106135,106110,63,6685985,10611000000,100000
280920,ARIRANG 주도업종,7580,-40,-0.52,7594.2,7610,7655,7550,184,1393715,9475000000,1250000
266550,ARIRANG 중형주저변동50,9000,25,0.28,8997.59,8980,9030,8935,7686,69080078,22950000000,2550000
301400,ARIRANG 코스닥150,9945,65,0.66,9974.1,9860,10000,9860,2031,20192205,1989000000,200000
301410,ARIRANG 코스닥150선물인버스,12985,-80,-0.61,12991.89,13090,13090,12930,2130,27640635,6492500000,500000
227830,ARIRANG 코스피,21215,30,0.14,21277.63,21145,21225,21135,199529,4240768507,115621750000,5450000
122090,ARIRANG 코스피50,18490,50,0.27,18532.13,18385,18515,18385,17344,321025480,88752000000,4800000
328370,ARIRANG 코스피TR,10135,50,0.5,10130.49,10095,10150,10065,428277,4340150028,43073750000,4250000
301440,ARIRANG 코스피중형주,8330,20,0.24,8356.85,8305,8340,8280,8080,67440336,3332000000,400000
285690,FOCUS ESG리더스,8225,35,0.43,8247.43,8250,8250,8195,5,41170,24263750000,2950000
292730,FOCUS KRX300,12640,60,0.48,12645.46,12570,12640,12570,2,25210,16432000000,1300000
293180,HANARO 200,27495,125,0.46,27557.26,27370,27535,27330,325568,8937760500,800104500000,29100000
304780,HANARO 200선물레버리지,13360,130,0.98,13376.75,13225,13415,13205,171197,2284341565,22044000000,1650000
306520,HANARO 200선물인버스,15800,-80,-0.5,15803.21,15840,15905,15775,128107,2026414045,33180000000,2100000
304760,HANARO KRX300,12525,10,0.08,12576.69,12470,12550,12465,100,1250580,19413750000,1550000
322400,HANARO e커머스,9175,0,0,9206.49,9160,9215,9125,112,1027230,8257500000,900000
322410,HANARO 고배당,9520,-5,-0.05,9526.11,9525,9530,9485,103,979435,9044000000,950000
314700,HANARO 농업융복합산업,9610,35,0.37,9606.7,9595,9610,9575,409,3928263,7207500000,750000
306540,HANARO 단기통안채,101400,10,0.01,101399.77,101400,101400,101400,2,202800,93186600000,919000
304770,HANARO 코스닥150,9935,5,0.05,9963.7,9880,10010,9870,100,996520,32984200000,3320000
306530,HANARO 코스닥150선물레버리지,7255,65,0.9,7267.18,7185,7355,7140,29663,216392805,5078500000,700000
148020,KBSTAR 200,27480,130,0.48,27549.74,27365,27540,27320,996120,27314889305,1125306000000,40950000
285000,KBSTAR 200IT,9375,50,0.54,9376.31,9330,9375,9310,64817,607709898,69937500000,7460000
287300,KBSTAR 200건설,10410,50,0.48,10413.29,10400,10420,10395,124,1289868,5413200000,520000
287310,KBSTAR 200경기소비재,8545,-115,-1.33,8556.04,8660,8660,8520,314,2683598,4785200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9890,-45,-0.45,9914.7,9930,9930,9890,24,237400,6923000000,700000
284980,KBSTAR 200금융,8770,40,0.46,8778.73,8725,8770,8725,1411,12372954,5612800000,640000
287320,KBSTAR 200산업재,8985,30,0.34,8992.73,8980,8985,8935,47,422121,2515800000,280000
287330,KBSTAR 200생활소비재,8225,95,1.17,8223.05,8165,8225,8165,16428,135120040,4112500000,500000
252400,KBSTAR 200선물레버리지,11160,100,0.9,11177.8,11080,11205,11020,6782,75428745,42408000000,3800000
252410,KBSTAR 200선물인버스,8905,-45,-0.5,8905.18,8945,8965,8895,433,3864480,5343000000,600000
252420,KBSTAR 200선물인버스2X,7440,-70,-0.93,7433.96,7490,7530,7410,93164,693720035,40176000000,5400000
284990,KBSTAR 200에너지화학,8295,60,0.73,8293.13,8265,8295,8240,34749,287853968,4313400000,520000
285010,KBSTAR 200중공업,9115,10,0.11,9115.8,9120,9135,9105,10781,98311936,2187600000,240000
285020,KBSTAR 200철강소재,7345,45,0.62,7348.78,7345,7345,7320,9007,66210377,3966300000,540000
315480,KBSTAR 200커뮤니케이션서비스,9755,-20,-0.2,9771.93,9750,9775,9705,5,48740,3706900000,380000
105780,KBSTAR 5대그룹주,5320,0,0,5325,5325,5325,5310,588,3133840,12768000000,2400000
290130,KBSTAR ESG사회책임투자,8430,55,0.66,8438.15,8385,8430,8385,5,42020,6322500000,750000
326240,KBSTAR IT플러스,10460,20,0.19,10498.44,10445,10490,10445,8,83745,7322000000,700000
270800,KBSTAR KQ고배당,10455,20,0.19,10452.33,10435,10515,10425,3168,33144435,66389250000,6350000
300300,KBSTAR KQ모멘텀로우볼,8185,-15,-0.18,8190.74,8195,8220,8185,5,40990,3683250000,450000
300310,KBSTAR KQ모멘텀밸류,8480,5,0.06,8480.88,8485,8500,8470,5,42420,3816000000,450000
292050,KBSTAR KRX300,12645,60,0.48,12658.17,12590,12645,12570,15651,198006110,68283000000,5400000
307010,KBSTAR KRX300레버리지,9545,105,1.11,9506.06,9435,9545,9405,1009,9581280,9545000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10090,25,0.25,10072,10090,10090,10065,24,241785,7063000000,700000
307020,KBSTAR KRX300선물인버스,10125,-45,-0.44,10120.65,10175,10175,10125,19,192570,8100000000,800000
234310,KBSTAR V&S셀렉트밸류,10925,15,0.14,10925.99,10915,10965,10875,2107,22920350,7647500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10440,20,0.19,10439.64,10440,10440,10425,42,438420,6264000000,600000
300640,KBSTAR 게임테마,8730,0,0,8747.36,8715,8755,8710,7,61110,3928500000,450000
266160,KBSTAR 고배당,9910,15,0.15,9909.72,9895,9910,9845,8534,84402460,54505000000,5500000
114100,KBSTAR 국고채3년,112510,-10,-0.01,112510.7,112480,112565,112480,18,2025865,74256600000,660000
282000,KBSTAR 국고채3년선물인버스,99465,5,0.01,99441.07,99370,99465,99370,8,795210,72509985000,729000
295000,KBSTAR 국채선물10년,56180,5,0.01,56210.09,56245,56260,56175,64,3599540,32809120000,584000
295020,KBSTAR 국채선물10년인버스,45975,-25,-0.05,45980.51,45920,45975,45910,6,275600,5976750000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13105,-15,-0.11,13150.11,13250,13250,13105,9419,123743635,7207750000,550000
326230,KBSTAR 내수주플러스,9515,40,0.42,9512.92,9485,9515,9480,5,47470,6660500000,700000
272560,KBSTAR 단기국공채액티브,101315,5,0,101318.9,101320,101330,101315,302192,30619260450,93513745000,923000
196230,KBSTAR 단기통안채,104525,10,0.01,104523.04,104520,104525,104515,9304,972452030,246365425000,2357000
315960,KBSTAR 대형고배당10TR,10680,0,0,10682.83,10645,10680,10620,157,1673365,201318000000,18850000
252730,KBSTAR 모멘텀로우볼,11245,15,0.13,11251.23,11210,11245,11160,47157,529982074,25301250000,2250000
252720,KBSTAR 모멘텀밸류,10980,-15,-0.14,10982.21,10970,10980,10915,60073,659000595,23607000000,2150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4940,-135,-2.66,4891.63,5060,5060,4900,5644,27845650,6916000000,1400000
267440,KBSTAR 미국장기국채선물(H),10620,55,0.52,10619.09,10635,10640,10600,2034,21601540,6372000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10980,95,0.87,11005.99,10850,11040,10850,677,7450800,7686000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9295,-45,-0.48,9262.76,9245,9295,9245,8,74210,5577000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8430,-120,-1.4,8427.17,8560,8560,8395,328,2766070,5901000000,700000
140570,KBSTAR 수출주,8745,10,0.11,8755.64,8755,8755,8720,10,87405,5247000000,600000
140580,KBSTAR 우량업종,9700,65,0.67,9709.01,9690,9700,9655,10,96775,5820000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13620,-230,-1.66,13605.94,13690,13695,13575,502,6839270,6810000000,500000
183710,KBSTAR 주식혼합,32485,85,0.26,32499.83,32445,32485,32400,1716,55633900,12994000000,400000
310080,KBSTAR 중국MSCI China선물(H),10610,80,0.76,10588.11,10530,10610,10530,75,794985,5835500000,550000
174360,KBSTAR 중국본토대형주CSI100,16755,-25,-0.15,16753,16780,16815,16670,4428,74111245,41887500000,2500000
136340,KBSTAR 중기우량회사채,104600,-30,-0.03,104611.84,104650,104670,104600,498,52119835,83680000000,800000
281990,KBSTAR 중소형고배당,8915,30,0.34,8942.46,8915,8930,8880,13616,121533790,33877000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,8820,25,0.28,8827.33,8805,8820,8790,7120,62869500,3969000000,450000
300290,KBSTAR 중소형모멘텀밸류,9085,20,0.22,9088.44,9080,9085,9050,5,45345,4088250000,450000
272570,KBSTAR 중장기국공채액티브,103370,-5,0,103365.29,103405,103405,103370,13220,1367013410,61815260000,598000
283930,KBSTAR 지주회사,7350,35,0.48,7353.56,7320,7350,7290,21,153320,5880000000,800000
250730,KBSTAR 차이나HSCEI(H),12340,25,0.2,12399.84,12330,12340,12330,20,246700,9872000000,800000
291680,KBSTAR 차이나H선물인버스(H),10430,-30,-0.29,10437.4,10455,10455,10430,787,8208660,5736500000,550000
183700,KBSTAR 채권혼합,55360,65,0.12,55363.91,55205,55385,55205,239,13199085,16608000000,300000
270810,KBSTAR 코스닥150,9920,30,0.3,9933.92,9875,9980,9840,203198,2020711120,179353600000,18080000
278240,KBSTAR 코스닥150선물레버리지,8350,50,0.6,8392.54,8265,8505,8230,183382,1542269460,146960000000,17600000
275750,KBSTAR 코스닥150선물인버스,8585,-40,-0.46,8575.63,8625,8640,8520,11994,102876535,2146250000,250000
302450,KBSTAR 코스피,21020,80,0.38,21019.06,20960,21020,20845,20009,419783910,245934000000,11700000
253280,KBSTAR 헬스케어,9165,90,0.99,9160.79,9075,9225,9075,393,3605960,8248500000,900000
253290,KBSTAR 헬스케어채권혼합,10130,30,0.3,10133.42,10110,10145,10110,298,3020115,8104000000,800000
105190,KINDEX 200,27520,115,0.42,27596.14,27435,27590,27360,186524,5124639985,676992000000,24600000
277540,KINDEX S&P아시아TOP50,10885,10,0.09,10954.29,10925,10940,10865,38140,415064785,58779000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),12940,15,0.12,12877.52,12935,12970,12870,20386,263448190,28468000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5250,-25,-0.47,5193.28,5300,5300,5225,3437,18029265,2100000000,400000
299070,KINDEX 국채선물10년인버스,91925,-135,-0.15,92033.47,91965,91965,91925,12,1103520,4596250000,50000
299080,KINDEX 국채선물3년인버스,99090,-30,-0.03,99114.23,99090,99090,99090,10,990900,4954500000,50000
190620,KINDEX 단기통안채,101080,10,0.01,101079.71,101080,101080,101080,850,85918000,196196280000,1941000
265690,KINDEX 러시아MSCI(합성),28400,-285,-0.99,28471.06,28680,28680,28400,1705,48619915,11360000000,400000
152500,KINDEX 레버리지,4800,30,0.63,4822.98,4775,4820,4750,24645,118131375,13440000000,2800000
291130,KINDEX 멕시코MSCI(합성),9580,55,0.58,9565.56,9640,9640,9540,83,795590,7664000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13800,60,0.44,13858.85,13795,13865,13790,4038,55794885,11040000000,800000
309230,KINDEX 미국WideMoat가치주,11595,5,0.04,11548.55,11595,11625,11545,3339,38726335,5797500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),81035,-20,-0.02,80814.74,81045,81045,80665,1511,122325245,8103500000,100000
211260,KINDEX 배당성장,29705,125,0.42,29741.91,29675,29705,29675,20,593710,5941000000,200000
143460,KINDEX 밸류대형,6875,15,0.22,6877.98,6870,6875,6840,17097,117575190,17187500000,2500000
245710,KINDEX 베트남VN30(합성),13200,-50,-0.38,13366.92,13250,13250,13180,67403,890698685,217800000000,16500000
131890,KINDEX 삼성그룹동일가중,13350,50,0.38,13344.75,13340,13350,13340,20,266900,8010000000,600000
108450,KINDEX 삼성그룹섹터가중,9535,30,0.32,9563.78,9525,9565,9525,36313,346762412,27651500000,2900000
322130,KINDEX 스마트로우볼,12030,50,0.42,12033.93,12000,12030,12000,20,240300,7218000000,600000
272220,KINDEX 스마트모멘텀,11365,45,0.4,11371.51,11340,11365,11340,66859,760520605,9092000000,800000
272230,KINDEX 스마트밸류,10600,40,0.38,10605.65,10575,10600,10575,7959,84436601,11660000000,1100000
322120,KINDEX 스마트퀄리티,12110,40,0.33,12160.2,12095,12150,12095,67,811735,7266000000,600000
322150,KINDEX 스마트하이베타,9540,35,0.37,9578.28,9525,9575,9525,49,467640,7632000000,800000
316300,KINDEX 싱가포르리츠,12025,0,0,11885.41,12040,12065,11990,99995,1202578585,22847500000,1900000
256440,KINDEX 인도네시아MSCI(합성),10805,-30,-0.28,10845.26,10835,10835,10730,39968,431702045,21610000000,2000000
145670,KINDEX 인버스,8410,-10,-0.12,8383.55,8410,8430,8360,377,3166115,5046000000,600000
238720,KINDEX 일본Nikkei225(H),14000,-225,-1.58,14065.6,14065,14190,13990,653,9179235,8400000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14195,-195,-1.36,14188.93,14525,14525,14135,2161,30616870,7097500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6215,35,0.57,6189.96,6190,6220,6165,3294,20427760,6836500000,1100000
168580,KINDEX 중국본토CSI300,22485,-210,-0.93,22696.76,22755,22755,22485,5990,135068930,209110500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3320,-10,-0.3,3379.5,3360,3365,3310,10549,35183210,22244000000,6700000
114460,KINDEX 중기국고채,106810,95,0.09,106767.79,106810,106810,106810,1,106810,19225800000,180000
272910,KINDEX 중장기국공채액티브,102375,-15,-0.01,102378.73,102445,102445,102375,12,1229205,33374250000,326000
251890,KINDEX 코스닥(합성),9805,0,0,9804.94,9805,9805,9805,1,9805,5883000000,600000
305050,KINDEX 코스피,21120,80,0.38,21130.02,21075,21120,21045,3076,64945765,45408000000,2150000
261920,KINDEX 필리핀MSCI(합성),17325,130,0.76,17385.32,17210,17400,17210,1082,18733565,6930000000,400000
226380,KINDEX 한류,6035,10,0.17,6017.18,6025,6035,5975,26,156510,4828000000,800000
069500,KODEX 200,27470,120,0.44,27544.48,27385,27535,27310,4345962,119381027165,6088725500000,221650000
226980,KODEX 200 중소형,9055,30,0.33,9082.28,9055,9090,8975,5796,52481430,52519000000,5800000
278530,KODEX 200TR,8590,35,0.41,8617.3,8555,8610,8540,89178,765640275,984414000000,114600000
223190,KODEX 200가치저변동,8135,15,0.18,8139.51,8105,8145,8080,36393,295714062,48810000000,6000000
252650,KODEX 200동일가중,9380,40,0.43,9399.92,9375,9385,9375,4,37515,50652000000,5400000
284430,KODEX 200미국채혼합,10570,15,0.14,10566.96,10585,10585,10540,951,10039025,10147200000,960000
252670,KODEX 200선물인버스2X,7390,-70,-0.94,7394.46,7455,7485,7360,15932323,118253594185,501781000000,67900000
305720,KODEX 2차전지산업,8460,90,1.08,8486.93,8400,8510,8400,17499,148038985,16920000000,2000000
271060,KODEX 3대농산물선물(H),8630,-240,-2.71,8626.52,8585,8630,8570,1956,16792925,6472500000,750000
099140,KODEX China H,21870,135,0.62,21890,21515,21900,21515,1902,41380635,43740000000,2000000
204450,KODEX China H 레버리지(H),7930,50,0.63,7980.24,7900,7970,7860,7119,56405360,38857000000,4900000
291660,KODEX China H선물인버스(H),10805,-40,-0.37,10793.95,10880,10885,10785,986,10672925,4322000000,400000
296710,KODEX FnKorea50,8235,10,0.12,8258.15,0,0,0,0,0,6588000000,800000
325010,KODEX Fn성장,10390,85,0.82,10378.26,10305,10390,10305,13,134900,94549000000,9100000
266370,KODEX IT,11940,40,0.34,11988.24,11870,12000,11870,3827,45849040,7164000000,600000
292190,KODEX KRX300,12540,30,0.24,12590.19,12520,12580,12480,46251,580129815,116622000000,9300000
306950,KODEX KRX300레버리지,9535,75,0.79,9535.39,9520,9600,9440,5375,51258715,16209500000,1700000
306960,KODEX KRX300선물인버스,10105,-20,-0.2,10112.06,10140,10140,10090,90,909760,10105000000,1000000
229720,KODEX KTOP30,13325,35,0.26,13379.45,13260,13360,13260,162,2156810,15990000000,1200000
291890,KODEX MSCI EM선물(H),8680,25,0.29,8646.56,8670,8680,8625,79829,689324895,4340000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8195,50,0.61,8229.97,0,0,0,0,0,20487500000,2500000
156080,KODEX MSCI Korea,12815,60,0.47,12854.33,0,0,0,0,0,88423500000,6900000
278540,KODEX MSCI Korea TR,8480,40,0.47,8508.13,8480,8490,8445,115846,980094620,840368000000,99100000
275280,KODEX MSCI모멘텀,8380,15,0.18,8411.51,8380,8380,8380,147688,1240874554,5028000000,600000
275290,KODEX MSCI밸류,9055,0,0,9059.36,9055,9055,9055,6759,61250044,16299000000,1800000
275300,KODEX MSCI퀄리티,8700,40,0.46,8759.52,8700,8700,8700,7411,64846200,8700000000,1000000
269420,KODEX S&P글로벌인프라(합성),11970,-65,-0.54,11967.17,12025,12050,11905,3778,45446820,11886210000,993000
329650,KODEX TRF3070,10135,5,0.05,10117.23,10150,10150,10130,8274,83914065,40540000000,4000000
329660,KODEX TRF5050,10205,-10,-0.1,10193.89,10250,10250,10200,8091,82683670,20410000000,2000000
329670,KODEX TRF7030,10285,-5,-0.05,10271.83,10295,10315,10280,9047,93147265,20570000000,2000000
315930,KODEX Top5PlusTR,12960,5,0.04,12961,12905,12970,12900,12,155305,397872000000,30700000
261220,KODEX WTI원유선물(H),20640,-135,-0.65,20636.31,20635,20690,20590,8648,178274010,12384000000,600000
271050,KODEX WTI원유선물인버스(H),13210,90,0.69,13223.07,13240,13240,13150,5044,66622250,2642000000,200000
247780,KODEX 가치투자,10395,40,0.39,10418.01,10370,10395,10370,7969,83035130,7276500000,700000
117700,KODEX 건설,2920,10,0.34,2925.91,2915,2935,2905,96220,280698258,16936000000,5800000
300950,KODEX 게임산업,8695,-10,-0.11,8698.25,8695,8710,8630,490,4247740,6956000000,800000
266390,KODEX 경기소비재,10260,-65,-0.63,10276.71,10300,10300,10210,1649,16949480,9234000000,900000
279530,KODEX 고배당,8330,-5,-0.06,8339.17,8340,8340,8270,19460,162086879,62475000000,7500000
132030,KODEX 골드선물(H),10195,-10,-0.1,10186.86,10210,10210,10170,130657,1332078475,78501500000,7700000
280940,KODEX 골드선물인버스(H),9345,-25,-0.27,9377.18,9355,9355,9320,372,3471370,4672500000,500000
138910,KODEX 구리선물(H),5350,-5,-0.09,5355.41,5355,5370,5345,8423,45047030,4815000000,900000
114260,KODEX 국고채3년,56715,-15,-0.03,56724.86,56720,56740,56705,2343,132913930,85072500000,1500000
152380,KODEX 국채선물10년,71055,35,0.05,71070.33,71105,71155,71055,630,44802885,8952930000,126000
176950,KODEX 국채선물10년인버스,45695,-15,-0.03,45670.73,45635,45695,45630,15,684640,21933600000,480000
292770,KODEX 국채선물3년인버스,49695,10,0.02,49672.09,49665,49695,49665,4,198720,5068890000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11010,-15,-0.14,10967.17,10975,11040,10955,2702,29761530,14863500000,1350000
102960,KODEX 기계장비,4545,0,0,4560.31,4525,4570,4525,62357,283864418,9726300000,2140000
273140,KODEX 단기변동금리부채권액티브,100985,10,0.01,100972.32,100985,100985,100985,1217,122898745,133906110000,1326000
153130,KODEX 단기채권,101050,10,0.01,101049.33,101045,101050,101045,19083,1928278850,1319713000000,13060000
214980,KODEX 단기채권PLUS,101105,10,0.01,101100.47,101095,101105,101095,4004,404809635,955442250000,9450000
122630,KODEX 레버리지,12360,125,1.02,12405.55,12235,12400,12195,15810918,194446681945,2353344000000,190400000
321410,KODEX 멀티에셋하이인컴(H),10410,15,0.14,10356.58,10385,10430,10385,192592,2003914270,8328000000,800000
244620,KODEX 모멘텀Plus,9190,-5,-0.05,9191.04,9230,9270,9155,428,3936915,18380000000,2000000
314250,KODEX 미국FANG플러스(H),11200,160,1.45,11161.61,11195,11205,11140,3745,41909945,5600000000,500000
200020,KODEX 미국S&P IT(합성),24350,-35,-0.14,24331.08,24385,24510,24350,1142,27913000,12783750000,525000
219480,KODEX 미국S&P500선물(H),14435,15,0.1,14430.63,14420,14440,14410,5767,83185880,44026750000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9770,0,0,9816.77,9780,9780,9765,14487,141492175,17586000000,1800000
200040,KODEX 미국S&P금융(합성),17155,-110,-0.64,17198.03,17100,17265,17100,449,7743975,6347350000,370000
185680,KODEX 미국S&P바이오(합성),22505,100,0.45,22539.52,22640,22640,22460,517,11638140,6188875000,275000
200030,KODEX 미국S&P산업재(합성),16020,-200,-1.23,16115.61,16140,16205,16020,1225,19834400,8666820000,541000
218420,KODEX 미국S&P에너지(합성),8425,-160,-1.86,8476.74,8520,8520,8425,591,5012795,6268200000,744000
304940,KODEX 미국나스닥100선물(H),10355,10,0.1,10350.63,10340,10390,10340,3728,38657925,6730750000,650000
261240,KODEX 미국달러선물,10245,-5,-0.05,10242.84,10270,10275,10225,40630,416243355,17723850000,1730000
261250,KODEX 미국달러선물레버리지,9950,-25,-0.25,9953.36,9990,10020,9930,81751,816054320,20696000000,2080000
261270,KODEX 미국달러선물인버스,10035,10,0.1,10037.39,9990,10045,9990,266,2664640,7325550000,730000
261260,KODEX 미국달러선물인버스2X,9735,25,0.26,9732.15,9665,9750,9665,22967,222791095,9053550000,930000
280930,KODEX 미국러셀2000(H),10370,-50,-0.48,10361.38,10370,10370,10370,6,62220,6740500000,650000
308620,KODEX 미국채10년선물,11205,5,0.04,11200.3,11225,11245,11195,7767,87202745,5602500000,500000
304660,KODEX 미국채울트라30년선물(H),10960,90,0.83,10962.13,10950,10980,10950,2369,25992210,7672000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),9095,-85,-0.93,9086.8,9095,9095,9095,10,90950,5457000000,600000
266360,KODEX 미디어&엔터테인먼트,10495,-40,-0.38,10538.25,10525,10535,10420,3164,33246560,9445500000,900000
244580,KODEX 바이오,8590,120,1.42,8594.65,8475,8640,8475,16536,142001160,15118400000,1760000
091160,KODEX 반도체,20700,60,0.29,20715.78,20590,20900,20590,7491,155372965,13455000000,650000
325020,KODEX 배당가치,10215,15,0.15,10213.66,10160,10215,10155,55145,560244250,119515500000,11700000
211900,KODEX 배당성장,11805,15,0.13,11847.38,11910,11910,11745,1698,20021825,25971000000,2200000
237370,KODEX 배당성장채권혼합,10560,-15,-0.14,10591.87,10575,10580,10550,2937,31021865,19008000000,1800000
244670,KODEX 밸류Plus,8085,40,0.5,8081.81,8045,8085,8025,9621,77774982,12936000000,1600000
140700,KODEX 보험,6650,15,0.23,6651.07,6675,6675,6590,7815,51744515,8645000000,1300000
102780,KODEX 삼성그룹,6400,20,0.31,6421.08,6380,6420,6370,859012,5496171821,1066880000000,166700000
213610,KODEX 삼성그룹밸류,7110,20,0.28,7125.19,7125,7125,7110,82,583365,27729000000,3900000
251350,KODEX 선진국MSCI World,14260,-40,-0.28,14222.54,14265,14300,14245,5855,83517525,395002000000,27700000
247790,KODEX 성장투자,9585,40,0.42,9580.75,9550,9610,9525,18294,174946005,15336000000,1600000
256750,KODEX 심천ChiNext(합성),6815,0,0,6874.05,6815,6885,6760,6210,42353510,9541000000,1400000
117460,KODEX 에너지화학,11005,15,0.14,11051.74,10990,11055,10935,29950,330281825,11555250000,1050000
140710,KODEX 운송,2910,-5,-0.17,2910.87,2925,2930,2895,22600,65755515,2037000000,700000
144600,KODEX 은선물(H),3445,45,1.32,3432.86,3430,3445,3430,54692,188138420,31005000000,9000000
091170,KODEX 은행,7320,25,0.34,7334.5,7300,7320,7270,14915,108878445,72468000000,9900000
114800,KODEX 인버스,6930,-35,-0.5,6935.52,6965,6980,6920,12421448,86296724180,498960000000,72000000
