단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26675,135,0.51,26731.25,26690,26730,26605,132754,3538614645,776242500000,29100000
295820,ARIRANG 200동일가중,7890,-25,-0.32,7889.3,7935,7945,7885,36,284990,4734000000,600000
295890,ARIRANG 200로우볼,8435,35,0.42,8433.64,8450,8450,8415,22,185430,10543750000,1250000
295860,ARIRANG 200모멘텀,8190,30,0.37,8188.16,8210,8210,8170,22,180090,5733000000,700000
295840,ARIRANG 200밸류,8255,40,0.49,8254.71,8270,8270,8240,22,181530,8667750000,1050000
253150,ARIRANG 200선물레버리지,20755,180,0.87,20785.27,20800,20850,20670,2255,46720535,7264250000,350000
253160,ARIRANG 200선물인버스2X,15745,-140,-0.88,15703.45,15600,15820,15600,9781,153817915,3936250000,250000
295880,ARIRANG 200퀄리티,8320,20,0.24,8330.59,8355,8355,8315,22,183135,9984000000,1200000
278420,ARIRANG ESG우수기업,7815,-35,-0.45,7825.43,7870,7870,7815,52,407215,15630000000,2000000
292750,ARIRANG KRX300,12105,20,0.17,12122.5,12165,12165,12100,55,666190,30262500000,2500000
309170,ARIRANG KRX300IT,10910,-10,-0.09,10914.47,11140,11140,10900,48,524935,3054800000,280000
309180,ARIRANG KRX300금융,9005,55,0.61,8995.5,8980,9065,8980,55,497015,4322400000,480000
309190,ARIRANG KRX300산업재,9845,45,0.46,9858.25,9865,9900,9845,48,473505,4922500000,500000
309200,ARIRANG KRX300자유소비재,11270,-20,-0.18,11303.4,11345,11345,11250,46,519380,3831800000,340000
309210,ARIRANG KRX300헬스케어,7760,-20,-0.26,7763.58,7835,7835,7720,49,379660,2483200000,320000
333940,ARIRANG KS로우볼가중TR,10245,20,0.2,10242.98,10270,10270,10230,130,1331995,7683750000,750000
333950,ARIRANG KS로우사이즈가중TR,10220,5,0.05,10215.52,10285,10285,10210,131,1339650,7665000000,750000
333960,ARIRANG KS모멘텀가중TR,10295,20,0.19,10290.15,10325,10330,10275,131,1348360,7721250000,750000
333970,ARIRANG KS밸류가중TR,10345,20,0.19,10341.45,10390,10390,10330,131,1356650,7758750000,750000
333980,ARIRANG KS퀄리티가중TR,10325,10,0.1,10323.15,10365,10370,10300,131,1351895,7743750000,750000
269530,ARIRANG S&P글로벌인프라,11775,-75,-0.63,11825.04,11780,11850,11775,5309,62541830,7065000000,600000
251590,ARIRANG 고배당저변동50,9525,-15,-0.16,9520.02,9550,9550,9500,2351,22364895,27622500000,2900000
161510,ARIRANG 고배당주,11255,20,0.18,11275.5,11240,11285,11225,105340,1186090365,367025550000,32610000
251600,ARIRANG 고배당주채권혼합,10345,0,0,10345.79,10340,10355,10325,1140,11778725,11379500000,1100000
289670,ARIRANG 국채선물10년,58030,-80,-0.14,58058.49,58040,58075,57980,1666,96664100,6035120000,104000
298340,ARIRANG 국채선물3년,52495,0,0,52483.17,0,0,0,0,0,6089420000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13265,40,0.3,13294.54,13225,13365,13225,666,8858535,6765150000,510000
263190,ARIRANG 단기우량채권,52440,-5,-0.01,52430.46,52445,52445,52440,50,2622050,24122400000,460000
190160,ARIRANG 단기유동성,110780,-5,0,110769.83,110780,110780,110780,13,1440140,34231020000,309000
278620,ARIRANG 단기채권액티브,104195,-10,-0.01,104176.15,104200,104200,104190,341,35531750,27715870000,266000
269540,ARIRANG 미국S&P500(H),12410,60,0.49,12434.41,12380,12430,11700,5008,62008660,16133000000,1300000
287180,ARIRANG 미국나스닥기술주,13750,270,2,13674.34,13635,13780,13630,26255,361106575,11000000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13065,145,1.12,13090.85,13135,13135,13020,1053,13724865,6924450000,530000
332610,ARIRANG 미국단기우량회사채,98785,-170,-0.17,98527.94,98685,98785,98535,3,296005,22720550000,230000
332620,ARIRANG 미국장기우량회사채,97335,-1610,-1.63,97379.8,97785,97785,97165,1736,169149520,23360400000,240000
195970,ARIRANG 선진국MSCI(합성 H),10180,55,0.54,10150.68,10185,10185,10125,487,4942115,5497200000,540000
236460,ARIRANG 스마트베타 LowVOL,8810,-15,-0.17,8808.51,8825,8840,8795,61,537985,5286000000,600000
222190,ARIRANG 스마트베타 Momentum,7635,-15,-0.2,7633.87,7680,7680,7630,31,237185,3817500000,500000
222200,ARIRANG 스마트베타 Quality,8435,-35,-0.41,8434.86,8495,8495,8425,32,270045,6748000000,800000
222180,ARIRANG 스마트베타 Value,8450,-55,-0.65,8487.32,8525,8530,8450,11328,95723265,6337500000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10045,-15,-0.15,10041.69,10060,10060,10020,6569,65822525,6027000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10170,100,0.99,10049.66,10070,10200,10070,7063,71645685,30103200000,2960000
256450,ARIRANG 심천차이넥스트(합성),7225,-110,-1.5,7263.25,7295,7295,7225,1011,7345545,4335000000,600000
239660,ARIRANG 우량회사채50 1년,106545,-25,-0.02,106557.17,106530,106580,106530,267,28445980,10654500000,100000
280920,ARIRANG 주도업종,7315,20,0.27,7310.02,7340,7340,7290,99,723845,8778000000,1200000
266550,ARIRANG 중형주저변동50,8330,-45,-0.54,8327.72,8405,8405,8325,92,767325,19992000000,2400000
301400,ARIRANG 코스닥150,9205,-40,-0.43,9238.77,9340,9340,9185,161,1483460,1841000000,200000
301410,ARIRANG 코스닥150선물인버스,13770,60,0.44,13738.01,13640,13800,13615,4230,57994580,6885000000,500000
227830,ARIRANG 코스피,20440,80,0.39,20441.94,20445,20510,20360,2184,44515835,49056000000,2400000
122090,ARIRANG 코스피50,18045,45,0.25,18097.01,18120,18120,18035,429,7755335,82285200000,4560000
328370,ARIRANG 코스피TR,9730,45,0.46,9731.85,9760,9760,9705,494,4804990,73948000000,7600000
301440,ARIRANG 코스피중형주,7825,-30,-0.38,7820.88,7885,7885,7825,32,250820,3130000000,400000
285690,FOCUS ESG리더스,7745,-15,-0.19,7743.35,7770,7770,7745,2,15515,22460500000,2900000
292730,FOCUS KRX300,12190,30,0.25,12197.05,12200,12200,12190,2,24390,18285000000,1500000
293180,HANARO 200,26550,95,0.36,26633.44,26605,26630,26505,52274,1388107460,809775000000,30500000
332930,HANARO 200TR,30260,100,0.33,30340.82,30390,30390,30205,100001,3027493530,69598000000,2300000
304780,HANARO 200선물레버리지,12475,110,0.89,12485.29,12470,12520,12405,81873,1019468185,31187500000,2500000
306520,HANARO 200선물인버스,16325,-70,-0.43,16297.98,16260,16345,16260,55881,911907990,35098750000,2150000
304760,HANARO KRX300,12070,15,0.12,12104.45,12100,12100,12040,100,1206575,22329500000,1850000
332940,HANARO MSCI Korea TR,10360,40,0.39,10363.4,10365,10380,10335,100,1036060,49728000000,4800000
322400,HANARO e커머스,9370,-25,-0.27,9387.89,9360,9420,9360,102,957875,8433000000,900000
322410,HANARO 고배당,8980,0,0,8993.43,8985,9010,8970,100578,903720945,26940000000,3000000
314700,HANARO 농업융복합산업,8635,-30,-0.35,8631.96,8695,8695,8625,114,985265,7339750000,850000
306540,HANARO 단기통안채,101650,10,0.01,101640.04,101650,101650,101650,9,914850,89452000000,880000
304770,HANARO 코스닥150,9180,-75,-0.81,9224.85,9185,9280,9150,624,5761800,40575600000,4420000
306530,HANARO 코스닥150선물레버리지,6050,-65,-1.06,6072.7,6200,6200,6000,16400,99464435,5203000000,860000
148020,KBSTAR 200,26560,130,0.49,26625.75,26575,26620,26495,155131,4119638620,1183248000000,44550000
285000,KBSTAR 200IT,9235,-5,-0.05,9232.63,9275,9275,9195,75,691350,68339000000,7400000
287300,KBSTAR 200건설,9380,-20,-0.21,9408.24,9420,9455,9380,41,385815,4127200000,440000
287310,KBSTAR 200경기소비재,8355,-40,-0.48,8389.05,8385,8395,8335,40,334510,3676200000,440000
290080,KBSTAR 200고배당커버드콜ATM,9235,-70,-0.75,9266.15,9230,9270,9230,232,2149395,6464500000,700000
284980,KBSTAR 200금융,7885,25,0.32,7900.65,7855,7940,7855,563,4441165,4100200000,520000
287320,KBSTAR 200산업재,9110,-35,-0.38,9141.38,9175,9175,9110,70,639915,2004200000,220000
287330,KBSTAR 200생활소비재,7685,-65,-0.84,7718.78,7730,7730,7675,40,307525,4303600000,560000
252400,KBSTAR 200선물레버리지,10405,90,0.87,10435.78,10470,10470,10370,11665,121446055,37458000000,3600000
252410,KBSTAR 200선물인버스,9190,-35,-0.38,9171.72,9170,9205,9165,516,4738110,5514000000,600000
252420,KBSTAR 200선물인버스2X,7885,-75,-0.94,7870.8,7855,7920,7850,73971,583330985,29963000000,3800000
284990,KBSTAR 200에너지화학,7620,-50,-0.65,7653.15,7645,7655,7610,342,2613080,3810000000,500000
285010,KBSTAR 200중공업,8960,100,1.13,8978.05,8860,9060,8860,164,1475260,6630400000,740000
285020,KBSTAR 200철강소재,6680,-85,-1.26,6701.93,6755,6765,6680,41,275030,3607200000,540000
315480,KBSTAR 200커뮤니케이션서비스,10125,10,0.1,10158.27,10070,10145,10065,40,404510,3847500000,380000
105780,KBSTAR 5대그룹주,5125,0,0,5143.77,5150,5165,5120,35,179930,12300000000,2400000
290130,KBSTAR ESG사회책임투자,8090,15,0.19,8114.55,8105,8105,8070,40,323465,6067500000,750000
326240,KBSTAR IT플러스,10795,40,0.37,10819.5,10800,10810,10755,50,539495,7772400000,720000
