단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306530,HANARO 코스닥150선물레버리지,9695,235,2.48,9701.55,9530,9770,9530,3235,31342720,6786500000,700000
148020,KBSTAR 200,27465,540,2.01,27512.96,27020,27470,27005,387026,10548732925,1435046250000,52250000
285000,KBSTAR 200IT,8750,175,2.04,8765.07,8615,8750,8615,5,43515,6300000000,720000
287300,KBSTAR 200건설,11775,80,0.68,11771.66,11695,11810,11695,16,188195,7300500000,620000
287310,KBSTAR 200경기소비재,8595,215,2.57,8585.6,8440,8610,8440,14536,124678545,5844600000,680000
290080,KBSTAR 200고배당커버드콜ATM,10315,-25,-0.24,10334.29,10370,10395,10315,515,5330245,7220500000,700000
284980,KBSTAR 200금융,8815,300,3.52,8815.35,8580,8815,8580,84,731360,5289000000,600000
287320,KBSTAR 200산업재,9335,140,1.52,9328.66,9240,9370,9240,19531,181909520,5414300000,580000
287330,KBSTAR 200생활소비재,9150,75,0.83,9148.94,9125,9200,9125,20016,183391015,5307000000,580000
252400,KBSTAR 200선물레버리지,10980,415,3.93,11000.19,10620,10985,10620,45701,497930790,42822000000,3900000
252410,KBSTAR 200선물인버스,9055,-180,-1.95,9050.1,9195,9200,9040,898,8164025,7244000000,800000
252420,KBSTAR 200선물인버스2X,7750,-315,-3.91,7753.92,8020,8025,7745,178726,1394752425,41850000000,5400000
284990,KBSTAR 200에너지화학,8765,105,1.21,8770.6,8670,8775,8670,6,52440,5784900000,660000
285010,KBSTAR 200중공업,10615,185,1.77,10619.72,10510,10630,10510,5022,53149825,5732100000,540000
285020,KBSTAR 200철강소재,7940,155,1.99,7924.36,7845,7940,7845,8,63190,5399200000,680000
315480,KBSTAR 200커뮤니케이션서비스,9985,90,0.91,9967.46,9900,10000,9900,56,557850,6989500000,700000
105780,KBSTAR 5대그룹주,5260,105,2.04,5272.22,5170,5265,5170,816,4281385,12624000000,2400000
290130,KBSTAR ESG사회책임투자,8505,145,1.73,8530.38,8385,8515,8385,5,42375,6378750000,750000
270800,KBSTAR KQ고배당,10570,130,1.25,10575.53,10435,10570,10405,5302,55986175,70819000000,6700000
300300,KBSTAR KQ모멘텀로우볼,8240,105,1.29,8249.39,8145,8250,8145,6,49320,4532000000,550000
300310,KBSTAR KQ모멘텀밸류,9000,85,0.95,9003.15,8925,9010,8925,5,44950,4950000000,550000
292050,KBSTAR KRX300,12730,235,1.88,12744.08,12515,12730,12515,59389,753063080,94202000000,7400000
307010,KBSTAR KRX300레버리지,9610,355,3.84,9603.9,9360,9610,9360,9687,92890375,9610000000,1000000
307020,KBSTAR KRX300선물인버스,10175,-160,-1.55,10104.74,10230,10230,10175,12,122515,8140000000,800000
234310,KBSTAR V&S셀렉트밸류,10520,160,1.54,10527.02,10380,10520,10380,338,3536955,7364000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10235,65,0.64,10242.2,10180,10235,10180,41,419665,6141000000,600000
300640,KBSTAR 게임테마,8710,85,0.99,8704.8,8605,8755,8605,190,1651140,5226000000,600000
266160,KBSTAR 고배당,9930,170,1.74,9935.13,9760,9930,9760,335892,3286977660,56104500000,5650000
114100,KBSTAR 국고채3년,111570,40,0.04,111543.03,111560,111570,111535,142,15839215,60247800000,540000
282000,KBSTAR 국고채3년선물인버스,99465,-15,-0.02,99461.77,99485,99500,99465,201008,19992255815,152380380000,1532000
295000,KBSTAR 국채선물10년,54135,55,0.1,54134.67,54080,54140,54080,224,12118435,14941260000,276000
295020,KBSTAR 국채선물10년인버스,47025,-30,-0.06,47003.84,47075,47075,47025,2,94100,6113250000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10545,-20,-0.19,10522.12,10495,10585,10495,6032,63331300,5799750000,550000
272560,KBSTAR 단기국공채액티브,100170,5,0,100160.76,100175,100175,100170,5,500855,82940760000,828000
196230,KBSTAR 단기통안채,103580,5,0,103572.42,103580,103580,103570,23938,2479384400,301728540000,2913000
252730,KBSTAR 모멘텀로우볼,10955,180,1.67,10958.36,10755,10955,10755,29022,315765145,31769500000,2900000
252720,KBSTAR 모멘텀밸류,11135,210,1.92,11138.04,10895,11135,10895,84,926420,20599750000,1850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5850,25,0.43,5841.31,5800,5850,5800,2378,13850120,8190000000,1400000
267440,KBSTAR 미국장기국채선물(H),9920,-30,-0.3,9912.41,9910,9930,9895,239,2367790,5952000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9650,-100,-1.03,9651.41,9720,9720,9635,1101,10628540,6755000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9960,60,0.61,9965.13,9965,9975,9945,103,1025485,5976000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9820,100,1.03,9795.17,9725,9820,9725,476,4665290,6874000000,700000
140570,KBSTAR 수출주,9075,155,1.74,9070.04,8965,9075,8965,42,379350,5445000000,600000
140580,KBSTAR 우량업종,10530,230,2.23,10551.36,10370,10535,10370,18,188765,6318000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12930,180,1.41,12982.22,12805,12940,12775,204,2625730,6465000000,500000
183710,KBSTAR 주식혼합,32250,430,1.35,32245.91,31895,32265,31895,180,5801905,12900000000,400000
310080,KBSTAR 중국MSCI China선물(H),9930,130,1.33,9821.4,9850,10000,9820,679,6715765,5461500000,550000
174360,KBSTAR 중국본토대형주CSI100,12920,170,1.33,12985.64,13080,13080,12310,2112,27256355,37468000000,2900000
136340,KBSTAR 중기우량회사채,103205,10,0.01,103198.77,103225,103225,103155,105,10834090,62955050000,610000
281990,KBSTAR 중소형고배당,9085,65,0.72,9090.8,9040,9105,9015,2657,24057850,44062250000,4850000
300280,KBSTAR 중소형모멘텀로우볼,8815,85,0.97,8810.19,8750,8815,8750,33402,293321080,7052000000,800000
300290,KBSTAR 중소형모멘텀밸류,9480,45,0.48,9515.52,9450,9520,9450,6,57005,5688000000,600000
272570,KBSTAR 중장기국공채액티브,100850,60,0.06,100826.11,100850,100850,100810,6,604940,47903750000,475000
283930,KBSTAR 지주회사,8055,95,1.19,8050.95,7985,8070,7985,7,56310,8457750000,1050000
250730,KBSTAR 차이나HSCEI(H),11670,130,1.13,11778.17,11610,11720,11610,461,5357015,9336000000,800000
291680,KBSTAR 차이나H선물인버스(H),11200,-230,-2.01,11212.34,11315,11315,11170,116,1305510,6160000000,550000
183700,KBSTAR 채권혼합,54745,325,0.6,54757.74,54390,54745,54390,667,36389145,16423500000,300000
270810,KBSTAR 코스닥150,11560,135,1.18,11575.95,11440,11595,11430,337122,3864971835,255476000000,22100000
278240,KBSTAR 코스닥150선물레버리지,11150,240,2.2,11163.97,10965,11245,10935,46073,512855145,186205000000,16700000
275750,KBSTAR 코스닥150선물인버스,7655,-85,-1.1,7656.19,7720,7725,7620,13571,103996560,3827500000,500000
302450,KBSTAR 코스피,21315,320,1.52,21342.43,21060,21320,21055,50027,1064569425,134284500000,6300000
253280,KBSTAR 헬스케어,11320,65,0.58,11322.01,11325,11445,11295,308,3488545,10188000000,900000
253290,KBSTAR 헬스케어채권혼합,10670,10,0.09,10676.77,10675,10705,10650,2190,23415070,8536000000,800000
105190,KINDEX 200,27705,535,1.97,27754.43,27265,27715,27240,232193,6347905365,775740000000,28000000
277540,KINDEX S&P아시아TOP50,9635,150,1.58,9632.42,9445,9635,9440,3883,37216895,63591000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11200,-75,-0.67,11266.1,11270,11270,11175,21301,238785085,30240000000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6175,70,1.15,6154.41,6135,6200,6135,751,4642375,6792500000,1100000
299070,KINDEX 국채선물10년인버스,94210,-160,-0.17,94206.24,94285,94285,94210,20,1884950,4710500000,50000
299080,KINDEX 국채선물3년인버스,99150,-10,-0.01,99129.83,99150,99150,99150,10,991500,4957500000,50000
190620,KINDEX 단기통안채,100185,5,0,100181.05,100185,100185,100180,3694,370075405,124630140000,1244000
265690,KINDEX 러시아MSCI(합성),22295,145,0.65,22369.44,22150,22295,22010,1758,38897280,11147500000,500000
152500,KINDEX 레버리지,4710,155,3.4,4739.91,4550,4720,4550,60552,283821265,13188000000,2800000
291130,KINDEX 멕시코MSCI(합성),9315,240,2.64,9257.01,9000,9345,9000,360,3334855,7452000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11555,70,0.61,11580.29,11600,11655,11530,2907,33583075,9244000000,800000
309230,KINDEX 미국WideMoat가치주,9585,-55,-0.57,9571.98,9610,9610,9520,524,5000215,6709500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),68985,185,0.27,68887.55,68800,68985,68800,25,1720925,6898500000,100000
211260,KINDEX 배당성장,29970,440,1.49,29954.03,29635,29970,29635,198,5907670,5994000000,200000
143460,KINDEX 밸류대형,6975,135,1.97,6980.72,6855,6980,6855,54644,380008065,9765000000,1400000
245710,KINDEX 베트남VN30(합성),12585,115,0.92,12533.76,12445,12585,12435,49087,615934625,161088000000,12800000
131890,KINDEX 삼성그룹동일가중,13400,225,1.71,13391.02,13245,13405,13245,97,1294500,6700000000,500000
108450,KINDEX 삼성그룹섹터가중,9665,120,1.26,9700.09,9550,9690,9545,32,307610,35760500000,3700000
272220,KINDEX 스마트모멘텀,11505,240,2.13,11508.18,11325,11505,11325,22,250950,6903000000,600000
272230,KINDEX 스마트밸류,10405,215,2.11,10411.32,10220,10405,10220,20,206250,10405000000,1000000
256440,KINDEX 인도네시아MSCI(합성),10040,90,0.9,9997.98,9950,10040,9915,9632,96047380,25100000000,2500000
145670,KINDEX 인버스,8500,-170,-1.96,8491.71,8630,8630,8480,38442,327820550,5100000000,600000
238720,KINDEX 일본Nikkei225(H),13265,105,0.8,13219.45,13235,13275,13065,4404,58014805,7959000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13440,415,3.19,13498.3,13050,13490,13050,6275,83933990,6720000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6455,-110,-1.68,6458.01,6540,6540,6435,10369,67252475,9682500000,1500000
168580,KINDEX 중국본토CSI300,17760,220,1.25,17890.59,17410,17760,17380,8503,149643530,179376000000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2200,70,3.29,2232.9,2140,2200,2120,164647,356574375,18700000000,8500000
114460,KINDEX 중기국고채,106010,30,0.03,105990.07,106005,106010,105935,21,2224780,22262100000,210000
272910,KINDEX 중장기국공채액티브,100710,5,0,100736.45,100710,100710,100710,10,1007100,64555110000,641000
251890,KINDEX 코스닥(합성),10055,95,0.95,10061.7,10030,10055,10030,4,40155,6033000000,600000
305050,KINDEX 코스피,21460,330,1.56,21464.85,21185,21460,21185,1520,32451450,24679000000,1150000
261920,KINDEX 필리핀MSCI(합성),15285,180,1.19,15405.6,15270,15365,15170,5304,81003960,6114000000,400000
226380,KINDEX 한류,6890,15,0.22,6885.8,6885,6890,6885,21,144640,5512000000,800000
069500,KODEX 200,27420,540,2.01,27468.09,26980,27435,26965,4744723,129647115565,7925751000000,289050000
226980,KODEX 200 중소형,9945,25,0.25,9946.79,9950,10035,9925,104359,1038481685,74587500000,7500000
278530,KODEX 200TR,8425,160,1.94,8441.21,8290,8430,8285,327003,2732666305,836602500000,99300000
223190,KODEX 200가치저변동,8095,170,2.15,8099.34,7905,8095,7905,9256,74762785,46951000000,5800000
252650,KODEX 200동일가중,9960,90,0.91,9937.85,9880,9960,9880,23,228040,15936000000,1600000
284430,KODEX 200미국채혼합,9900,50,0.51,9886.86,9840,9900,9835,3445,34038300,9504000000,960000
252670,KODEX 200선물인버스2X,7725,-315,-3.92,7728.21,7990,8000,7710,19146475,149507536565,411742500000,53300000
305720,KODEX 2차전지산업,8880,135,1.54,8910.99,8745,8925,8720,14060,124489895,11544000000,1300000
271060,KODEX 3대농산물선물(H),8435,30,0.36,8459.99,8410,8480,8410,1197,10114195,6326250000,750000
099140,KODEX China H,19605,370,1.92,19599.97,19555,19605,19310,3012,58759140,43131000000,2200000
204450,KODEX China H 레버리지(H),7295,280,3.99,7354.59,7050,7340,7035,147727,1071729495,44499500000,6100000
291660,KODEX China H선물인버스(H),11485,-250,-2.13,11528.84,11540,11615,11480,1104,12697315,9188000000,800000
296710,KODEX FnKorea50,8820,75,0.86,8865.13,8820,8820,8820,4,35280,7938000000,900000
266370,KODEX IT,11055,180,1.66,11087.56,10895,11055,10885,34158,375673480,14371500000,1300000
292190,KODEX KRX300,12740,190,1.51,12785.38,12550,12775,12550,45056,571183555,230594000000,18100000
306950,KODEX KRX300레버리지,9590,365,3.96,9625.61,9285,9595,9285,30395,289279545,28770000000,3000000
306960,KODEX KRX300선물인버스,10180,-150,-1.45,10096.99,10270,10275,10115,1676,16996905,10180000000,1000000
229720,KODEX KTOP30,13645,290,2.17,13697.98,13540,13645,13530,1913,26050610,16374000000,1200000
291890,KODEX MSCI EM선물(H),8250,125,1.54,8158.35,8250,8250,8250,5001,41258250,4125000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8140,150,1.88,8159,0,0,0,0,0,20350000000,2500000
156080,KODEX MSCI Korea,12565,215,1.74,12655.09,12530,12625,12530,55,691340,90468000000,7200000
278540,KODEX MSCI Korea TR,8240,160,1.98,8266.75,8160,8240,8160,539,4409515,1654592000000,200800000
275280,KODEX MSCI모멘텀,8865,140,1.6,8863.73,8865,8865,8865,1,8865,5319000000,600000
275290,KODEX MSCI밸류,8735,190,2.22,8749.22,8735,8735,8735,1,8735,12229000000,1400000
275300,KODEX MSCI퀄리티,8250,130,1.6,8282.97,8250,8250,8250,22,181500,4950000000,600000
269420,KODEX S&P글로벌인프라(합성),9860,-80,-0.8,9833.12,9875,9875,9850,44,434165,9860000000,1000000
261220,KODEX WTI원유선물(H),18285,130,0.72,18015.65,18045,18300,18045,29859,542888610,18742125000,1025000
271050,KODEX WTI원유선물인버스(H),15715,-45,-0.29,15908.46,15875,15880,15670,7989,126198790,3143000000,200000
247780,KODEX 가치투자,10625,140,1.34,10642.86,10560,10625,10560,95,1008455,8500000000,800000
117700,KODEX 건설,3260,30,0.93,3269.49,3235,3270,3235,73847,240724490,23472000000,7200000
300950,KODEX 게임산업,9280,-10,-0.11,9296.29,9240,9320,9230,218,2022870,10208000000,1100000
266390,KODEX 경기소비재,10785,50,0.47,10803.44,10810,10810,10755,53,570990,9706500000,900000
279530,KODEX 고배당,8720,60,0.69,8724.54,8680,8720,8680,2435,21177890,56680000000,6500000
132030,KODEX 골드선물(H),9430,-5,-0.05,9427.79,9440,9445,9410,134992,1273244820,78269000000,8300000
280940,KODEX 골드선물인버스(H),10150,15,0.15,10132.17,10135,10150,10100,63,637230,5075000000,500000
138910,KODEX 구리선물(H),5275,45,0.86,5242.18,5210,5285,5210,2408,12697775,4220000000,800000
114260,KODEX 국고채3년,55750,20,0.04,55740.02,55730,55750,55715,74589,4156840930,66900000000,1200000
152380,KODEX 국채선물10년,68585,60,0.09,68603.42,68525,68600,68525,564,38658815,7407180000,108000
176950,KODEX 국채선물10년인버스,46720,-25,-0.05,46709.44,46745,46750,46720,13,607460,112968960000,2418000
292770,KODEX 국채선물3년인버스,49725,-5,-0.01,49717.08,49745,49745,49725,314,15613690,5071950000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9325,-15,-0.16,9289.86,9325,9335,9310,1577,14700905,12588750000,1350000
102960,KODEX 기계장비,5295,80,1.53,5297.21,5220,5295,5220,10545,55555870,11225400000,2120000
273140,KODEX 단기변동금리부채권액티브,100130,-5,0,100122.6,100130,100130,100130,40,4005200,134174200000,1340000
153130,KODEX 단기채권,100125,10,0.01,100114.21,100125,100125,100120,13275,1329141430,1037895750000,10366000
214980,KODEX 단기채권PLUS,100125,5,0,100119.72,100120,100125,100120,3949,395379160,821425500000,8204000
122630,KODEX 레버리지,12150,465,3.98,12199.43,11760,12170,11750,18223243,219188539385,2580660000000,212400000
244620,KODEX 모멘텀Plus,9320,90,0.98,9317.1,9265,9365,9265,796,7419990,20504000000,2200000
314250,KODEX 미국FANG플러스(H),10200,90,0.89,10100.85,10140,10200,10140,1991,20262315,8160000000,800000
200020,KODEX 미국S&P IT(합성),18020,-55,-0.3,17964.06,18045,18045,17890,1104,19885570,9388420000,521000
219480,KODEX 미국S&P500선물(H),12435,125,1.02,12331.03,12380,12435,12335,2539,31455560,45387750000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9190,-15,-0.16,9154.76,9200,9200,9160,5539,50878830,16542000000,1800000
200040,KODEX 미국S&P금융(합성),14335,75,0.53,14379.17,14370,14425,14315,237,3397495,5303950000,370000
185680,KODEX 미국S&P바이오(합성),20045,-405,-1.98,19983.2,20555,20555,19965,1399,28019875,5512375000,275000
200030,KODEX 미국S&P산업재(합성),13425,10,0.07,13371.15,13295,13430,13285,244,3270610,8779950000,654000
218420,KODEX 미국S&P에너지(합성),7860,-35,-0.44,7834.31,7810,7865,7810,431,3373765,7419840000,944000
304940,KODEX 미국나스닥100선물(H),8600,85,1,8539.99,8555,8600,8555,33754,289347240,9030000000,1050000
261240,KODEX 미국달러선물,9640,-5,-0.05,9641,9655,9655,9610,5634,54268545,12724800000,1320000
261250,KODEX 미국달러선물레버리지,8895,-35,-0.39,8904.21,8625,8920,8625,33447,296998925,23660700000,2660000
261270,KODEX 미국달러선물인버스,10595,20,0.19,10586.58,10590,10610,10565,72,762220,5297500000,500000
261260,KODEX 미국달러선물인버스2X,10900,45,0.41,10913.54,10880,10950,10880,2124,23181000,5450000000,500000
280930,KODEX 미국러셀2000(H),9640,65,0.68,9550.24,9555,9640,9555,494,4720315,4820000000,500000
308620,KODEX 미국채10년선물,10275,-50,-0.48,10269.47,10270,10275,10240,399,4093925,6165000000,600000
304660,KODEX 미국채울트라30년선물(H),10100,-55,-0.54,10098.12,10105,10105,10100,136,1374225,8080000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9880,50,0.51,9885.24,0,0,0,0,0,7904000000,800000
266360,KODEX 미디어&엔터테인먼트,10760,100,0.94,10759,10690,10780,10690,451,4853130,6456000000,600000
244580,KODEX 바이오,10405,45,0.43,10392.99,10360,10540,10360,7897,82562335,11653600000,1120000
091160,KODEX 반도체,17595,270,1.56,17645.95,17330,17660,17330,1342,23549745,10557000000,600000
211900,KODEX 배당성장,11800,160,1.37,11813.44,11700,11820,11690,8261,97219365,31860000000,2700000
237370,KODEX 배당성장채권혼합,10615,50,0.47,10614.5,10580,10615,10570,5410,57382555,19107000000,1800000
244670,KODEX 밸류Plus,9170,20,0.22,9163.73,9155,9240,9155,590,5405735,17423000000,1900000
140700,KODEX 보험,7895,75,0.96,7927.17,7820,7930,7820,1351,10641945,8684500000,1100000
102780,KODEX 삼성그룹,6420,100,1.58,6436.14,6320,6430,6320,75273,482115115,1032978000000,160900000
213610,KODEX 삼성그룹밸류,7130,85,1.21,7150.41,7035,7135,7035,387,2752045,30659000000,4300000
251350,KODEX 선진국MSCI World,11850,-75,-0.63,11820.3,11905,11905,11780,357226,4219594255,299805000000,25300000
247790,KODEX 성장투자,9335,70,0.76,9372.99,9330,9335,9330,10000,93325000,9335000000,1000000
256750,KODEX 심천ChiNext(합성),5475,0,0,5532.37,5470,5475,5455,102,557440,4380000000,800000
117460,KODEX 에너지화학,11385,115,1.02,11424.34,11290,11420,11290,593,6729205,7172550000,630000
140710,KODEX 운송,3045,65,2.18,3041.14,2990,3045,2990,92092,278434970,3349500000,1100000
144600,KODEX 은선물(H),3565,10,0.28,3563.62,3555,3575,3550,21041,75023470,27450500000,7700000
091170,KODEX 은행,7540,195,2.65,7569.57,7360,7540,7360,191657,1432063145,119132000000,15800000
114800,KODEX 인버스,7015,-150,-2.09,7037.17,7135,7145,7015,7540299,53234346990,493154500000,70300000
101280,KODEX 일본TOPIX100,11920,30,0.25,11950,11945,11960,11900,221,2636200,7152000000,600000
091180,KODEX 자동차,14070,425,3.11,14064.78,13765,14100,13725,15090,211479640,14070000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,104455,90,0.09,104448.2,104390,104460,104380,8484,886106540,594453405000,5691000
169950,KODEX 중국본토 A50,13665,165,1.22,13723.94,13500,13720,13370,62406,855464450,65592000000,4800000
283580,KODEX 중국본토CSI300,7915,75,0.96,7955.63,7830,7915,7810,45702,358225780,56988000000,7200000
102970,KODEX 증권,6375,235,3.83,6394.28,6145,6390,6145,156158,988765585,80325000000,12600000
117680,KODEX 철강,7955,125,1.6,7953.24,7875,7955,7860,782,6209995,12807550000,1610000
279540,KODEX 최소변동성,9075,65,0.72,9106.7,9075,9090,9065,50,453835,9075000000,1000000
229200,KODEX 코스닥 150,11625,125,1.09,11674.42,11535,11690,11525,3006123,35007133710,878268750000,75550000
233740,KODEX 코스닥150 레버리지,11655,270,2.37,11688.08,11465,11755,11420,20174925,234759908615,1282050000000,110000000
251340,KODEX 코스닥150선물인버스,7330,-85,-1.15,7346.75,7395,7415,7300,15338563,112676926225,230162000000,31400000
226490,KODEX 코스피,21475,375,1.78,21459.45,21110,21475,21110,652710,13963717020,597005000000,27800000
237350,KODEX 코스피100,20805,400,1.96,20896.94,20465,20835,20465,503,10436040,12483000000,600000
138920,KODEX 콩선물(H),8825,5,0.06,8772.69,8805,8830,8770,5413,47600920,8825000000,1000000
244660,KODEX 퀄리티Plus,9505,25,0.26,9544.18,9515,9570,9500,53500,510110715,17109000000,1800000
247800,KODEX 턴어라운드투자,11825,135,1.15,11822.15,11745,11855,11745,556,6576565,9460000000,800000
266410,KODEX 필수소비재,9240,45,0.49,9273.01,9290,9290,9230,50,462740,46200000000,5000000
