단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332620,ARIRANG 미국장기우량회사채,94930,560,0.59,94927.31,94580,95025,94580,78,7403065,22783200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10970,25,0.23,10952.2,11130,11130,10890,1008,11036895,5923800000,540000
236460,ARIRANG 스마트베타 LowVOL,9210,-30,-0.32,9239.36,9225,9235,9200,52,478940,4605000000,500000
222190,ARIRANG 스마트베타 Momentum,7800,-15,-0.19,7821,7815,7815,7785,48,374195,1560000000,200000
222200,ARIRANG 스마트베타 Quality,8850,-40,-0.45,8879.52,8855,8855,8835,49,433515,4425000000,500000
222180,ARIRANG 스마트베타 Value,8905,5,0.06,8930.82,8890,8910,8870,48,427045,2671500000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10175,-20,-0.2,10196.37,10175,10175,10165,105,1069750,6105000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11030,30,0.27,11029.16,11130,11130,11005,9436,104049610,37060800000,3360000
256450,ARIRANG 심천차이넥스트(합성),7430,-65,-0.87,7331.3,7410,7430,7410,116,860880,4458000000,600000
239660,ARIRANG 우량회사채50 1년,106770,10,0.01,106762.8,106795,106795,106770,125,13346865,10677000000,100000
280920,ARIRANG 주도업종,7990,-20,-0.25,7985.62,7965,7990,7935,306,2433170,9188500000,1150000
266550,ARIRANG 중형주저변동50,8795,15,0.17,8798.33,8785,8805,8745,1090,9574765,10114250000,1150000
301400,ARIRANG 코스닥150,9855,70,0.72,9900.06,9830,9895,9830,463,4565485,4927500000,500000
301410,ARIRANG 코스닥150선물인버스,12605,-125,-0.98,12619.06,12675,12675,12565,229,2890265,6302500000,500000
227830,ARIRANG 코스피,22425,-50,-0.22,22465.66,22465,22465,22370,447,10007405,49335000000,2200000
122090,ARIRANG 코스피50,20330,-30,-0.15,20331.04,20360,20360,20225,14912,302406305,79287000000,3900000
328370,ARIRANG 코스피TR,10695,-10,-0.09,10698.55,10715,10715,10645,2660235,28461253885,89303250000,8350000
301440,ARIRANG 코스피중형주,8130,5,0.06,8153.87,8085,8130,8085,39,316575,4065000000,500000
285690,FOCUS ESG리더스,8330,30,0.36,8335.21,8305,8330,8305,2,16635,16660000000,2000000
292730,FOCUS KRX300,13545,-20,-0.15,13548.55,13530,13545,13530,2,27075,20317500000,1500000
293180,HANARO 200,29535,15,0.05,29543.87,29625,29625,29450,39019,1152231365,1135620750000,38450000
332930,HANARO 200TR,33750,25,0.07,33763.09,33855,33855,33665,50,1686255,194062500000,5750000
304780,HANARO 200선물레버리지,15330,5,0.03,15316.09,15360,15365,15235,3169,48527390,19162500000,1250000
306520,HANARO 200선물인버스,14645,15,0.1,14648.33,14645,14680,14550,1861,27257835,30754500000,2100000
304760,HANARO KRX300,13420,20,0.15,13416.9,13405,13430,13335,104606,1398429235,40260000000,3000000
332940,HANARO MSCI Korea TR,11620,-25,-0.21,11628.06,11665,11665,11590,172640,2005040260,154546000000,13300000
322400,HANARO e커머스,10485,35,0.33,10485.23,10480,10490,10420,62,648785,5242500000,500000
322410,HANARO 고배당,9455,-5,-0.05,9462.58,9435,9470,9435,270108,2552095820,23164750000,2450000
314700,HANARO 농업융복합산업,8465,-30,-0.35,8463.39,8525,8525,8440,416,3519840,2116250000,250000
306540,HANARO 단기통안채,101960,5,0,101958.82,0,0,0,0,0,83301320000,817000
304770,HANARO 코스닥150,9880,80,0.82,9886.84,9880,9895,9815,90126,885575055,31418400000,3180000
306530,HANARO 코스닥150선물레버리지,6870,120,1.78,6877.97,6805,6900,6790,12440,84799200,6457800000,940000
148020,KBSTAR 200,29530,20,0.07,29550.05,29635,29650,29450,266608,7870180140,1584284500000,53650000
285000,KBSTAR 200IT,10275,-70,-0.68,10299.08,10355,10355,10255,511,5258945,125560500000,12220000
287300,KBSTAR 200건설,9565,-20,-0.21,9571,9575,9575,9555,235,2248825,4973800000,520000
287310,KBSTAR 200경기소비재,8740,-5,-0.06,8737.65,8765,8765,8740,6,52495,3146400000,360000
290080,KBSTAR 200고배당커버드콜ATM,9260,15,0.16,9282.67,9230,9270,9230,7,64790,6482000000,700000
284980,KBSTAR 200금융,8785,55,0.63,8802.09,8700,8785,8700,5,43800,6149500000,700000
287320,KBSTAR 200산업재,9030,0,0,9024.52,9025,9030,9000,5,45100,6501600000,720000
287330,KBSTAR 200생활소비재,8245,-40,-0.48,8245.91,8275,8275,8245,17,140415,5441700000,660000
252400,KBSTAR 200선물레버리지,12785,5,0.04,12773.71,12870,12875,12705,4725,60355340,47304500000,3700000
252410,KBSTAR 200선물인버스,8215,-5,-0.06,8220.26,8190,8240,8185,1021,8392825,4929000000,600000
252420,KBSTAR 200선물인버스2X,6275,5,0.08,6282.55,6230,6305,6225,87280,547150460,27610000000,4400000
284990,KBSTAR 200에너지화학,7940,15,0.19,7947.57,7915,7945,7915,6,47590,5716800000,720000
285010,KBSTAR 200중공업,8830,-30,-0.34,8833.19,8860,8860,8805,11,97080,4768200000,540000
285020,KBSTAR 200철강소재,6640,0,0,6644.72,6635,6645,6620,18,119435,3718400000,560000
315480,KBSTAR 200커뮤니케이션서비스,10880,40,0.37,10874.23,10840,10880,10840,34,368845,3264000000,300000
105780,KBSTAR 5대그룹주,5560,-30,-0.54,5576.45,5590,5590,5550,328,1828755,12232000000,2200000
290130,KBSTAR ESG사회책임투자,9225,-15,-0.16,9223.03,9265,9265,9200,5,46110,7380000000,800000
326240,KBSTAR IT플러스,12090,-55,-0.45,12093.01,12175,12175,12055,2497,30101805,8704800000,720000
270800,KBSTAR KQ고배당,10800,0,0,10807.05,10810,10825,10725,2996,32346110,66960000000,6200000
300300,KBSTAR KQ모멘텀로우볼,8095,-5,-0.06,8100.54,8140,8140,8080,5,40480,3642750000,450000
300310,KBSTAR KQ모멘텀밸류,8130,-55,-0.67,8141.91,8230,8230,8130,5,40755,3658500000,450000
292050,KBSTAR KRX300,13565,20,0.15,13578.29,13605,13605,13530,12841,173823310,61720750000,4550000
307010,KBSTAR KRX300레버리지,10765,-10,-0.09,10763.15,10875,10875,10670,263,2817730,10765000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10725,20,0.19,10715.83,10700,10725,10660,21,224500,7507500000,700000
307020,KBSTAR KRX300선물인버스,9425,-5,-0.05,9411.64,9400,9440,9400,34,320505,7540000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50065,-20,-0.04,50048.13,50070,50070,50055,6,300380,7009100000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50100,-40,-0.08,50067.34,50110,50110,50080,6,300570,7014000000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49965,25,0.05,49962.85,49960,49975,49960,6,299800,6995100000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49930,25,0.05,49936,49920,49940,49920,6,299580,6990200000,140000
234310,KBSTAR V&S셀렉트밸류,11175,-15,-0.13,11176.83,11200,11200,11140,169,1885340,7822500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10515,0,0,10536.44,10520,10545,10510,797,8399180,6309000000,600000
300640,KBSTAR 게임테마,8370,-15,-0.18,8371.16,8420,8420,8340,102,850840,3766500000,450000
266160,KBSTAR 고배당,10290,-25,-0.24,10320.72,10330,10330,10270,900,9260105,29326500000,2850000
114100,KBSTAR 국고채3년,112235,45,0.04,112228.42,112215,112255,112195,1666,186953445,77442150000,690000
282000,KBSTAR 국고채3년선물인버스,100200,-45,-0.04,100167.28,100230,100230,100185,6,601190,45791400000,457000
295000,KBSTAR 국채선물10년,55970,150,0.27,56016.43,55870,56020,55870,222,12427020,35596920000,636000
295020,KBSTAR 국채선물10년인버스,46620,-120,-0.26,46562.66,46675,46675,46575,6,279680,6060600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14660,10,0.07,14595.48,14820,14820,14480,16405,240119330,8063000000,550000
336160,KBSTAR 금융채액티브,100560,30,0.03,100521.98,100560,100560,100560,18,1810080,63352800000,630000
326230,KBSTAR 내수주플러스,9560,10,0.1,9564.51,9560,9565,9555,5,47805,6883200000,720000
272560,KBSTAR 단기국공채액티브,101980,10,0.01,101966.91,101970,101980,101970,84579,8624943470,85969140000,843000
196230,KBSTAR 단기통안채,105110,5,0,105108.35,105080,105120,105080,317916,33417735230,133805030000,1273000
315960,KBSTAR 대형고배당10TR,11805,-35,-0.3,11803.37,11855,11855,11750,1965,23121980,262071000000,22200000
252730,KBSTAR 모멘텀로우볼,11780,-30,-0.25,11774.42,11790,11790,11725,173,2034305,19437000000,1650000
252720,KBSTAR 모멘텀밸류,11635,-15,-0.13,11634.31,11635,11635,11580,120,1393560,13962000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4290,-20,-0.46,4334.98,4285,4305,4275,2472,10595820,6006000000,1400000
267440,KBSTAR 미국장기국채선물(H),10950,50,0.46,10923.87,10950,10950,10950,14,153300,6570000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11485,75,0.66,11459.86,11490,11500,11465,807,9260750,6316750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8950,-25,-0.28,8945.81,0,0,0,0,0,5370000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7865,-15,-0.19,7869.75,7885,7885,7840,1602,12593575,4325750000,550000
140570,KBSTAR 수출주,8775,5,0.06,8811.33,8780,8780,8730,33,290360,5265000000,600000
140580,KBSTAR 우량업종,9575,-10,-0.1,9610.4,9595,9595,9565,10,95745,4787500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16730,-110,-0.65,16745.23,16795,16795,16625,369,6140545,8365000000,500000
183710,KBSTAR 주식혼합,34185,-45,-0.13,34183.75,34245,34245,34070,718,24481515,11964750000,350000
310080,KBSTAR 중국MSCI China선물(H),11200,20,0.18,11262.25,11250,11250,11075,73,818835,6160000000,550000
174360,KBSTAR 중국본토대형주CSI100,16750,-150,-0.89,16732.14,16900,16975,16750,7337,123347450,35175000000,2100000
136340,KBSTAR 중기우량회사채,104370,45,0.04,104335.62,104345,104375,104305,1562,162954890,101238900000,970000
281990,KBSTAR 중소형고배당,9020,0,0,9017.73,9000,9020,8975,2231,20055560,20746000000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8345,15,0.18,8349.77,8355,8355,8335,5,41710,3338000000,400000
300290,KBSTAR 중소형모멘텀밸류,8835,95,1.09,8841.88,8755,8835,8755,7,61645,3534000000,400000
272570,KBSTAR 중장기국공채액티브,103780,45,0.04,103770.32,103780,103800,103710,532,55174180,73580020000,709000
283930,KBSTAR 지주회사,7545,135,1.82,7548.7,7415,7545,7415,57,426820,5658750000,750000
250730,KBSTAR 차이나HSCEI(H),12500,-60,-0.48,12589.96,12380,12540,12380,4928,61621785,10000000000,800000
291680,KBSTAR 차이나H선물인버스(H),10350,0,0,10357.83,10320,10350,10320,63,651420,5692500000,550000
183700,KBSTAR 채권혼합,56530,-20,-0.04,56624.11,56570,56620,56525,159,8992430,16959000000,300000
270810,KBSTAR 코스닥150,9850,80,0.82,9860.04,9765,9865,9765,12350,121324930,174542000000,17720000
278240,KBSTAR 코스닥150선물레버리지,7940,140,1.79,7942.6,7830,8010,7830,45646,361911735,139585200000,17580000
275750,KBSTAR 코스닥150선물인버스,8345,-75,-0.89,8351.06,8350,8375,8320,7092,59240890,3755250000,450000
302450,KBSTAR 코스피,22105,30,0.14,22112.94,22110,22140,22030,220357,4864235160,320522500000,14500000
334690,KBSTAR 팔라듐선물(H),11170,-625,-5.3,11135.26,11130,11260,11055,21830,243696390,5585000000,500000
334700,KBSTAR 팔라듐선물인버스(H),8880,460,5.46,8871.44,8920,8940,8820,10343,91896600,3996000000,450000
253280,KBSTAR 헬스케어,9380,220,2.4,9382.86,9210,9380,9210,1308,12216225,11256000000,1200000
253290,KBSTAR 헬스케어채권혼합,10255,80,0.79,10252.51,10195,10255,10195,540,5536095,8204000000,800000
105190,KINDEX 200,29700,10,0.03,29730.83,29850,29850,29625,62543,1858143090,729135000000,24550000
332500,KINDEX 200TR,17295,10,0.06,17295.78,17495,17495,17245,2537,43824405,143548500000,8300000
277540,KINDEX S&P아시아TOP50,11680,115,0.99,11658.04,11610,11680,11510,13339,154207980,47304000000,4050000
225130,KINDEX 골드선물 레버리지(합성 H),13700,45,0.33,13714.96,13650,13700,13620,9267,126541270,23290000000,1700000
299070,KINDEX 국채선물10년인버스,93350,-305,-0.33,93272.39,93350,93350,93350,1,93350,4667500000,50000
299080,KINDEX 국채선물3년인버스,99835,-15,-0.02,99814.67,0,0,0,0,0,4991750000,50000
190620,KINDEX 단기통안채,101670,15,0.01,101658.73,101630,101670,101630,586,59578080,192969660000,1898000
265690,KINDEX 러시아MSCI(합성),31130,-35,-0.11,31448.65,31025,31285,31025,901,28068200,12452000000,400000
152500,KINDEX 레버리지,5505,-5,-0.09,5514.61,5540,5545,5475,19567,107655820,15964500000,2900000
291130,KINDEX 멕시코MSCI(합성),9750,-50,-0.51,9812.71,9780,9780,9740,215,2096055,7800000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12565,-45,-0.36,12617.46,12610,12610,12565,10839,136218905,10052000000,800000
309230,KINDEX 미국WideMoat가치주,12860,95,0.74,12813.68,12825,12860,12755,92493,1186894565,6430000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84280,475,0.57,83939.71,84645,84645,83515,448,37537510,8428000000,100000
211260,KINDEX 배당성장,28840,15,0.05,28845.78,28915,28915,28750,22,635145,5768000000,200000
143460,KINDEX 밸류대형,7340,-30,-0.41,7341.15,7375,7375,7305,75,551080,15414000000,2100000
245710,KINDEX 베트남VN30(합성),13130,95,0.73,12970.45,13010,13130,13010,277873,3636104140,195637000000,14900000
131890,KINDEX 삼성그룹동일가중,14165,70,0.5,14162.88,14130,14165,14110,58,819320,8499000000,600000
108450,KINDEX 삼성그룹섹터가중,10505,55,0.53,10507,10495,10505,10435,334,3498540,29414000000,2800000
322130,KINDEX 스마트로우볼,12900,-20,-0.15,12898.62,12940,12940,12900,20,258400,9030000000,700000
272220,KINDEX 스마트모멘텀,12380,0,0,12380.66,12400,12400,12340,14065,174029325,12380000000,1000000
272230,KINDEX 스마트밸류,11300,-30,-0.26,11298.25,11345,11345,11300,65,736525,10170000000,900000
322120,KINDEX 스마트퀄리티,13180,-40,-0.3,13182.21,13255,13255,13180,20,264350,5272000000,400000
322150,KINDEX 스마트하이베타,10280,-25,-0.24,10276.6,10320,10320,10245,22,226520,8224000000,800000
316300,KINDEX 싱가포르리츠,12070,20,0.17,12007.32,12050,12125,11990,11070,133321090,19312000000,1600000
256440,KINDEX 인도네시아MSCI(합성),10325,40,0.39,10426.52,10010,10365,10010,3765,38782530,15487500000,1500000
145670,KINDEX 인버스,7775,-5,-0.06,7772.12,7820,7820,7740,1997,15525665,4665000000,600000
238720,KINDEX 일본Nikkei225(H),15730,55,0.35,15687.44,15680,15730,15680,40,628410,9438000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17425,-70,-0.4,17466.89,17495,17495,17405,330,5758470,8712500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5495,10,0.18,5506.15,5500,5500,5470,6387,34967560,4945500000,900000
168580,KINDEX 중국본토CSI300,23030,-225,-0.97,23030.18,23365,23385,23030,11824,274443835,216482000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3410,-70,-2.01,3391.13,3480,3520,3410,17792,61321520,20801000000,6100000
114460,KINDEX 중기국고채,106445,45,0.04,106430.45,106420,106445,106420,2,212865,41513550000,390000
272910,KINDEX 중장기국공채액티브,102005,65,0.06,102017.31,102005,102005,102005,20,2040100,33253630000,326000
251890,KINDEX 코스닥(합성),9360,0,0,9386.82,0,0,0,0,0,5616000000,600000
305050,KINDEX 코스피,22325,-15,-0.07,22317.8,22405,22405,22250,27,603225,46882500000,2100000
261920,KINDEX 필리핀MSCI(합성),15550,340,2.24,15586.35,15230,15695,15230,266,4137055,6220000000,400000
226380,KINDEX 한류,5970,5,0.08,5962.68,5980,5980,5940,260,1547535,4776000000,800000
069500,KODEX 200,29525,-5,-0.02,29550.5,29650,29655,29445,7256939,214257279250,8743828750000,296150000
226980,KODEX 200 중소형,8650,15,0.17,8646.42,8635,8650,8610,106999,923045330,17300000000,2000000
337160,KODEX 200ESG,10485,0,0,10495.19,0,0,0,0,0,8388000000,800000
278530,KODEX 200TR,9290,15,0.16,9293.14,9335,9335,9260,11505822,106886068290,1208164500000,130050000
337150,KODEX 200exTOP,10185,0,0,10204.38,10215,10215,10185,49,499140,50925000000,5000000
223190,KODEX 200가치저변동,8570,-15,-0.17,8573.66,8560,8580,8535,65980,564670730,44564000000,5200000
252650,KODEX 200동일가중,9165,55,0.6,9161.88,9140,9165,9140,37,338205,5499000000,600000
284430,KODEX 200미국채혼합,10890,20,0.18,10879.89,10870,10890,10830,9133,99257620,10454400000,960000
252670,KODEX 200선물인버스2X,6245,5,0.08,6257.41,6190,6285,6190,16905545,105549348575,735661000000,117800000
305720,KODEX 2차전지산업,7555,-35,-0.46,7557.38,7595,7595,7510,216974,1632873150,22665000000,3000000
271060,KODEX 3대농산물선물(H),8040,-5,-0.06,8073.76,8080,8080,8035,3301,26547695,6030000000,750000
099140,KODEX China H,22080,10,0.05,22210.11,22075,22195,21860,24577,541855915,41952000000,1900000
204450,KODEX China H 레버리지(H),7950,15,0.19,8010.57,7960,8030,7880,99875,794783995,38955000000,4900000
291660,KODEX China H선물인버스(H),10520,-40,-0.38,10564.31,10560,10560,10455,1206,12700165,5260000000,500000
296710,KODEX FnKorea50,8540,-5,-0.06,8555.3,8540,8540,8520,3,25600,6832000000,800000
337120,KODEX Fn멀티팩터,10315,-20,-0.19,10315.58,10285,10325,10270,270468,2785584365,11346500000,1100000
325010,KODEX Fn성장,11435,5,0.04,11428.89,11390,11435,11390,741600,8463149055,67466500000,5900000
266370,KODEX IT,13280,-60,-0.45,13288.19,13425,13425,13225,4921,65348950,7968000000,600000
292190,KODEX KRX300,13465,-15,-0.11,13499.19,13505,13530,13440,39383,530520935,96948000000,7200000
306950,KODEX KRX300레버리지,10810,-5,-0.05,10795.07,10795,10815,10740,3591,38664110,11891000000,1100000
306960,KODEX KRX300선물인버스,9430,-20,-0.21,9399.52,9420,9435,9395,636,5990425,5658000000,600000
229720,KODEX KTOP30,14480,-5,-0.03,14482.71,14490,14500,14460,320,4635820,17376000000,1200000
291890,KODEX MSCI EM선물(H),9000,5,0.06,9018.66,9035,9035,8970,189,1702860,3600000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8875,0,0,8890.07,0,0,0,0,0,18637500000,2100000
156080,KODEX MSCI Korea,13950,-55,-0.39,14000.1,13985,13990,13950,65,907240,96255000000,6900000
278540,KODEX MSCI Korea TR,9270,15,0.16,9266.13,9305,9305,9225,288566,2679621565,1864197000000,201100000
275280,KODEX MSCI모멘텀,8740,0,0,8753.17,0,0,0,0,0,5244000000,600000
275290,KODEX MSCI밸류,9290,-20,-0.21,9292.83,9290,9295,9265,2373,22020060,10219000000,1100000
275300,KODEX MSCI퀄리티,9990,-25,-0.25,9998.54,9965,10000,9955,9699,96809380,10989000000,1100000
269420,KODEX S&P글로벌인프라(합성),12265,30,0.25,12254.83,12270,12280,12230,1334,16350760,12829190000,1046000
329650,KODEX TRF3070,10310,30,0.29,10294.81,10300,10310,10280,17710,182437015,20620000000,2000000
329660,KODEX TRF5050,10490,35,0.33,10484.37,10480,10490,10480,1911,20043320,10490000000,1000000
329670,KODEX TRF7030,10680,50,0.47,10668.91,10665,10680,10615,28061,299184180,10680000000,1000000
315930,KODEX Top5PlusTR,14275,-55,-0.38,14299.89,14365,14365,14255,1236243,17677795900,1406087500000,98500000
261220,KODEX WTI원유선물(H),20815,-335,-1.58,20936.25,20920,20935,20790,13693,285764350,12489000000,600000
271050,KODEX WTI원유선물인버스(H),12140,205,1.72,12073.38,12060,12140,12060,10123,122431590,4552500000,375000
247780,KODEX 가치투자,9815,-30,-0.3,9845.17,9815,9815,9815,10,98150,5889000000,600000
117700,KODEX 건설,2665,-5,-0.19,2667.79,2680,2680,2650,17558,46681570,16789500000,6300000
300950,KODEX 게임산업,8695,10,0.12,8746.39,8770,8770,8675,3459,30062185,7825500000,900000
266390,KODEX 경기소비재,10720,90,0.85,10740.37,10700,10740,10670,113,1210375,6432000000,600000
279530,KODEX 고배당,8270,25,0.3,8281.85,8260,8275,8235,44803,370287220,62852000000,7600000
132030,KODEX 골드선물(H),10575,10,0.09,10551.48,10565,10575,10550,83470,881629820,122670000000,11600000
280940,KODEX 골드선물인버스(H),8990,10,0.11,9017.39,8980,9005,8980,559,5027125,4495000000,500000
138910,KODEX 구리선물(H),5455,-35,-0.64,5484.71,5485,5485,5455,3666,20031070,4364000000,800000
114260,KODEX 국고채3년,56995,60,0.11,56985.2,56975,56995,56945,41773,2380544815,133368300000,2340000
152380,KODEX 국채선물10년,70605,205,0.29,70684.76,70580,70685,70560,722,51005840,19063350000,270000
176950,KODEX 국채선물10년인버스,46265,-70,-0.15,46191.5,46220,46300,46175,5,231135,101042760000,2184000
292770,KODEX 국채선물3년인버스,50020,-30,-0.06,49999.59,50020,50020,50020,1,50020,5102040000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11765,-55,-0.47,11770.29,11800,11800,11695,5100,59794565,15882750000,1350000
102960,KODEX 기계장비,4415,15,0.34,4424.69,4420,4420,4405,2658,11725970,8388500000,1900000
273140,KODEX 단기변동금리부채권액티브,101555,0,0,101541.61,101555,101555,101555,10,1015550,135677480000,1336000
153130,KODEX 단기채권,101615,10,0.01,101603.44,101610,101615,101610,33253,3378972275,1151297950000,11330000
214980,KODEX 단기채권PLUS,101700,10,0.01,101687.61,101695,101700,101695,54503,5542701885,813396600000,7998000
122630,KODEX 레버리지,14125,-20,-0.14,14180.29,14255,14270,14050,10422755,147365539030,2115925000000,149800000
321410,KODEX 멀티에셋하이인컴(H),10585,10,0.09,10646.08,10600,10620,10580,19518,206548805,7409500000,700000
244620,KODEX 모멘텀Plus,8940,-20,-0.22,8972.89,9005,9005,8910,17133,152887420,11622000000,1300000
314250,KODEX 미국FANG플러스(H),12850,50,0.39,12813.14,12710,12860,12710,3107,39899950,6425000000,500000
219480,KODEX 미국S&P500선물(H),15400,65,0.42,15394.36,15375,15420,15375,19901,306235930,46970000000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10005,-20,-0.2,9809.07,10030,10030,10000,16085,160925960,19009500000,1900000
185680,KODEX 미국S&P바이오(합성),24920,20,0.08,24951.29,24425,25025,24425,782,19347215,12584600000,505000
200030,KODEX 미국S&P산업재(합성),16610,40,0.24,16655.23,16570,16670,16570,156,2597945,8869740000,534000
218420,KODEX 미국S&P에너지(합성),8005,0,0,8043.61,8065,8075,7960,9549,76174410,5955720000,744000
304940,KODEX 미국나스닥100선물(H),11210,60,0.54,11193.72,11225,11225,11185,7407,83098480,5605000000,500000
261240,KODEX 미국달러선물,10190,25,0.25,10187.45,10160,10190,10150,26196,266385470,23335100000,2290000
261250,KODEX 미국달러선물레버리지,9780,40,0.41,9778.42,9715,9780,9715,160192,1561734345,22787400000,2330000
261270,KODEX 미국달러선물인버스,10110,-15,-0.15,10111.66,10145,10145,10105,585,5918780,6268200000,620000
261260,KODEX 미국달러선물인버스2X,9805,-50,-0.51,9817.99,9870,9870,9805,42807,421196630,9510850000,970000
280930,KODEX 미국러셀2000(H),10985,20,0.18,11014.53,10980,11040,10980,267,2933245,10435750000,950000
308620,KODEX 미국채10년선물,11125,45,0.41,11110.46,11085,11125,11050,4435,49072680,6675000000,600000
304660,KODEX 미국채울트라30년선물(H),11525,55,0.48,11498.89,11510,11530,11505,6590,75880275,11525000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8575,-25,-0.29,8582.84,8565,8575,8565,216,1851200,5145000000,600000
266360,KODEX 미디어&엔터테인먼트,11745,45,0.38,11739,11725,11745,11680,851,9974625,41107500000,3500000
244580,KODEX 바이오,8860,150,1.72,8868.29,8735,8865,8725,37393,328668740,17011200000,1920000
091160,KODEX 반도체,24940,-250,-0.99,24951.52,25255,25300,24755,37598,938420960,17458000000,700000
325020,KODEX 배당가치,10640,-10,-0.09,10644.09,10605,10640,10600,811440,8611516268,160664000000,15100000
