단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301410,ARIRANG 코스닥150선물인버스,14285,-270,-1.86,14309.79,14655,14655,14270,5102,73802805,7142500000,500000
227830,ARIRANG 코스피,19995,75,0.38,19990.46,19910,20000,19890,664,13235160,46988250000,2350000
122090,ARIRANG 코스피50,17560,5,0.03,17562.55,17500,17605,17480,91491,1602501990,87975600000,5010000
328370,ARIRANG 코스피TR,9515,50,0.53,9515.03,9470,9540,9470,479,4554025,65653500000,6900000
301440,ARIRANG 코스피중형주,7765,55,0.71,7762.37,7730,7765,7700,25,193485,3106000000,400000
285690,FOCUS ESG리더스,7585,20,0.26,7605.16,7560,7585,7560,2,15145,21996500000,2900000
292730,FOCUS KRX300,11885,25,0.21,11875.58,11840,11885,11840,2,23725,17827500000,1500000
293180,HANARO 200,25900,65,0.25,25919.06,25805,25965,25790,23416,605069940,774410000000,29900000
304780,HANARO 200선물레버리지,11845,60,0.51,11828.04,11745,11920,11745,30349,358597770,29020250000,2450000
306520,HANARO 200선물인버스,16775,-15,-0.09,16777.25,16745,16835,16715,198,3322215,36066250000,2150000
304760,HANARO KRX300,11785,60,0.51,11784.89,11740,11830,11720,681,8022655,21802250000,1850000
322400,HANARO e커머스,9280,65,0.71,9275.25,9180,9290,9155,157,1450595,8352000000,900000
322410,HANARO 고배당,8865,45,0.51,8860.77,8830,8870,8820,170,1505475,12411000000,1400000
314700,HANARO 농업융복합산업,8670,45,0.52,8668.9,8625,8675,8605,392,3394955,7369500000,850000
306540,HANARO 단기통안채,101590,10,0.01,101601.33,0,0,0,0,0,98440710000,969000
304770,HANARO 코스닥150,8935,165,1.88,8943.51,8730,8935,8710,656,5846510,40386200000,4520000
306530,HANARO 코스닥150선물레버리지,5725,205,3.71,5703.19,5420,5730,5420,29800,167962830,4923500000,860000
148020,KBSTAR 200,25885,75,0.29,25909.79,25780,25960,25765,145706,3763431700,1160942250000,44850000
285000,KBSTAR 200IT,8950,-35,-0.39,8942.39,8940,8970,8925,1182,10559260,67841000000,7580000
287300,KBSTAR 200건설,9440,95,1.02,9435.52,9330,9440,9330,17,159895,4153600000,440000
287310,KBSTAR 200경기소비재,8250,-35,-0.42,8250.64,8275,8275,8210,5,41255,4620000000,560000
290080,KBSTAR 200고배당커버드콜ATM,9300,20,0.22,9293.79,9290,9300,9270,26,241610,6510000000,700000
284980,KBSTAR 200금융,7730,-25,-0.32,7731.35,7715,7730,7710,5,38595,4174200000,540000
287320,KBSTAR 200산업재,9030,20,0.22,9036.81,9015,9030,9010,13,117250,2167200000,240000
287330,KBSTAR 200생활소비재,7540,-15,-0.2,7531.47,7545,7550,7520,10,75380,3619200000,480000
252400,KBSTAR 200선물레버리지,9880,25,0.25,9883.03,9835,9950,9805,12228,120467675,35568000000,3600000
252410,KBSTAR 200선물인버스,9445,-25,-0.26,9449.87,9505,9505,9415,523,4945890,5667000000,600000
252420,KBSTAR 200선물인버스2X,8355,-25,-0.3,8365.04,8405,8425,8300,41630,348322785,33420000000,4000000
284990,KBSTAR 200에너지화학,7580,70,0.93,7575.41,7515,7580,7515,17,128455,3941600000,520000
285010,KBSTAR 200중공업,8620,5,0.06,8620.93,8615,8650,8590,185009,1595261120,2241200000,260000
285020,KBSTAR 200철강소재,6695,-10,-0.15,6696.29,6690,6695,6660,108,719390,3615300000,540000
315480,KBSTAR 200커뮤니케이션서비스,10040,65,0.65,10041.42,9960,10040,9960,49,491085,3815200000,380000
105780,KBSTAR 5대그룹주,5010,-5,-0.1,5023.46,5000,5020,4990,11,55060,12024000000,2400000
290130,KBSTAR ESG사회책임투자,7940,25,0.32,7927.69,7875,7940,7875,5,39545,5955000000,750000
326240,KBSTAR IT플러스,10460,5,0.05,10452.85,10375,10465,10375,11,114940,7531200000,720000
270800,KBSTAR KQ고배당,10010,180,1.83,10017.26,9795,10010,9780,4681,46383635,62062000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7550,60,0.8,7557.13,7470,7550,7470,5,37555,3397500000,450000
300310,KBSTAR KQ모멘텀밸류,7760,75,0.98,7769.36,7660,7760,7660,5,38560,3492000000,450000
292050,KBSTAR KRX300,11895,30,0.25,11891.45,11840,11900,11820,11552,137242550,64233000000,5400000
307010,KBSTAR KRX300레버리지,8365,50,0.6,8360.84,8380,8380,8245,16,133485,8365000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9695,-15,-0.15,9684.26,9705,9715,9675,16,155220,6786500000,700000
307020,KBSTAR KRX300선물인버스,10785,-25,-0.23,10752.05,10840,10840,10775,16,172840,8628000000,800000
234310,KBSTAR V&S셀렉트밸류,10420,50,0.48,10409.69,10340,10420,10335,87,903340,7294000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10300,10,0.1,10289.52,10275,10300,10275,10,102870,6180000000,600000
300640,KBSTAR 게임테마,8230,15,0.18,8226.07,8205,8235,8190,7,57465,3703500000,450000
266160,KBSTAR 고배당,9205,10,0.11,9220.94,9150,9205,9150,4147,38131775,55690250000,6050000
114100,KBSTAR 국고채3년,113590,-75,-0.07,113460.3,113695,113760,113590,148,16829975,71561700000,630000
282000,KBSTAR 국고채3년선물인버스,98935,170,0.17,98964.58,98755,98935,98755,8,790680,72123615000,729000
295000,KBSTAR 국채선물10년,57745,-310,-0.53,57664.39,58135,58145,57745,372,21598890,39844050000,690000
295020,KBSTAR 국채선물10년인버스,44895,200,0.45,44966.36,44615,44895,44615,6,268235,5836350000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12790,80,0.63,12705.68,12675,12790,12675,1021,12992905,7034500000,550000
326230,KBSTAR 내수주플러스,8730,15,0.17,8722.11,8705,8730,8695,5,43545,6285600000,720000
272560,KBSTAR 단기국공채액티브,101690,-15,-0.01,101685.75,101710,101715,101690,8067,820457160,98435920000,968000
196230,KBSTAR 단기통안채,104760,-5,0,104762,104770,104775,104760,306298,32089296480,235395720000,2247000
315960,KBSTAR 대형고배당10TR,10100,-25,-0.25,10100.69,10075,10135,10075,102,1030290,221695000000,21950000
252730,KBSTAR 모멘텀로우볼,10505,15,0.14,10503.98,10450,10525,10445,116,1218740,22585750000,2150000
252720,KBSTAR 모멘텀밸류,10375,25,0.24,10373.62,10310,10380,10305,19,196740,19712500000,1900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4195,25,0.6,4155.11,4195,4195,4175,210,880580,5873000000,1400000
267440,KBSTAR 미국장기국채선물(H),11420,5,0.04,11439.61,11430,11455,11415,302,3456590,6852000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12625,20,0.16,12660.2,12690,12700,12620,5704,72168315,8837500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8660,-5,-0.06,8617.15,8640,8665,8640,103,891435,5196000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7345,-15,-0.2,7293.7,7305,7345,7300,2777,20359275,5141500000,700000
140570,KBSTAR 수출주,8190,15,0.18,8212.1,8135,8190,8135,34,278870,4914000000,600000
140580,KBSTAR 우량업종,9000,-10,-0.11,8998.95,8975,9010,8970,127,1141380,5400000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12430,-85,-0.68,12350.44,12355,12430,12350,31,383030,6215000000,500000
183710,KBSTAR 주식혼합,31295,-5,-0.02,31270.96,31155,31310,31155,55,1714345,12518000000,400000
310080,KBSTAR 중국MSCI China선물(H),10120,-35,-0.34,10094.54,10155,10155,10065,1368,13837065,5566000000,550000
174360,KBSTAR 중국본토대형주CSI100,16545,-40,-0.24,16558.46,16585,16785,16475,1071,17686330,38053500000,2300000
136340,KBSTAR 중기우량회사채,105470,-130,-0.12,105392.19,105630,105630,105470,686,72421420,88594800000,840000
281990,KBSTAR 중소형고배당,8625,80,0.94,8628.15,8575,8625,8535,216,1860925,32343750000,3750000
300280,KBSTAR 중소형모멘텀로우볼,8210,40,0.49,8205.21,8170,8210,8155,9,73705,3694500000,450000
300290,KBSTAR 중소형모멘텀밸류,8470,25,0.3,8475.54,8460,8470,8430,5,42255,3811500000,450000
272570,KBSTAR 중장기국공채액티브,104900,-160,-0.15,104664.31,105100,105100,104900,7,735105,62415500000,595000
283930,KBSTAR 지주회사,6660,50,0.76,6656.36,6610,6660,6590,131,868335,5328000000,800000
250730,KBSTAR 차이나HSCEI(H),11655,10,0.09,11630.76,11625,11655,11555,476,5503560,9324000000,800000
291680,KBSTAR 차이나H선물인버스(H),11275,10,0.09,11283.4,11385,11405,11275,1301,14804735,6201250000,550000
183700,KBSTAR 채권혼합,54665,-30,-0.05,54710.62,54660,54765,54660,112,6127390,16399500000,300000
270810,KBSTAR 코스닥150,8915,160,1.83,8929.34,8690,8915,8655,49650,438311100,165105800000,18520000
278240,KBSTAR 코스닥150선물레버리지,6595,235,3.69,6589.03,6295,6615,6245,122600,788940080,115544400000,17520000
275750,KBSTAR 코스닥150선물인버스,9470,-170,-1.76,9489.66,9735,9735,9470,97188,930144710,3314500000,350000
302450,KBSTAR 코스피,19745,10,0.05,19749.86,19680,19780,19660,28356,559076895,239901750000,12150000
253280,KBSTAR 헬스케어,8300,120,1.47,8311.15,8135,8330,8135,1097,8930705,8300000000,1000000
253290,KBSTAR 헬스케어채권혼합,9935,35,0.35,9939.64,9895,9950,9895,134,1331020,7948000000,800000
105190,KINDEX 200,25985,65,0.25,26007.66,25875,26065,25865,224901,5834021915,639231000000,24600000
277540,KINDEX S&P아시아TOP50,10460,-45,-0.43,10438.81,10495,10495,10380,2202,22957800,51777000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14460,160,1.12,14437.91,14545,14545,14450,36354,527011535,21690000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4990,-35,-0.7,4584.39,4995,5010,4700,8698,43081640,1996000000,400000
299070,KINDEX 국채선물10년인버스,89580,280,0.31,89926.46,89175,89580,89175,22,1966590,4479000000,50000
299080,KINDEX 국채선물3년인버스,98525,85,0.09,98638.81,98415,98525,98415,20,1969400,4926250000,50000
190620,KINDEX 단기통안채,101275,5,0,101270.25,101275,101275,101270,707,71600930,183915400000,1816000
265690,KINDEX 러시아MSCI(합성),26580,75,0.28,27030.87,26505,27040,26505,2493,66680010,10632000000,400000
152500,KINDEX 레버리지,4265,30,0.71,4265.91,4215,4285,4215,33835,143959020,12368500000,2900000
291130,KINDEX 멕시코MSCI(합성),8745,60,0.69,8687.84,8765,8765,8670,128,1110990,6996000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12540,-40,-0.32,12459.06,13050,13050,12500,1345,16844140,10032000000,800000
309230,KINDEX 미국WideMoat가치주,11520,-140,-1.2,11473.7,11595,11595,11500,5779,66789115,5760000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82575,-650,-0.78,82346.96,82575,82575,82545,209,17256170,8257500000,100000
211260,KINDEX 배당성장,27770,120,0.43,27772.01,27780,27780,27750,25,694150,5554000000,200000
143460,KINDEX 밸류대형,6440,10,0.16,6440.68,6415,6445,6415,55,353985,17388000000,2700000
245710,KINDEX 베트남VN30(합성),13780,65,0.47,13921.7,13715,13780,13670,97041,1332490375,220480000000,16000000
131890,KINDEX 삼성그룹동일가중,12615,-20,-0.16,12619.43,12595,12615,12595,27,340265,7569000000,600000
108450,KINDEX 삼성그룹섹터가중,9175,-10,-0.11,9166.59,9170,9175,9120,287,2629425,26607500000,2900000
322130,KINDEX 스마트로우볼,11365,25,0.22,11350.92,11305,11365,11305,20,226700,6819000000,600000
272220,KINDEX 스마트모멘텀,10855,10,0.09,10843.64,10820,10855,10820,21,227570,11940500000,1100000
272230,KINDEX 스마트밸류,10010,30,0.3,9997.7,9955,10010,9955,20,199650,11011000000,1100000
322120,KINDEX 스마트퀄리티,11645,10,0.09,11629.87,11605,11645,11605,20,232500,8151500000,700000
322150,KINDEX 스마트하이베타,8970,20,0.22,8961.36,8925,8970,8925,20,178950,7176000000,800000
316300,KINDEX 싱가포르리츠,11905,-45,-0.38,11918.95,11950,11950,11855,89573,1064237510,25000500000,2100000
256440,KINDEX 인도네시아MSCI(합성),10200,-95,-0.92,10251.62,10205,10290,10200,5079,51917630,18360000000,1800000
145670,KINDEX 인버스,8905,-10,-0.11,8900.51,9000,9000,8870,8486,75635335,5343000000,600000
238720,KINDEX 일본Nikkei225(H),13520,20,0.15,13465.05,13485,13520,13410,8186,110606470,8112000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12930,-195,-1.49,12879.82,13125,13125,12840,1989,25639035,6465000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6450,10,0.16,6463.57,6440,6505,6435,3267,21125145,7095000000,1100000
168580,KINDEX 중국본토CSI300,22610,60,0.27,22532.28,22795,22795,22405,1104,24919440,210273000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3265,-15,-0.46,3286.39,3275,3290,3250,16802,54828570,21875500000,6700000
114460,KINDEX 중기국고채,107715,-165,-0.15,107640.79,107940,107940,107715,24,2588425,19388700000,180000
272910,KINDEX 중장기국공채액티브,103835,-225,-0.22,103698.49,104130,104130,103835,173,17996720,33850210000,326000
251890,KINDEX 코스닥(합성),8905,145,1.66,8947.91,8875,8935,8870,52,462810,5343000000,600000
305050,KINDEX 코스피,19870,45,0.23,19852.45,19785,19870,19785,221,4386405,42720500000,2150000
261920,KINDEX 필리핀MSCI(합성),16210,95,0.59,16124.27,16115,16210,15990,31,499975,6484000000,400000
226380,KINDEX 한류,5570,60,1.09,5583.61,5530,5570,5530,20,110865,4456000000,800000
069500,KODEX 200,25875,50,0.19,25910.4,25775,25970,25760,6792363,175614331090,5726137500000,221300000
226980,KODEX 200 중소형,8430,45,0.54,8433.09,8390,8430,8330,384947,3233436375,75870000000,9000000
278530,KODEX 200TR,8120,20,0.25,8124.89,8085,8140,8075,85940,695213220,941514000000,115950000
223190,KODEX 200가치저변동,7615,5,0.07,7617.59,7585,7625,7575,10905,82923440,45690000000,6000000
252650,KODEX 200동일가중,8675,40,0.46,8676.66,8635,8675,8615,361479,3120317735,36435000000,4200000
284430,KODEX 200미국채혼합,10670,-15,-0.14,10660.48,10680,10690,10650,2372,25284835,10243200000,960000
252670,KODEX 200선물인버스2X,8275,-40,-0.48,8302.77,8360,8360,8225,12191918,101239275180,426162500000,51500000
305720,KODEX 2차전지산업,7850,-10,-0.13,7854.14,7860,7875,7820,14382,112762825,18840000000,2400000
271060,KODEX 3대농산물선물(H),7630,-85,-1.1,7588.8,7635,7635,7545,1582,12056615,5722500000,750000
099140,KODEX China H,20780,-140,-0.67,20902.58,20915,21050,20755,1555,32394270,41560000000,2000000
204450,KODEX China H 레버리지(H),6940,35,0.51,6950.29,6825,6955,6825,18737,129160600,34006000000,4900000
291660,KODEX China H선물인버스(H),11505,-15,-0.13,11510.43,11560,11620,11505,1718,19879055,4602000000,400000
296710,KODEX FnKorea50,7660,5,0.07,7684.22,0,0,0,0,0,6128000000,800000
325010,KODEX Fn성장,9850,25,0.25,9854.11,9850,9850,9850,10,98500,58115000000,5900000
266370,KODEX IT,11470,-45,-0.39,11497.52,11470,11530,11425,406,4661335,6882000000,600000
292190,KODEX KRX300,11825,25,0.21,11824.88,11755,11855,11750,19801,233280285,112337500000,9500000
306950,KODEX KRX300레버리지,8385,45,0.54,8390.69,8310,8430,8305,5459,45619210,14254500000,1700000
306960,KODEX KRX300선물인버스,10705,-95,-0.88,10746.68,10800,10800,10705,83,889875,10705000000,1000000
229720,KODEX KTOP30,12840,0,0,12865.41,12760,12880,12760,147,1884700,15408000000,1200000
291890,KODEX MSCI EM선물(H),8030,5,0.06,7963.91,8030,8030,8030,704,5653120,3613500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7705,0,0,7729.4,0,0,0,0,0,19262500000,2500000
156080,KODEX MSCI Korea,12105,0,0,12115.54,0,0,0,0,0,83524500000,6900000
278540,KODEX MSCI Korea TR,8020,5,0.06,8018,7980,8030,7970,421528,3367031730,797188000000,99400000
275280,KODEX MSCI모멘텀,8055,15,0.19,8067.8,8055,8055,8055,3,24165,4027500000,500000
275290,KODEX MSCI밸류,8455,30,0.36,8469.66,8470,8495,8455,54,458145,12682500000,1500000
275300,KODEX MSCI퀄리티,8585,0,0,8632.42,8585,8585,8585,3,25755,8585000000,1000000
269420,KODEX S&P글로벌인프라(합성),11795,-105,-0.88,11748.91,11825,11825,11755,953,11255270,11594485000,983000
329650,KODEX TRF3070,10200,-55,-0.54,10174.7,10235,10240,10180,78356,800452510,40800000000,4000000
329660,KODEX TRF5050,10195,-70,-0.68,10174.85,10230,10230,10195,3947,40320935,20390000000,2000000
329670,KODEX TRF7030,10185,-85,-0.83,10175.66,10235,10235,10175,3728,38036805,20370000000,2000000
315930,KODEX Top5PlusTR,12215,-35,-0.29,12216.49,12205,12240,12195,133,1623700,684040000000,56000000
261220,KODEX WTI원유선물(H),19515,-25,-0.13,19434.22,19475,19520,19415,5419,105520745,12196875000,625000
271050,KODEX WTI원유선물인버스(H),13685,15,0.11,13731.38,13730,13730,13670,4709,64463055,3421250000,250000
247780,KODEX 가치투자,9540,15,0.16,9577.29,9525,9540,9525,4,38115,6678000000,700000
117700,KODEX 건설,2645,25,0.95,2645.3,2615,2645,2615,88119,232098105,15605500000,5900000
300950,KODEX 게임산업,8585,5,0.06,8593.98,8545,8600,8525,1026,8783070,7726500000,900000
266390,KODEX 경기소비재,9335,-40,-0.43,9334.43,9255,9335,9240,58,538800,8401500000,900000
279530,KODEX 고배당,7835,45,0.58,7833.31,7770,7835,7770,4624,36062255,57195500000,7300000
132030,KODEX 골드선물(H),10810,35,0.32,10836.32,10820,10840,10785,351326,3798108185,113505000000,10500000
280940,KODEX 골드선물인버스(H),8830,-30,-0.34,8811.7,8815,8835,8785,1591,14020720,4415000000,500000
138910,KODEX 구리선물(H),5095,-45,-0.88,5084.62,5095,5100,5080,2192,11156125,4076000000,800000
114260,KODEX 국고채3년,57210,-110,-0.19,57186.26,57295,57325,57210,63458,3635518645,96112800000,1680000
152380,KODEX 국채선물10년,72925,-440,-0.6,72868.83,73455,73475,72925,2254,165166590,15751800000,216000
176950,KODEX 국채선물10년인버스,44610,285,0.64,44625.95,44280,44610,44280,175,7750155,17665560000,396000
292770,KODEX 국채선물3년인버스,49425,90,0.18,49431.79,49330,49425,49330,4,197510,5041350000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10460,-80,-0.76,10443.98,10540,10545,10460,1035,10879045,14121000000,1350000
102960,KODEX 기계장비,4245,0,0,4245.02,4215,4255,4190,33012,139916075,8405100000,1980000
273140,KODEX 단기변동금리부채권액티브,101115,5,0,101108.67,0,0,0,0,0,135089640000,1336000
153130,KODEX 단기채권,101300,5,0,101291.5,101290,101300,101290,43333,4389259495,1378186500000,13605000
214980,KODEX 단기채권PLUS,101345,0,0,101342.01,101310,101350,101310,5197,526710210,894065590000,8822000
122630,KODEX 레버리지,10955,35,0.32,10972.38,10865,11030,10860,14903303,162951626755,2480212000000,226400000
321410,KODEX 멀티에셋하이인컴(H),10285,10,0.1,10261.59,10285,10285,10215,5763,58948980,10285000000,1000000
244620,KODEX 모멘텀Plus,8475,20,0.24,8479.17,8445,8495,8445,1187,10045255,13560000000,1600000
314250,KODEX 미국FANG플러스(H),10765,-5,-0.05,10710.87,10700,10770,10700,336,3606635,5382500000,500000
200020,KODEX 미국S&P IT(합성),24130,-280,-1.15,24074.09,24300,24300,23935,615,14826400,11365230000,471000
219480,KODEX 미국S&P500선물(H),13925,-90,-0.64,13865.1,13885,13925,13865,13497,187723770,41775000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9590,-40,-0.42,9611.17,9680,9680,9565,10840,103796045,17262000000,1800000
200040,KODEX 미국S&P금융(합성),16455,-380,-2.26,16468.8,16610,16610,16455,379,6236720,6088350000,370000
185680,KODEX 미국S&P바이오(합성),22100,-270,-1.21,22004.47,22220,22220,22065,35,774735,6077500000,275000
200030,KODEX 미국S&P산업재(합성),15680,-200,-1.26,15667.66,15790,15790,15660,435,6824315,8373120000,534000
218420,KODEX 미국S&P에너지(합성),7800,-115,-1.45,7775.66,7835,7840,7775,249,1941015,5803200000,744000
304940,KODEX 미국나스닥100선물(H),9975,-65,-0.65,9926.96,9910,9975,9910,2995,29754185,6982500000,700000
261240,KODEX 미국달러선물,10480,-50,-0.47,10470.35,10520,10540,10445,44021,461175005,21798400000,2080000
261250,KODEX 미국달러선물레버리지,10390,-105,-1,10381.8,10490,10515,10335,371851,3860619630,21507300000,2070000
261270,KODEX 미국달러선물인버스,9820,50,0.51,9827.45,9765,9845,9760,31465,307325955,8248800000,840000
261260,KODEX 미국달러선물인버스2X,9290,85,0.92,9307.86,9220,9340,9185,102745,949147340,14585300000,1570000
280930,KODEX 미국러셀2000(H),9965,-50,-0.5,9903.64,9945,9965,9890,6090,60637945,6975500000,700000
308620,KODEX 미국채10년선물,11725,-70,-0.59,11765.31,11795,11830,11720,11040,129861610,5862500000,500000
304660,KODEX 미국채울트라30년선물(H),12145,15,0.12,12181.34,12175,12180,12140,29197,354917035,8501500000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8140,-65,-0.79,8150.03,8140,8140,8140,3,24420,4884000000,600000
266360,KODEX 미디어&엔터테인먼트,10755,65,0.61,10769.68,10630,10755,10630,6575,70510240,8604000000,800000
244580,KODEX 바이오,7515,185,2.52,7537.21,7305,7525,7260,39297,292676305,15631200000,2080000
091160,KODEX 반도체,19870,210,1.07,19904.21,19605,19915,19525,7420,146933315,13909000000,700000
325020,KODEX 배당가치,9550,10,0.1,9547.63,9540,9550,9495,74,703770,149935000000,15700000
211900,KODEX 배당성장,11070,50,0.45,11067.94,11070,11075,11000,1553,17146575,24354000000,2200000
237370,KODEX 배당성장채권혼합,10410,0,0,10426.35,10430,10430,10390,5170,53823515,18738000000,1800000
244670,KODEX 밸류Plus,7165,20,0.28,7169.88,7115,7170,7090,40358,287616065,8598000000,1200000
140700,KODEX 보험,5785,50,0.87,5798.95,5725,5785,5720,4576,26285635,8099000000,1400000
102780,KODEX 삼성그룹,6070,-20,-0.33,6084.16,6070,6095,6050,36902,224047705,973628000000,160400000
213610,KODEX 삼성그룹밸류,6685,-45,-0.67,6708.8,6700,6700,6685,200,1339970,26071500000,3900000
251350,KODEX 선진국MSCI World,13970,-145,-1.03,13882.77,14065,14065,13920,55610,776624915,379984000000,27200000
247790,KODEX 성장투자,8975,70,0.79,9012.91,8945,9000,8945,30,268620,10770000000,1200000
256750,KODEX 심천ChiNext(합성),7070,-80,-1.12,7103.82,7100,7135,7035,9015,63532800,9898000000,1400000
117460,KODEX 에너지화학,10210,115,1.14,10214.51,10135,10220,10135,1819,18535295,10005800000,980000
140710,KODEX 운송,2760,15,0.55,2762.42,2730,2760,2730,206,566765,1932000000,700000
144600,KODEX 은선물(H),3805,20,0.53,3830.19,3815,3820,3800,383043,1459283485,55172500000,14500000
091170,KODEX 은행,6435,-15,-0.23,6434.98,6435,6460,6400,66654,428379680,63063000000,9800000
