단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27350,380,1.41,27380.93,27030,27350,27030,167068,4544114330,760330000000,27800000
295820,ARIRANG 200동일가중,7930,85,1.08,7927.79,7885,7945,7885,33,261315,4361500000,550000
295890,ARIRANG 200로우볼,8595,105,1.24,8612.42,8540,8600,8525,68518,586602485,5586750000,650000
295860,ARIRANG 200모멘텀,8350,135,1.64,8351.43,8265,8350,8250,47578,394447250,3340000000,400000
295840,ARIRANG 200밸류,8435,125,1.5,8434.93,8355,8435,8340,65889,552464405,3795750000,450000
253150,ARIRANG 200선물레버리지,21745,595,2.81,21757.34,21360,21745,21230,1545,33294145,7610750000,350000
253160,ARIRANG 200선물인버스2X,14915,-430,-2.8,14905.74,15320,15320,14900,10329,155995545,3728750000,250000
295880,ARIRANG 200퀄리티,8545,140,1.67,8544.51,8455,8545,8440,142618,1210078025,5554250000,650000
278420,ARIRANG ESG우수기업,7750,50,0.65,7776.24,7705,7755,7705,10,77420,15500000000,2000000
292750,ARIRANG KRX300,12435,190,1.55,12431.17,12310,12435,12280,83,1025820,31087500000,2500000
309170,ARIRANG KRX300IT,10915,120,1.11,10989.1,10805,10915,10805,39,424765,3056200000,280000
309180,ARIRANG KRX300금융,9025,40,0.45,9033.22,9075,9110,9005,46,417185,4332000000,480000
309190,ARIRANG KRX300산업재,9980,85,0.86,10003.1,9925,10025,9925,45,449475,4990000000,500000
309200,ARIRANG KRX300자유소비재,11540,35,0.3,11572.19,11545,11620,11505,58,671560,3923600000,340000
309210,ARIRANG KRX300헬스케어,8135,50,0.62,8189.6,8150,8205,8020,14060,114254960,2603200000,320000
333940,ARIRANG KS로우볼가중TR,10395,95,0.92,10428,10295,10415,10220,665,6899350,11434500000,1100000
333950,ARIRANG KS로우사이즈가중TR,10275,105,1.03,10308.31,10150,10275,10110,135,1381900,8220000000,800000
333960,ARIRANG KS모멘텀가중TR,10340,135,1.32,10374.08,10240,10340,10240,242,2492080,9306000000,900000
333970,ARIRANG KS밸류가중TR,10560,105,1,10593.06,10505,10575,10505,1116,11754110,16896000000,1600000
333980,ARIRANG KS퀄리티가중TR,10450,115,1.11,10480.75,10320,10450,10260,1658,17247605,20377500000,1950000
269530,ARIRANG S&P글로벌인프라,11805,25,0.21,11803.09,11795,11815,11780,452,5338675,7083000000,600000
251590,ARIRANG 고배당저변동50,9515,30,0.32,9517.91,9510,9535,9470,5342,50780910,34729750000,3650000
161510,ARIRANG 고배당주,11400,15,0.13,11424.04,11445,11505,11365,49444,564457710,355680000000,31200000
251600,ARIRANG 고배당주채권혼합,10410,25,0.24,10408.13,10410,10435,10395,1193,12415055,11451000000,1100000
289670,ARIRANG 국채선물10년,57870,-100,-0.17,57886.74,57995,57995,57850,80,4630565,6018480000,104000
298340,ARIRANG 국채선물3년,52500,-70,-0.13,52516.36,52540,52545,52495,43,2258425,6090000000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13190,55,0.42,13158.07,13235,13235,13190,33,436165,6726900000,510000
263190,ARIRANG 단기우량채권,52495,0,0,52487.36,52495,52495,52485,113,5931755,24147700000,460000
190160,ARIRANG 단기유동성,110880,-5,0,110877.48,0,0,0,0,0,34261920000,309000
278620,ARIRANG 단기채권액티브,104285,-5,0,104268.66,104285,104285,104285,9,938565,27739810000,266000
269540,ARIRANG 미국S&P500(H),12295,25,0.2,12281.19,12265,12295,12230,1573,19319005,14754000000,1200000
287180,ARIRANG 미국나스닥기술주,13440,60,0.45,13398.22,14195,14195,13405,712,10022595,10752000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13165,-50,-0.38,13207.79,13220,13220,13160,195,2569400,6977450000,530000
332610,ARIRANG 미국단기우량회사채,98470,-955,-0.96,98522.99,98965,98965,98470,11,1085865,22648100000,230000
332620,ARIRANG 미국장기우량회사채,97680,-850,-0.86,97344.56,98030,98030,97680,349,34115650,23443200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10170,-15,-0.15,10114.08,10160,10170,10100,664,6732210,5491800000,540000
236460,ARIRANG 스마트베타 LowVOL,8875,80,0.91,8872.39,8840,8890,8820,51,451965,5325000000,600000
222190,ARIRANG 스마트베타 Momentum,7650,75,0.99,7656.29,7605,7670,7605,118,901455,3442500000,450000
222200,ARIRANG 스마트베타 Quality,8520,60,0.71,8516.63,8500,8545,8485,38,323425,5964000000,700000
222180,ARIRANG 스마트베타 Value,8520,75,0.89,8518.42,8485,8555,8480,58,494025,5112000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10070,20,0.2,10079.75,10075,10090,10065,82,826185,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10130,50,0.5,9964.77,10060,10140,10035,9579,96389160,30997800000,3060000
256450,ARIRANG 심천차이넥스트(합성),6935,10,0.14,6924.27,7080,7080,6935,11,76430,4161000000,600000
239660,ARIRANG 우량회사채50 1년,106670,-15,-0.01,106659.8,106690,106700,106655,87,9280615,10667000000,100000
280920,ARIRANG 주도업종,7505,75,1.01,7520.68,7430,7505,7430,51,382335,9006000000,1200000
266550,ARIRANG 중형주저변동50,8270,40,0.49,8267.81,8245,8285,8225,1050,8658285,9924000000,1200000
301400,ARIRANG 코스닥150,9560,125,1.32,9593.05,9500,9580,9360,2150,20404255,1912000000,200000
301410,ARIRANG 코스닥150선물인버스,13245,-125,-0.93,13222.31,13265,13465,13185,8559,113808480,6622500000,500000
227830,ARIRANG 코스피,20855,255,1.24,20866.9,20675,20855,20675,1079,22408630,50052000000,2400000
122090,ARIRANG 코스피50,18570,310,1.7,18567.16,18315,18570,18315,546106,10088974310,79665300000,4290000
328370,ARIRANG 코스피TR,9905,90,0.92,9935.59,9825,9935,9825,182,1799810,72801750000,7350000
301440,ARIRANG 코스피중형주,7835,75,0.97,7835.82,7815,7835,7800,171,1336560,3134000000,400000
285690,FOCUS ESG리더스,7795,55,0.71,7823.4,7740,7795,7730,19770,153350190,19487500000,2500000
292730,FOCUS KRX300,12500,155,1.26,12509.15,12395,12500,12395,2,24895,18750000000,1500000
293180,HANARO 200,27260,385,1.43,27281.33,26935,27260,26915,423422,11477451410,820526000000,30100000
332930,HANARO 200TR,31060,460,1.5,31079.46,30900,31060,30800,10000,309067485,65226000000,2100000
304780,HANARO 200선물레버리지,13060,350,2.75,13080.32,12785,13060,12750,79575,1018950270,25467000000,1950000
306520,HANARO 200선물인버스,15890,-235,-1.46,15901.94,16055,16090,15890,391,6252235,33369000000,2100000
304760,HANARO KRX300,12380,130,1.06,12415.1,12265,12385,12235,100,1231555,19189000000,1550000
332940,HANARO MSCI Korea TR,10650,175,1.67,10651.09,10595,10650,10570,103,1092850,51120000000,4800000
322400,HANARO e커머스,9365,-5,-0.05,9401.04,9360,9395,9325,133,1244940,8428500000,900000
322410,HANARO 고배당,9080,30,0.33,9090.08,9110,9145,9055,150,1365970,50848000000,5600000
314700,HANARO 농업융복합산업,8495,-10,-0.12,8509.41,8535,8550,8470,140,1191875,7220750000,850000
306540,HANARO 단기통안채,101725,0,0,101732.34,0,0,0,0,0,88704200000,872000
304770,HANARO 코스닥150,9490,60,0.64,9581.37,9370,9535,9310,12381,116826515,41945800000,4420000
306530,HANARO 코스닥150선물레버리지,6410,115,1.83,6448.7,6370,6460,6175,15206,97218085,5384400000,840000
148020,KBSTAR 200,27230,380,1.42,27276.48,26920,27250,26920,309418,8380336935,1170890000000,43000000
285000,KBSTAR 200IT,9330,130,1.41,9328.01,9250,9330,9220,10188,94439185,70348200000,7540000
287300,KBSTAR 200건설,9520,15,0.16,9547.81,9525,9565,9520,38,363280,4950400000,520000
287310,KBSTAR 200경기소비재,8370,45,0.54,8381.49,8330,8400,8330,5,41855,4352400000,520000
290080,KBSTAR 200고배당커버드콜ATM,9110,30,0.33,9120.51,9105,9150,9105,114,1039710,6377000000,700000
284980,KBSTAR 200금융,7935,55,0.7,7935.21,7920,8015,7920,7,55785,3967500000,500000
287320,KBSTAR 200산업재,9015,65,0.73,9026.3,8960,9045,8960,140,1262305,5048400000,560000
287330,KBSTAR 200생활소비재,7925,90,1.15,7944.03,7870,7960,7870,195,1542505,4438000000,560000
252400,KBSTAR 200선물레버리지,10920,320,3.02,10923.42,10685,10920,10640,6065,65484455,39312000000,3600000
252410,KBSTAR 200선물인버스,8940,-120,-1.32,8945.06,9025,9040,8935,1465,13140865,5364000000,600000
252420,KBSTAR 200선물인버스2X,7475,-215,-2.8,7468.22,7655,7655,7465,159672,1202896310,32142500000,4300000
284990,KBSTAR 200에너지화학,7685,110,1.45,7703.61,7640,7700,7640,229,1756775,4457300000,580000
285010,KBSTAR 200중공업,9170,190,2.12,9190.63,9005,9210,9005,165,1511685,7519400000,820000
285020,KBSTAR 200철강소재,6660,50,0.76,6686.19,6645,6715,6630,81,540055,4262400000,640000
315480,KBSTAR 200커뮤니케이션서비스,10115,110,1.1,10123.98,10010,10120,10010,105,1061875,4046000000,400000
105780,KBSTAR 5대그룹주,5205,90,1.76,5202.76,5135,5205,5135,17,87930,12492000000,2400000
290130,KBSTAR ESG사회책임투자,8340,100,1.21,8348.09,8275,8340,8275,5,41535,6255000000,750000
326240,KBSTAR IT플러스,10940,175,1.63,10951.53,10810,10940,10810,7,76065,7876800000,720000
270800,KBSTAR KQ고배당,10140,160,1.6,10149.05,9940,10140,9940,10388,104572010,62868000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7865,160,2.08,7858.93,7665,7865,7665,7,54435,3539250000,450000
300310,KBSTAR KQ모멘텀밸류,8030,120,1.52,8039.47,7880,8030,7880,5,39845,3613500000,450000
292050,KBSTAR KRX300,12520,165,1.34,12527.9,12415,12520,12415,74434,929424090,65104000000,5200000
307010,KBSTAR KRX300레버리지,9240,255,2.84,9216.51,8970,9240,8970,1632,14829360,9240000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10145,100,1,10132.08,10095,10145,10095,6,60715,7101500000,700000
307020,KBSTAR KRX300선물인버스,10230,-140,-1.35,10222.36,10335,10335,10230,14,143485,8184000000,800000
234310,KBSTAR V&S셀렉트밸류,10625,80,0.76,10633.7,10570,10625,10550,189,2008365,7437500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10365,25,0.24,10368.58,10350,10365,10350,10,103580,6219000000,600000
300640,KBSTAR 게임테마,8400,65,0.78,8415.2,8330,8400,8305,6,50135,3780000000,450000
266160,KBSTAR 고배당,9625,90,0.94,9626.15,9570,9630,9550,2873,27528780,59193750000,6150000
114100,KBSTAR 국고채3년,113035,-145,-0.13,113024.37,113090,113090,112965,32,3616845,74603100000,660000
282000,KBSTAR 국고채3년선물인버스,99490,110,0.11,99466.58,99455,99490,99455,7,696315,7959200000,80000
295000,KBSTAR 국채선물10년,56990,-215,-0.38,57016.6,57120,57120,56990,381,21735165,36929520000,648000
295020,KBSTAR 국채선물10년인버스,45625,195,0.43,45583.17,45530,45625,45525,6,273500,5931250000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13000,-10,-0.08,12895.91,12990,13000,12870,812,10503310,7150000000,550000
326230,KBSTAR 내수주플러스,9150,60,0.66,9151.92,9110,9165,9110,5,45690,6588000000,720000
272560,KBSTAR 단기국공채액티브,101760,-15,-0.01,101762.34,101780,101780,101760,41,4172605,95857920000,942000
196230,KBSTAR 단기통안채,104875,-10,-0.01,104878.53,104885,104885,104875,401388,42097539125,247924500000,2364000
315960,KBSTAR 대형고배당10TR,10680,140,1.33,10678.24,10595,10680,10555,20224,214145455,236028000000,22100000
252730,KBSTAR 모멘텀로우볼,10915,110,1.02,10925.02,10830,10915,10830,16,174170,22375750000,2050000
252720,KBSTAR 모멘텀밸류,10785,110,1.03,10814.58,10690,10810,10690,32663,351741670,14559750000,1350000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3995,-45,-1.11,3929.52,4025,4035,3985,13095,52407040,5593000000,1400000
267440,KBSTAR 미국장기국채선물(H),11420,-55,-0.48,11444.77,11455,11455,11385,1141,13007495,6852000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12550,-170,-1.34,12634.4,13600,13600,12510,22625,284721240,8785000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8630,65,0.76,8578.46,8635,8635,8630,11,94935,5178000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7310,115,1.6,7234.62,7235,7310,7235,1443,10548165,5117000000,700000
140570,KBSTAR 수출주,8445,105,1.26,8480.66,8375,8470,8375,27,228315,5067000000,600000
140580,KBSTAR 우량업종,9250,85,0.93,9254.95,9195,9275,9195,562,5181915,5550000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14110,190,1.36,14188.61,14010,14110,14010,34,478425,7055000000,500000
183710,KBSTAR 주식혼합,32400,280,0.87,32394.51,32185,32400,32185,419,13507070,12960000000,400000
310080,KBSTAR 중국MSCI China선물(H),10105,85,0.85,9985.17,10055,10110,10055,28,282490,5557750000,550000
174360,KBSTAR 중국본토대형주CSI100,16430,-15,-0.09,16536.17,16445,16530,16310,8741,143387265,36146000000,2200000
136340,KBSTAR 중기우량회사채,104790,-75,-0.07,104773.99,104835,104835,104765,9818,1028628280,94311000000,900000
281990,KBSTAR 중소형고배당,8630,75,0.88,8634.12,8550,8630,8535,32066,274145995,20280500000,2350000
300280,KBSTAR 중소형모멘텀로우볼,8055,10,0.12,8071.98,8055,8080,8045,13,104740,4430250000,550000
300290,KBSTAR 중소형모멘텀밸류,8505,40,0.47,8519.74,8360,8530,8360,12,101090,4252500000,500000
272570,KBSTAR 중장기국공채액티브,104370,-170,-0.16,104343.86,104440,104440,104365,9,939460,68049240000,652000
283930,KBSTAR 지주회사,6895,50,0.73,6896.79,6865,6920,6865,7,48300,5516000000,800000
250730,KBSTAR 차이나HSCEI(H),11685,190,1.65,11682.77,11495,11760,11475,188,2193090,9348000000,800000
291680,KBSTAR 차이나H선물인버스(H),11140,-175,-1.55,11191.41,11250,11250,11070,157,1752935,6127000000,550000
183700,KBSTAR 채권혼합,55440,175,0.32,55526.42,55290,55445,55290,337,18657175,16632000000,300000
270810,KBSTAR 코스닥150,9490,95,1.01,9563.32,9380,9510,9295,130975,1241863985,178601800000,18820000
278240,KBSTAR 코스닥150선물레버리지,7435,165,2.27,7451.91,7305,7470,7125,102885,753042590,130930350000,17610000
275750,KBSTAR 코스닥150선물인버스,8775,-90,-1.02,8763.54,8870,8955,8750,26329,234018470,3510000000,400000
302450,KBSTAR 코스피,20610,235,1.15,20627.86,20450,20610,20450,8,164400,282357000000,13700000
334690,KBSTAR 팔라듐선물(H),10100,-25,-0.25,10126.06,10105,10105,10080,1269,12799195,7070000000,700000
334700,KBSTAR 팔라듐선물인버스(H),9900,-10,-0.1,9859.64,9900,9900,9900,512,5068800,6930000000,700000
253280,KBSTAR 헬스케어,8825,25,0.28,8850.86,8845,8860,8700,30684,267556100,10148750000,1150000
253290,KBSTAR 헬스케어채권혼합,10115,0,0,10120.1,10125,10125,10080,2781,28083440,8092000000,800000
105190,KINDEX 200,27355,390,1.45,27373.3,27025,27355,27020,385007,10475747305,685242750000,25050000
332500,KINDEX 200TR,15900,235,1.5,15918.49,15770,15900,15715,54966,869156130,108120000000,6800000
277540,KINDEX S&P아시아TOP50,10690,65,0.61,10685.15,10635,10690,10595,11995,127621790,49708500000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),14155,-245,-1.7,14375.7,14245,14245,14145,42915,608048435,21232500000,1500000
299070,KINDEX 국채선물10년인버스,91130,130,0.14,91234.63,91130,91130,91130,10,911300,4556500000,50000
299080,KINDEX 국채선물3년인버스,99130,130,0.13,99138.52,99130,99130,99130,10,991300,4956500000,50000
190620,KINDEX 단기통안채,101415,-5,0,101416.97,101420,101420,101415,537,54462495,184778130000,1822000
265690,KINDEX 러시아MSCI(합성),27760,70,0.25,28005.46,27800,27800,27640,132,3655325,11104000000,400000
152500,KINDEX 레버리지,4695,130,2.85,4708.82,4555,4705,4555,89667,416881380,13615500000,2900000
291130,KINDEX 멕시코MSCI(합성),9490,-60,-0.63,9457.73,9490,9490,9430,8,75860,7592000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12100,105,0.88,12107.26,12055,12100,12055,735,8882175,9680000000,800000
309230,KINDEX 미국WideMoat가치주,11735,-85,-0.72,11678.97,11775,11775,11730,3621,42515785,5867500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84835,-195,-0.23,84636,84810,84835,84465,1186,100219605,8483500000,100000
211260,KINDEX 배당성장,27755,195,0.71,27780.09,27620,27755,27620,20,553750,5551000000,200000
143460,KINDEX 밸류대형,6765,90,1.35,6761.26,6695,6765,6695,2126,14281380,17589000000,2600000
245710,KINDEX 베트남VN30(합성),13900,-90,-0.64,14023.1,13970,13970,13880,37505,521662660,205720000000,14800000
131890,KINDEX 삼성그룹동일가중,12900,135,1.06,12900.69,12805,12900,12785,292,3737070,7740000000,600000
108450,KINDEX 삼성그룹섹터가중,9465,145,1.56,9471.9,9350,9475,9350,19676,185155950,27448500000,2900000
