단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,7765,65,0.84,7763.39,7740,7765,7720,4074,31633335,3494250000,450000
222200,ARIRANG 스마트베타 Quality,8790,15,0.17,8787.33,8765,8790,8715,2202,19329458,6153000000,700000
222180,ARIRANG 스마트베타 Value,8850,65,0.74,8848.2,8805,8850,8790,3453,30522900,4425000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10120,15,0.15,10120.91,10125,10125,10095,617,6238510,6072000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10660,105,0.99,10503.07,10550,10660,10550,10984,116235630,34751600000,3260000
256450,ARIRANG 심천차이넥스트(합성),7040,-25,-0.35,7075.5,7060,7060,7030,26,183200,4224000000,600000
239660,ARIRANG 우량회사채50 1년,106570,30,0.03,106529.71,106580,106580,106560,44,4688995,10657000000,100000
280920,ARIRANG 주도업종,7735,80,1.05,7729.19,7660,7735,7630,131,1010360,9282000000,1200000
266550,ARIRANG 중형주저변동50,8755,30,0.34,8748.58,8735,8755,8700,351,3070545,10506000000,1200000
301400,ARIRANG 코스닥150,10130,90,0.9,10190.23,10075,10150,10045,408,4122440,2026000000,200000
301410,ARIRANG 코스닥150선물인버스,12365,-100,-0.8,12387.07,12450,12495,12360,666,8271135,6182500000,500000
227830,ARIRANG 코스피,21815,150,0.69,21826.12,21715,21815,21630,3458,75061795,50174500000,2300000
122090,ARIRANG 코스피50,19455,185,0.96,19472.51,19335,19455,19260,36915,715825491,85212900000,4380000
328370,ARIRANG 코스피TR,10385,70,0.68,10393.01,10345,10385,10305,118,1220645,129812500000,12500000
301440,ARIRANG 코스피중형주,8155,25,0.31,8152.6,8145,8155,8105,76,617830,3262000000,400000
285690,FOCUS ESG리더스,8110,20,0.25,8147.63,8105,8125,8080,15,121510,16220000000,2000000
292730,FOCUS KRX300,13085,90,0.69,13102.16,13005,13085,13005,4,52210,19627500000,1500000
293180,HANARO 200,28365,255,0.91,28424.01,28190,28375,28115,228503,6444476250,923280750000,32550000
332930,HANARO 200TR,32430,295,0.92,32485.47,32185,32430,32160,102,3290245,87561000000,2700000
304780,HANARO 200선물레버리지,14200,245,1.76,14230.69,14080,14200,13955,1924,26963560,16330000000,1150000
306520,HANARO 200선물인버스,15250,-105,-0.68,15230.65,15320,15360,15230,148,2265285,31262500000,2050000
304760,HANARO KRX300,12925,40,0.31,12974.78,12850,12950,12830,105,1350295,28435000000,2200000
332940,HANARO MSCI Korea TR,11160,100,0.9,11168.23,11075,11160,11045,119,1321120,53568000000,4800000
322400,HANARO e커머스,10175,20,0.2,10180.37,10135,10175,10060,22368,227449066,9157500000,900000
322410,HANARO 고배당,9170,25,0.27,9198.88,9135,9170,9120,4013,36875614,54561500000,5950000
314700,HANARO 농업융복합산업,8820,120,1.38,8815.15,8705,8830,8705,166,1461030,7497000000,850000
306540,HANARO 단기통안채,101825,0,0,101827.76,0,0,0,0,0,84209275000,827000
304770,HANARO 코스닥150,10115,75,0.75,10179.38,9940,10125,9940,1179,11886320,45112900000,4460000
306530,HANARO 코스닥150선물레버리지,7285,130,1.82,7257.04,7120,7285,7120,2516,18141875,5390900000,740000
148020,KBSTAR 200,28370,250,0.89,28430.08,28205,28375,28120,1548120,43885800525,1268139000000,44700000
285000,KBSTAR 200IT,9705,90,0.94,9715.2,9630,9705,9610,94386,913271399,108501900000,11180000
287300,KBSTAR 200건설,9800,0,0,9830.03,9820,9835,9745,8,78380,5096000000,520000
287310,KBSTAR 200경기소비재,8630,40,0.47,8638.77,8590,8630,8515,20755,177936050,4487600000,520000
290080,KBSTAR 200고배당커버드콜ATM,9155,-60,-0.65,9162.01,9200,9200,9125,18,164880,6408500000,700000
284980,KBSTAR 200금융,8290,0,0,8311.67,8290,8290,8260,546,4533402,4808200000,580000
287320,KBSTAR 200산업재,9170,10,0.11,9184.38,9150,9170,9085,3887,35349355,5135200000,560000
287330,KBSTAR 200생활소비재,8230,50,0.61,8242.77,8215,8230,8180,14071,115983577,5431800000,660000
252400,KBSTAR 200선물레버리지,11865,225,1.93,11878.97,11835,11865,11640,28043,331666520,47460000000,4000000
252410,KBSTAR 200선물인버스,8555,-55,-0.64,8547.79,8595,8615,8545,950,8162560,5133000000,600000
252420,KBSTAR 200선물인버스2X,6825,-110,-1.59,6815.6,6895,6940,6815,84478,581120925,28665000000,4200000
284990,KBSTAR 200에너지화학,7965,-20,-0.25,7980.94,7985,7985,7940,4258,33881400,5256900000,660000
285010,KBSTAR 200중공업,8680,15,0.17,8679.67,8665,8680,8615,4242,36824332,4340000000,500000
285020,KBSTAR 200철강소재,6530,0,0,6530.14,6545,6545,6485,3908,25404664,3265000000,500000
315480,KBSTAR 200커뮤니케이션서비스,10530,5,0.05,10539.85,10530,10530,10425,17,178660,3580200000,340000
105780,KBSTAR 5대그룹주,5360,10,0.19,5376.29,5355,5360,5325,11057,59052180,12864000000,2400000
290130,KBSTAR ESG사회책임투자,8785,45,0.51,8799.73,8735,8785,8710,31234,274951082,6588750000,750000
326240,KBSTAR IT플러스,11470,95,0.84,11504.19,11385,11475,11385,6,68540,8258400000,720000
270800,KBSTAR KQ고배당,10475,145,1.4,10483.91,10365,10475,10345,63748,662769040,64421250000,6150000
300300,KBSTAR KQ모멘텀로우볼,7900,70,0.89,7912.31,7840,7900,7840,7,55095,3555000000,450000
300310,KBSTAR KQ모멘텀밸류,8030,65,0.82,8042.41,7980,8030,7980,7,55990,3613500000,450000
292050,KBSTAR KRX300,13110,105,0.81,13124.81,13005,13110,13005,24580,322349230,65550000000,5000000
307010,KBSTAR KRX300레버리지,10090,170,1.71,10094.55,9965,10090,9940,12,120595,10090000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10350,70,0.68,10327.48,10305,10350,10300,5,51585,7245000000,700000
307020,KBSTAR KRX300선물인버스,9745,-110,-1.12,9753.2,9810,9825,9745,11,107455,7796000000,800000
234310,KBSTAR V&S셀렉트밸류,10970,20,0.18,10992.24,10950,10970,10875,1895,20660145,7679000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10455,5,0.05,10457.17,10450,10455,10420,29,302630,6273000000,600000
300640,KBSTAR 게임테마,8635,60,0.7,8670.94,8480,8635,8480,9,77245,3885750000,450000
266160,KBSTAR 고배당,9945,90,0.91,9958.02,9895,9945,9870,91031,903281987,35802000000,3600000
114100,KBSTAR 국고채3년,112270,0,0,112119.9,112275,112375,112265,7028,789186715,77466300000,690000
282000,KBSTAR 국고채3년선물인버스,100595,205,0.2,100570.79,100450,100595,100360,10,1004605,66392700000,660000
295000,KBSTAR 국채선물10년,55100,-255,-0.46,55075.33,55280,55485,55100,487,26978570,34602800000,628000
295020,KBSTAR 국채선물10년인버스,47115,-30,-0.06,47247.6,47045,47115,46925,14,658375,6124950000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13730,-120,-0.87,13753.36,14035,14035,13725,3653,50182785,7551500000,550000
336160,KBSTAR 금융채액티브,100095,50,0.05,99952.87,100115,100170,100095,6,600790,54051300000,540000
326230,KBSTAR 내수주플러스,9495,-25,-0.26,9506.87,9505,9505,9415,13,122850,6836400000,720000
272560,KBSTAR 단기국공채액티브,101760,25,0.02,101735.59,101770,101770,101760,4308,438382870,96264960000,946000
196230,KBSTAR 단기통안채,104955,-5,0,104953.53,104965,104970,104955,265682,27886268010,197315400000,1880000
315960,KBSTAR 대형고배당10TR,11040,150,1.38,11045.03,10930,11040,10915,2883,31818318,243984000000,22100000
252730,KBSTAR 모멘텀로우볼,11370,95,0.84,11386.83,11300,11370,11260,26704,303094420,23308500000,2050000
252720,KBSTAR 모멘텀밸류,11190,125,1.13,11201.82,11105,11190,11100,23052,258296595,13987500000,1250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4235,25,0.59,4168.95,4185,4235,4125,9432,39429730,5929000000,1400000
267440,KBSTAR 미국장기국채선물(H),10830,-45,-0.41,10874.44,10870,10910,10830,5327,58025035,6498000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11355,-100,-0.87,11408.21,11460,11465,11355,649,7413595,7948500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8975,-5,-0.06,9000.73,9000,9010,8960,8,71890,5385000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8020,100,1.26,7951.18,7865,8020,7865,1717,13609540,5614000000,700000
140570,KBSTAR 수출주,8605,15,0.17,8617.01,8605,8605,8550,14,120110,5163000000,600000
140580,KBSTAR 우량업종,9435,5,0.05,9443.79,9430,9435,9385,45,422645,5661000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16285,0,0,16417.86,16245,16285,16210,33,535410,8142500000,500000
183710,KBSTAR 주식혼합,33280,125,0.38,33315.94,33165,33280,33145,1013,33596310,13312000000,400000
310080,KBSTAR 중국MSCI China선물(H),10640,115,1.09,10572.4,10600,10640,10595,30,318240,5852000000,550000
174360,KBSTAR 중국본토대형주CSI100,16580,-10,-0.06,16608.68,16550,16670,16505,5186,86002275,34818000000,2100000
136340,KBSTAR 중기우량회사채,104230,-5,0,104168.19,104305,104370,104230,2311,241056245,101103100000,970000
281990,KBSTAR 중소형고배당,8885,20,0.23,8886.35,8885,8885,8840,140,1244200,20435500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8300,20,0.24,8300.76,8270,8300,8245,12505,103328240,3320000000,400000
300290,KBSTAR 중소형모멘텀밸류,8725,40,0.46,8719.76,8680,8725,8665,6,52130,3490000000,400000
272570,KBSTAR 중장기국공채액티브,102815,15,0.01,102689.86,102890,103065,102815,1566,161242875,69708570000,678000
283930,KBSTAR 지주회사,7270,0,0,7271.54,7270,7270,7235,338,2449840,5816000000,800000
250730,KBSTAR 차이나HSCEI(H),12230,120,0.99,12214.58,12110,12270,11995,832,10182085,9784000000,800000
291680,KBSTAR 차이나H선물인버스(H),10680,-30,-0.28,10696.35,10755,10755,10680,876,9388980,5874000000,550000
183700,KBSTAR 채권혼합,55990,80,0.14,55971.41,55905,55990,55800,251,14011130,16797000000,300000
270810,KBSTAR 코스닥150,10150,105,1.05,10174.86,10050,10150,10035,277971,2814957600,179655000000,17700000
278240,KBSTAR 코스닥150선물레버리지,8400,170,2.07,8391.92,8230,8430,8215,44319,370021695,146076000000,17390000
275750,KBSTAR 코스닥150선물인버스,8190,-80,-0.97,8201.74,8265,8280,8180,772,6344925,4504500000,550000
302450,KBSTAR 코스피,21450,145,0.68,21471.55,21355,21450,21260,79070,1685804880,293865000000,13700000
334690,KBSTAR 팔라듐선물(H),10215,-350,-3.31,10165.69,10205,10265,10165,4915,50115040,4596750000,450000
334700,KBSTAR 팔라듐선물인버스(H),9735,295,3.13,9737.09,9735,9785,9690,15737,153451905,4380750000,450000
253280,KBSTAR 헬스케어,9125,5,0.05,9131.04,9160,9165,9085,5360,48957692,11406250000,1250000
253290,KBSTAR 헬스케어채권혼합,10160,-10,-0.1,10160.57,10170,10170,10140,267,2711615,8128000000,800000
105190,KINDEX 200,28560,265,0.94,28611.98,28475,28560,28305,1268737,36227652921,686868000000,24050000
332500,KINDEX 200TR,16535,-20,-0.12,16640.79,16625,16625,16470,503,8303500,100863500000,6100000
277540,KINDEX S&P아시아TOP50,11025,90,0.82,11036.76,10945,11040,10935,7489,82278080,51266250000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13435,-160,-1.18,13479.46,13475,13585,13430,53958,727012740,20152500000,1500000
299070,KINDEX 국채선물10년인버스,94190,-300,-0.32,94589.5,94125,94190,94035,22,2071220,4709500000,50000
299080,KINDEX 국채선물3년인버스,100080,-100,-0.1,100221.8,100035,100080,100035,20,2001150,5004000000,50000
190620,KINDEX 단기통안채,101525,0,0,101520.67,101530,101530,101525,590,59901980,183455675000,1807000
265690,KINDEX 러시아MSCI(합성),30315,-65,-0.21,30454.53,30380,30480,30280,1039,31519970,12126000000,400000
152500,KINDEX 레버리지,5105,80,1.59,5127.43,5035,5115,5020,46067,232826600,14804500000,2900000
291130,KINDEX 멕시코MSCI(합성),9575,30,0.31,9543.68,9570,9580,9535,112,1072165,7660000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12100,20,0.17,12108.32,12080,12120,12080,279,3377030,9680000000,800000
309230,KINDEX 미국WideMoat가치주,12255,-160,-1.29,12305.12,12405,12405,12255,7565,92958840,6127500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82280,-640,-0.77,82676.29,85410,85410,82275,1214,100635910,8228000000,100000
211260,KINDEX 배당성장,28775,40,0.14,28771.63,28710,28775,28710,20,574810,5755000000,200000
143460,KINDEX 밸류대형,7050,40,0.57,7065.17,7010,7050,6995,36534,257185126,17625000000,2500000
245710,KINDEX 베트남VN30(합성),13935,-30,-0.21,13995.67,13935,13980,13900,44675,622838085,203451000000,14600000
131890,KINDEX 삼성그룹동일가중,13590,-10,-0.07,13599.02,13635,13635,13515,21,285765,8154000000,600000
108450,KINDEX 삼성그룹섹터가중,10115,10,0.1,10116.64,10105,10115,10060,12647,127835694,28322000000,2800000
322130,KINDEX 스마트로우볼,12395,80,0.65,12410.65,12335,12395,12335,20,247300,8676500000,700000
272220,KINDEX 스마트모멘텀,11875,85,0.72,11889.54,11815,11875,11780,27518,326885338,13062500000,1100000
272230,KINDEX 스마트밸류,10920,75,0.69,10932.01,10865,10920,10865,9259,101126208,9828000000,900000
322120,KINDEX 스마트퀄리티,12705,65,0.51,12717.5,12660,12705,12660,13878,176333398,7623000000,600000
322150,KINDEX 스마트하이베타,9855,60,0.61,9864.29,9805,9855,9805,3335,32865910,7884000000,800000
316300,KINDEX 싱가포르리츠,11890,110,0.93,11736.39,11920,11920,11835,23431,278185370,22591000000,1900000
256440,KINDEX 인도네시아MSCI(합성),10015,0,0,9987.97,10035,10090,9980,1435,14398605,15022500000,1500000
145670,KINDEX 인버스,8095,-65,-0.8,8083.32,8225,8225,8090,2147,17463745,4857000000,600000
238720,KINDEX 일본Nikkei225(H),15510,150,0.98,15458,15360,15525,15295,6340,98296875,9306000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17075,145,0.86,17110.75,16930,17075,16790,1162,19719990,8537500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5620,-20,-0.35,5579.91,5695,5695,5620,3815,21493045,5058000000,900000
168580,KINDEX 중국본토CSI300,22765,-60,-0.26,22654.16,23000,23000,22555,152805,3471086610,211714500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3285,-25,-0.76,3289.96,3310,3330,3205,33391,108732205,20038500000,6100000
114460,KINDEX 중기국고채,106495,130,0.12,106358.57,106495,106495,106495,1,106495,19169100000,180000
272910,KINDEX 중장기국공채액티브,101720,145,0.14,101492.13,101785,101785,101720,20,2035050,33160720000,326000
251890,KINDEX 코스닥(합성),9570,0,0,9646.64,9570,9570,9570,1,9570,5742000000,600000
305050,KINDEX 코스피,21660,105,0.49,21675.47,21590,21660,21585,16540,357841700,45486000000,2100000
261920,KINDEX 필리핀MSCI(합성),16125,-135,-0.83,16133.1,16135,16140,16100,78,1255990,6450000000,400000
226380,KINDEX 한류,6025,-10,-0.17,6022.2,6030,6030,5985,230,1379340,4820000000,800000
069500,KODEX 200,28375,250,0.89,28431.27,28200,28385,28110,6359356,179916503515,6714943750000,236650000
226980,KODEX 200 중소형,8705,40,0.46,8699.59,8680,8705,8660,218,1890455,86179500000,9900000
278530,KODEX 200TR,8920,85,0.96,8940.1,8875,8920,8835,171634,1520378075,1135962000000,127350000
223190,KODEX 200가치저변동,8265,75,0.92,8272.01,8195,8265,8180,15125,124966315,46284000000,5600000
252650,KODEX 200동일가중,9055,0,0,9094.43,9055,9055,9055,1,9055,5433000000,600000
284430,KODEX 200미국채혼합,10680,-20,-0.19,10674.77,10710,10710,10650,2268,24221205,10252800000,960000
252670,KODEX 200선물인버스2X,6790,-125,-1.81,6792.11,6870,6925,6790,14998837,102984959660,773381000000,113900000
305720,KODEX 2차전지산업,7610,-35,-0.46,7626.54,7645,7650,7585,62653,476123455,22830000000,3000000
271060,KODEX 3대농산물선물(H),7940,-15,-0.19,7874.89,7915,7940,7890,408,3232820,5955000000,750000
099140,KODEX China H,21340,235,1.11,21350.98,21390,21390,21175,7420,157958290,40546000000,1900000
204450,KODEX China H 레버리지(H),7585,110,1.47,7592.77,7520,7600,7445,34002,255951170,35649500000,4700000
291660,KODEX China H선물인버스(H),10845,-100,-0.91,10913.26,10950,10965,10845,3485,38065340,5422500000,500000
296710,KODEX FnKorea50,8295,-30,-0.36,8362.1,8310,8310,8295,4,33210,6636000000,800000
325010,KODEX Fn성장,11005,105,0.96,11000.33,10975,11005,10975,21,231075,61628000000,5600000
266370,KODEX IT,12555,190,1.54,12556.13,12405,12555,12350,33993,423414710,6277500000,500000
292190,KODEX KRX300,13000,50,0.39,13053.09,12930,13005,12910,16433,213239415,141700000000,10900000
306950,KODEX KRX300레버리지,10145,80,0.79,10122.63,10065,10145,9955,5487,55332635,17246500000,1700000
306960,KODEX KRX300선물인버스,9765,-80,-0.81,9746.17,9830,9830,9765,224,2192280,9765000000,1000000
229720,KODEX KTOP30,13850,0,0,13904.75,13805,13850,13765,302,4170600,16620000000,1200000
291890,KODEX MSCI EM선물(H),8660,0,0,8622.34,8630,8660,8595,825,7119730,3464000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8470,-10,-0.12,8525.53,8510,8510,8470,4,33960,21175000000,2500000
156080,KODEX MSCI Korea,13400,70,0.53,13446.52,0,0,0,0,0,92460000000,6900000
278540,KODEX MSCI Korea TR,8895,85,0.96,8900.67,8840,8895,8810,300114,2648002750,991792500000,111500000
275280,KODEX MSCI모멘텀,8460,25,0.3,8488.73,0,0,0,0,0,5076000000,600000
275290,KODEX MSCI밸류,9030,70,0.78,9052.9,8960,9030,8960,32,287660,12642000000,1400000
275300,KODEX MSCI퀄리티,9405,60,0.64,9460.35,9345,9405,9345,57,533070,11286000000,1200000
269420,KODEX S&P글로벌인프라(합성),11755,25,0.21,11683.21,11730,11760,11730,665,7800855,11872550000,1010000
329650,KODEX TRF3070,10150,-10,-0.1,10126.09,10220,10220,10125,8405,85138460,20300000000,2000000
329660,KODEX TRF5050,10285,10,0.1,10263.07,10285,10290,10280,1236,12713995,10285000000,1000000
329670,KODEX TRF7030,10415,20,0.19,10395.25,10440,10440,10355,350,3641480,10415000000,1000000
315930,KODEX Top5PlusTR,13395,165,1.25,13409.28,13285,13395,13260,6838,91028770,1255111500000,93700000
261220,KODEX WTI원유선물(H),19760,155,0.79,19683.33,19605,19760,19590,7283,143503455,12844000000,650000
271050,KODEX WTI원유선물인버스(H),12900,-100,-0.77,12953.83,13000,13010,12900,14814,191758315,3870000000,300000
247780,KODEX 가치투자,9925,85,0.86,9937.61,9875,9925,9875,1760,17474102,5955000000,600000
117700,KODEX 건설,2740,-5,-0.18,2751.16,2745,2750,2720,24522,67063403,16714000000,6100000
300950,KODEX 게임산업,8915,150,1.71,8940.02,8770,8915,8770,821,7298820,8023500000,900000
266390,KODEX 경기소비재,10965,-25,-0.23,10992.47,10930,10965,10845,68,741190,6579000000,600000
279530,KODEX 고배당,8270,-5,-0.06,8280.76,8275,8275,8245,4796,39604340,61198000000,7400000
132030,KODEX 골드선물(H),10375,-105,-1,10423.6,10475,10475,10375,97025,1009814605,118275000000,11400000
280940,KODEX 골드선물인버스(H),9175,90,0.99,9123.97,9105,9175,9090,7225,65796265,4587500000,500000
138910,KODEX 구리선물(H),5245,-10,-0.19,5229.92,5235,5245,5195,2308,12054225,4196000000,800000
114260,KODEX 국고채3년,56665,0,0,56637.92,56690,56785,56665,87525,4963543425,135996000000,2400000
152380,KODEX 국채선물10년,69555,-365,-0.52,69537.28,69780,70060,69555,3198,223522735,17110530000,246000
176950,KODEX 국채선물10년인버스,46890,255,0.55,46889.48,46705,46890,46565,453,21141630,269805060000,5754000
292770,KODEX 국채선물3년인버스,50230,100,0.2,50213.9,50160,50230,50105,29,1453505,5123460000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11380,5,0.04,11392.59,11365,11420,11360,2872,32685600,15363000000,1350000
102960,KODEX 기계장비,4340,-20,-0.46,4356.52,4365,4365,4325,112918,489557358,9374400000,2160000
273140,KODEX 단기변동금리부채권액티브,101405,0,0,101403.04,0,0,0,0,0,135477080000,1336000
153130,KODEX 단기채권,101470,0,0,101462.36,101470,101475,101465,26421,2680945940,1430625530000,14099000
214980,KODEX 단기채권PLUS,101545,5,0,101535.8,101545,101550,101545,22090,2243134135,877247255000,8639000
122630,KODEX 레버리지,13140,260,2.02,13181.02,12980,13145,12895,9551978,124270778590,2388852000000,181800000
321410,KODEX 멀티에셋하이인컴(H),10390,-15,-0.14,10441.6,10405,10425,10385,5879,61089905,9351000000,900000
244620,KODEX 모멘텀Plus,8905,35,0.39,8909.98,8855,8905,8835,3323,29443140,12467000000,1400000
314250,KODEX 미국FANG플러스(H),11670,80,0.69,11672.52,11705,11705,11640,1318,15385755,5835000000,500000
219480,KODEX 미국S&P500선물(H),14785,75,0.51,14749.13,14725,14785,14725,32730,482580975,44355000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9955,15,0.15,9980.28,9960,9960,9945,4632,46088660,17919000000,1800000
185680,KODEX 미국S&P바이오(합성),21495,-110,-0.51,21521.89,21605,21605,21440,37,795275,10854975000,505000
200030,KODEX 미국S&P산업재(합성),16565,-60,-0.36,16631.54,16605,16685,16565,836,13875750,8845710000,534000
218420,KODEX 미국S&P에너지(합성),7920,-30,-0.38,7863.5,7855,7930,7850,939,7413195,5892480000,744000
304940,KODEX 미국나스닥100선물(H),10655,75,0.71,10633.65,10640,10680,10600,2793,29724115,4262000000,400000
261240,KODEX 미국달러선물,10155,-45,-0.44,10157.07,10190,10190,10155,11970,121798170,21833250000,2150000
261250,KODEX 미국달러선물레버리지,9740,-90,-0.92,9734.88,9800,9805,9740,66250,647230390,24544800000,2520000
261270,KODEX 미국달러선물인버스,10120,25,0.25,10139.54,10090,10125,10090,838,8470040,5970800000,590000
261260,KODEX 미국달러선물인버스2X,9875,80,0.82,9880.69,9810,9875,9810,43085,423852640,7998750000,810000
280930,KODEX 미국러셀2000(H),10575,100,0.95,10527.06,10485,10580,10485,2909,30667720,10046250000,950000
308620,KODEX 미국채10년선물,11095,-80,-0.72,11097.55,11160,11160,11095,1169,13009630,6657000000,600000
304660,KODEX 미국채울트라30년선물(H),11330,-55,-0.48,11352.62,11385,11395,11330,8394,95484690,11330000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8730,25,0.29,8709.81,8690,8730,8680,179,1553990,5238000000,600000
266360,KODEX 미디어&엔터테인먼트,11445,30,0.26,11482.19,11350,11445,11315,800,9113300,9156000000,800000
244580,KODEX 바이오,8820,-25,-0.28,8824.24,8860,8940,8790,36075,319050685,17640000000,2000000
091160,KODEX 반도체,22310,350,1.59,22351.21,22000,22340,22000,23022,510328820,15617000000,700000
325020,KODEX 배당가치,10265,80,0.79,10269.46,10185,10265,10165,357,3631925,150895500000,14700000
211900,KODEX 배당성장,11430,-10,-0.09,11471.24,11480,11480,11390,39561,453123040,25146000000,2200000
237370,KODEX 배당성장채권혼합,10465,-15,-0.14,10485.11,10465,10490,10465,3564,37318595,18837000000,1800000
244670,KODEX 밸류Plus,7570,40,0.53,7576.04,7530,7570,7520,939,7104079,7570000000,1000000
140700,KODEX 보험,6380,25,0.39,6387.16,6380,6380,6335,28621,182337675,11484000000,1800000
