단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29330,360,1.24,29415.14,28980,29330,28925,350598,10222141765,806575000000,27500000
295820,ARIRANG 200동일가중,9100,80,0.89,9129.9,9045,9100,9020,3198,28895890,7280000000,800000
295890,ARIRANG 200로우볼,9270,95,1.04,9302.87,9170,9270,9160,100,920610,6952500000,750000
295860,ARIRANG 200모멘텀,8895,100,1.14,8925.51,8795,8895,8795,110,973355,6226500000,700000
295840,ARIRANG 200밸류,9145,120,1.33,9175.91,9025,9145,9020,160,1455405,7316000000,800000
253150,ARIRANG 200선물레버리지,24555,590,2.46,24632.8,24070,24555,23900,1193,29075940,8594250000,350000
253160,ARIRANG 200선물인버스2X,13730,-380,-2.69,13701.72,14095,14140,13730,19867,276220170,4119000000,300000
295880,ARIRANG 200퀄리티,9120,105,1.16,9158.92,9015,9130,9010,110,997505,5472000000,600000
278420,ARIRANG ESG우수기업,9220,55,0.6,9256.24,9180,9220,9160,100,918195,17979000000,1950000
292750,ARIRANG KRX300,13440,150,1.13,13492.7,13270,13445,13270,107,1430880,34944000000,2600000
309170,ARIRANG KRX300IT,11140,90,0.81,11197.92,11045,11195,11030,72,800315,3119200000,280000
309180,ARIRANG KRX300금융,10610,75,0.71,10648.65,10505,10610,10490,21,221175,5092800000,480000
309190,ARIRANG KRX300산업재,11935,130,1.1,12008.44,11865,11935,11850,40,476200,5967500000,500000
309200,ARIRANG KRX300자유소비재,11745,140,1.21,11783.53,11630,11745,11630,46,538770,3993300000,340000
309210,ARIRANG KRX300헬스케어,11210,75,0.67,11250.77,11140,11245,11140,31,346990,3587200000,320000
269530,ARIRANG S&P글로벌인프라,10000,30,0.3,10015.1,9975,10000,9975,2827,28199780,6000000000,600000
251590,ARIRANG 고배당저변동50,10705,60,0.56,10698.95,10690,10705,10595,4805,51294600,27297750000,2550000
161510,ARIRANG 고배당주,12830,100,0.79,12859.46,12770,12830,12700,40859,521770265,338712000000,26400000
251600,ARIRANG 고배당주채권혼합,10655,25,0.24,10679.07,10625,10655,10620,2075,22080050,14917000000,1400000
289670,ARIRANG 국채선물10년,54500,-130,-0.24,54519.69,54615,54615,54500,30,1637035,5450000000,100000
298340,ARIRANG 국채선물3년,51340,-20,-0.04,51331.97,0,0,0,0,0,5955440000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12260,-50,-0.41,12302.56,12260,12330,12260,65,798265,6252600000,510000
263190,ARIRANG 단기우량채권,51735,5,0.01,51732.92,51740,51740,51735,221,11433650,27936900000,540000
190160,ARIRANG 단기유동성,109510,5,0,109503.11,0,0,0,0,0,41723310000,381000
278620,ARIRANG 단기채권액티브,102645,0,0,102633.51,102650,102655,102645,222,22787875,91867275000,895000
269540,ARIRANG 미국S&P500(H),10960,-20,-0.18,10970.99,11200,11200,10905,440,4821770,14248000000,1300000
287180,ARIRANG 미국나스닥기술주,10570,-30,-0.28,10479.3,10520,10580,10520,122,1289130,8984500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12310,40,0.33,12253.96,12270,12310,12270,59,725585,6524300000,530000
190150,ARIRANG 바벨 채권,114425,-50,-0.04,114408.95,0,0,0,0,0,13731000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9685,10,0.1,9697.08,9685,9685,9685,50,484550,5229900000,540000
236460,ARIRANG 스마트베타 LowVOL,10225,110,1.09,10226.23,10130,10225,10075,179,1814565,5623750000,550000
222190,ARIRANG 스마트베타 Momentum,8800,50,0.57,8829.16,8750,8800,8725,98,858375,4400000000,500000
222200,ARIRANG 스마트베타 Quality,9430,65,0.69,9472.05,9385,9430,9340,164,1538745,6129500000,650000
222180,ARIRANG 스마트베타 Value,10200,195,1.95,10237.58,10040,10200,10040,98,992045,7140000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10205,25,0.25,10223.13,10160,10215,10160,122,1243535,6123000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10345,85,0.83,10289.38,10400,10400,10295,4304,44465180,22345200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5435,15,0.28,5353.54,5420,5435,5385,223,1207905,3261000000,600000
239660,ARIRANG 우량회사채50 1년,104830,-55,-0.05,104875.96,104835,104835,104820,47,4926955,35642200000,340000
280920,ARIRANG 주도업종,8275,60,0.73,8252.49,8195,8275,8175,1281,10512110,10757500000,1300000
266550,ARIRANG 중형주저변동50,9415,125,1.35,9410.35,9300,9415,9300,365,3429575,21654500000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6860,15,0.22,6895.06,6850,6870,6830,1261,8625155,7889000000,1150000
301400,ARIRANG 코스닥150,11835,95,0.81,11874.84,11740,11870,11740,57,674590,2367000000,200000
301410,ARIRANG 코스닥150선물인버스,11210,-130,-1.15,11236.47,11265,11280,11165,605,6790905,5605000000,500000
227830,ARIRANG 코스피,22730,240,1.07,22801.47,22490,22730,22490,337,7623410,87510500000,3850000
122090,ARIRANG 코스피50,19505,295,1.54,19552.77,19195,19510,19195,6685,129138045,68462550000,3510000
301440,ARIRANG 코스피중형주,9220,70,0.77,9248.27,9125,9220,9125,30,275800,4610000000,500000
285690,FOCUS ESG리더스,9145,40,0.44,9191.47,9080,9145,9080,3,27315,29721250000,3250000
292730,FOCUS KRX300,13425,130,0.98,13480.32,13335,13450,13320,57,759720,20137500000,1500000
293180,HANARO 200,29095,355,1.24,29159.51,28755,29095,28695,46633,1348026570,466974750000,16050000
304780,HANARO 200선물레버리지,14765,360,2.5,14808.33,14495,14765,14355,1817,26418900,16979750000,1150000
306520,HANARO 200선물인버스,15100,-205,-1.34,15092.19,15280,15340,15100,646,9830150,9815000000,650000
304760,HANARO KRX300,13350,110,0.83,13402.17,13260,13380,13220,51,678535,14017500000,1050000
314700,HANARO 농업융복합산업,10845,-20,-0.18,10878.77,10855,10880,10840,4527,49133775,10845000000,1000000
306540,HANARO 단기통안채,100585,5,0,100583.58,0,0,0,0,0,65279665000,649000
304770,HANARO 코스닥150,11820,70,0.6,11878.15,11735,11905,11735,174,2059745,22458000000,1900000
306530,HANARO 코스닥150선물레버리지,10280,190,1.88,10279.83,10090,10365,10080,2382,24422025,7196000000,700000
148020,KBSTAR 200,29100,365,1.27,29174.08,28765,29100,28695,842188,24331629440,1529205000000,52550000
285000,KBSTAR 200IT,9415,95,1.02,9446.08,9340,9460,9330,29,273630,7720300000,820000
287300,KBSTAR 200건설,12250,325,2.73,12289.15,12065,12260,12065,174,2123500,7350000000,600000
287310,KBSTAR 200경기소비재,9020,110,1.23,9048.29,8935,9020,8935,46,413195,6855200000,760000
290080,KBSTAR 200고배당커버드콜ATM,10170,-45,-0.44,10169.72,10250,10250,10150,538,5468805,7119000000,700000
284980,KBSTAR 200금융,9110,85,0.94,9127.85,9015,9110,8995,113,1022795,5466000000,600000
287320,KBSTAR 200산업재,9455,145,1.56,9466.28,9350,9455,9340,6,56255,6240300000,660000
287330,KBSTAR 200생활소비재,9095,115,1.28,9108.35,9015,9095,9015,7,63405,6366500000,700000
252400,KBSTAR 200선물레버리지,12350,320,2.66,12390.65,12035,12350,11995,17824,218024640,49400000000,4000000
252410,KBSTAR 200선물인버스,8530,-110,-1.27,8518.94,8640,8640,8525,603,5172210,6824000000,800000
252420,KBSTAR 200선물인버스2X,6875,-180,-2.55,6860.98,7060,7080,6875,114487,795780420,37812500000,5500000
284990,KBSTAR 200에너지화학,9240,115,1.26,9258.83,9120,9245,9120,42,386115,6098400000,660000
285010,KBSTAR 200중공업,11015,95,0.87,11061.43,11010,11020,10955,87,956825,5727800000,520000
285020,KBSTAR 200철강소재,8190,230,2.89,8224.09,8080,8210,8070,246,2002720,5569200000,680000
315480,KBSTAR 200커뮤니케이션서비스,9790,-125,-1.26,9783.66,9915,9915,9735,264,2588150,7440400000,760000
105780,KBSTAR 5대그룹주,5590,65,1.18,5600.23,5455,5590,5455,1287,7096600,13416000000,2400000
290130,KBSTAR ESG사회책임투자,9045,155,1.74,9071.11,8910,9045,8910,5,44955,6783750000,750000
270800,KBSTAR KQ고배당,11235,105,0.94,11238.29,11105,11235,11105,9709,108034985,74712750000,6650000
300300,KBSTAR KQ모멘텀로우볼,8245,55,0.67,8256.88,8195,8275,8195,8,65810,4947000000,600000
300310,KBSTAR KQ모멘텀밸류,9110,115,1.28,9116.25,9045,9140,9045,5,45490,5466000000,600000
292050,KBSTAR KRX300,13430,170,1.28,13482.6,13295,13460,13265,26326,354472900,99382000000,7400000
307010,KBSTAR KRX300레버리지,10685,200,1.91,10702.75,10525,10690,10435,12063,127528625,10685000000,1000000
307020,KBSTAR KRX300선물인버스,9600,-110,-1.13,9567.73,9745,9745,9600,15,144160,7680000000,800000
234310,KBSTAR V&S셀렉트밸류,10985,130,1.2,10998.76,10900,10985,10880,159,1745650,7689500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10410,45,0.43,10426.62,10390,10410,10390,116,1207295,6246000000,600000
300640,KBSTAR 게임테마,8760,90,1.04,8759.17,8730,8790,8725,73,638595,5256000000,600000
266160,KBSTAR 고배당,10415,90,0.87,10417.9,10320,10415,10280,264500,2722489125,58844750000,5650000
114100,KBSTAR 국고채3년,111490,-40,-0.04,111465.78,111565,111565,111490,7,780735,60204600000,540000
282000,KBSTAR 국고채3년선물인버스,99665,75,0.08,99654.23,99555,99665,99555,8,796750,60795650000,610000
295000,KBSTAR 국채선물10년,53760,-45,-0.08,53741.15,53840,53840,53760,2633,141687885,15805440000,294000
295020,KBSTAR 국채선물10년인버스,47350,45,0.1,47401.02,47280,47350,47280,6,283865,6155500000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10850,-35,-0.32,10819.72,10965,10965,10795,1262,13670710,5967500000,550000
272560,KBSTAR 단기국공채액티브,100220,10,0.01,100207.9,100225,100225,100220,11,1102470,84786120000,846000
196230,KBSTAR 단기통안채,103630,5,0,103623.88,103630,103630,103620,52106,5399490635,218970190000,2113000
315960,KBSTAR 대형고배당10TR,10720,230,2.19,10760.28,10565,10730,10505,72,767730,7504000000,700000
252730,KBSTAR 모멘텀로우볼,11460,85,0.75,11469.15,11320,11460,11290,8874,101007400,31515000000,2750000
252720,KBSTAR 모멘텀밸류,11665,130,1.13,11667.14,11490,11665,11490,6336,73392735,20997000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5800,35,0.61,5778.73,5765,5800,5765,3426,19829300,8120000000,1400000
267440,KBSTAR 미국장기국채선물(H),9940,35,0.35,9931.88,9945,9945,9935,2125,21112425,5964000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9665,75,0.78,9666.35,9665,9665,9635,5448,52646590,6765500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9935,-35,-0.35,9938.59,9935,9940,9930,100,993835,5961000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9760,-60,-0.61,9731.5,9730,9770,9730,796,7759375,6832000000,700000
140570,KBSTAR 수출주,9425,95,1.02,9441.81,9365,9425,9350,26,244305,5655000000,600000
140580,KBSTAR 우량업종,11050,120,1.1,11074.93,10995,11050,10975,30,330200,6630000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13185,70,0.53,13181.55,13185,13185,13185,1,13185,6592500000,500000
183710,KBSTAR 주식혼합,33595,255,0.76,33625.72,33330,33605,33330,53,1779730,13438000000,400000
310080,KBSTAR 중국MSCI China선물(H),10365,45,0.44,10321.67,10285,10365,10285,21,216065,5700750000,550000
174360,KBSTAR 중국본토대형주CSI100,13275,20,0.15,13266.25,13350,13360,13265,2167,28787920,38497500000,2900000
136340,KBSTAR 중기우량회사채,103255,-5,0,103247.71,103260,103260,103215,233,24052315,62985550000,610000
281990,KBSTAR 중소형고배당,9500,90,0.96,9514.49,9425,9500,9425,1608,15223505,42750000000,4500000
