단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),10480,-65,-0.62,10446.87,10525,10535,10445,17098,179392465,35212800000,3360000
256450,ARIRANG 심천차이넥스트(합성),7375,70,0.96,7407,7350,7375,7350,31,228540,4425000000,600000
239660,ARIRANG 우량회사채50 1년,106695,-5,0,106706.26,106690,106710,106690,72,7682305,10669500000,100000
280920,ARIRANG 주도업종,7595,45,0.6,7589.09,7545,7595,7535,216,1638525,8734250000,1150000
266550,ARIRANG 중형주저변동50,8450,-80,-0.94,8454.03,8510,8530,8425,3771,32023865,9717500000,1150000
301400,ARIRANG 코스닥150,9415,-15,-0.16,9433.96,9475,9475,9360,1164,10908295,1883000000,200000
301410,ARIRANG 코스닥150선물인버스,13300,20,0.15,13301.92,13210,13380,13210,2617,34812530,6650000000,500000
227830,ARIRANG 코스피,21235,5,0.02,21294.59,21315,21340,21230,23032,489376450,46717000000,2200000
122090,ARIRANG 코스피50,19080,95,0.5,19122.57,19090,19115,19040,7867,150179835,81280800000,4260000
328370,ARIRANG 코스피TR,10140,30,0.3,10140.31,10140,10160,10120,136,1379225,142974000000,14100000
301440,ARIRANG 코스피중형주,7835,-90,-1.14,7855.49,7905,7905,7830,50,392710,3134000000,400000
285690,FOCUS ESG리더스,7965,15,0.19,7987.34,7995,7995,7965,2,15960,15930000000,2000000
292730,FOCUS KRX300,12795,90,0.71,12778.59,12725,12795,12725,2,25520,19192500000,1500000
293180,HANARO 200,27850,165,0.6,27859.71,27835,27910,27755,183151,5100732010,1154382500000,41450000
332930,HANARO 200TR,31835,160,0.51,31837.86,31905,31905,31760,151,4808985,141665750000,4450000
304780,HANARO 200선물레버리지,13615,120,0.89,13618.16,13600,13665,13550,2383,32524245,19741750000,1450000
306520,HANARO 200선물인버스,15555,-30,-0.19,15555.15,15500,15575,15500,143,2222815,31887750000,2050000
304760,HANARO KRX300,12625,30,0.24,12653.12,12655,12655,12585,101,1274045,37875000000,3000000
332940,HANARO MSCI Korea TR,10935,65,0.6,10934.72,10900,10955,10900,52,568435,52488000000,4800000
322400,HANARO e커머스,10210,-70,-0.68,10213.41,10275,10275,10185,86,878035,9189000000,900000
322410,HANARO 고배당,9080,75,0.83,9078.48,9030,9085,9030,50050,453153655,53118000000,5850000
314700,HANARO 농업융복합산업,8305,-10,-0.12,8299.88,8320,8345,8295,673,5590045,7059250000,850000
306540,HANARO 단기통안채,101905,0,0,101913.25,0,0,0,0,0,84275435000,827000
304770,HANARO 코스닥150,9410,-35,-0.37,9419.03,9445,9450,9365,531,4991315,43850600000,4660000
306530,HANARO 코스닥150선물레버리지,6225,-25,-0.4,6221.52,6265,6265,6150,7495,46466095,5976000000,960000
148020,KBSTAR 200,27855,135,0.49,27865.92,27850,27925,27765,97594,2717319920,1506955500000,54100000
285000,KBSTAR 200IT,9610,60,0.63,9611.1,9625,9625,9585,20,191985,135308800000,14080000
287300,KBSTAR 200건설,9225,-20,-0.22,9218.59,9300,9300,9225,6,55485,4797000000,520000
287310,KBSTAR 200경기소비재,8450,30,0.36,8439.77,8450,8460,8440,8,67580,3042000000,360000
290080,KBSTAR 200고배당커버드콜ATM,9005,15,0.17,8989.63,9010,9030,9000,10,90135,6303500000,700000
284980,KBSTAR 200금융,8395,90,1.08,8396.29,8345,8395,8345,6,50240,5540700000,660000
287320,KBSTAR 200산업재,8905,-10,-0.11,8896.59,8915,8915,8890,5,44525,6411600000,720000
287330,KBSTAR 200생활소비재,8100,-45,-0.55,8097.72,8145,8145,8095,28,227300,4860000000,600000
252400,KBSTAR 200선물레버리지,11370,120,1.07,11362.29,11355,11425,11310,53043,603002585,43206000000,3800000
252410,KBSTAR 200선물인버스,8730,-45,-0.51,8734.08,8735,8755,8710,432,3771480,5238000000,600000
252420,KBSTAR 200선물인버스2X,7100,-70,-0.98,7100.35,7090,7135,7050,59806,424479565,29110000000,4100000
284990,KBSTAR 200에너지화학,7545,60,0.8,7530.35,7505,7555,7505,5,37695,5885100000,780000
285010,KBSTAR 200중공업,8420,-55,-0.65,8416.51,8475,8475,8415,31,261135,4546800000,540000
285020,KBSTAR 200철강소재,6355,10,0.16,6347.96,6360,6365,6340,6,38125,3050400000,480000
315480,KBSTAR 200커뮤니케이션서비스,10615,-20,-0.19,10602.09,10635,10635,10590,224,2373195,3184500000,300000
105780,KBSTAR 5대그룹주,5265,40,0.77,5275.59,5250,5270,5250,51,268260,12636000000,2400000
290130,KBSTAR ESG사회책임투자,8675,55,0.64,8674.34,8660,8675,8660,11,95405,7373750000,850000
326240,KBSTAR IT플러스,11460,70,0.61,11471.47,11480,11490,11455,7,80280,8251200000,720000
270800,KBSTAR KQ고배당,10235,-10,-0.1,10243.43,10270,10270,10170,1538,15739365,62945250000,6150000
300300,KBSTAR KQ모멘텀로우볼,7690,-15,-0.19,7707.5,7740,7740,7685,5,38515,3460500000,450000
300310,KBSTAR KQ모멘텀밸류,7750,-10,-0.13,7769.35,7800,7800,7745,5,38820,3487500000,450000
292050,KBSTAR KRX300,12800,60,0.47,12802.54,12795,12815,12795,15578,199415760,59520000000,4650000
307010,KBSTAR KRX300레버리지,9595,80,0.84,9585.14,9610,9620,9560,37,354675,9595000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10350,35,0.34,10336.34,10360,10365,10350,6,62160,7245000000,700000
307020,KBSTAR KRX300선물인버스,9990,-85,-0.84,9985.21,9995,9995,9980,14,139860,7992000000,800000
234310,KBSTAR V&S셀렉트밸류,10760,5,0.05,10771.41,10780,10790,10750,169,1820700,7532000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10355,10,0.1,10375.6,10350,10360,10350,10,103540,6213000000,600000
300640,KBSTAR 게임테마,8380,-40,-0.48,8379.83,8465,8465,8370,5,41975,3771000000,450000
266160,KBSTAR 고배당,9780,85,0.88,9782.42,9755,9780,9730,2192,21380275,30807000000,3150000
114100,KBSTAR 국고채3년,112130,15,0.01,112174.43,112080,112130,112075,55,6164235,77369700000,690000
282000,KBSTAR 국고채3년선물인버스,100185,-40,-0.04,100143.39,100285,100285,100185,33,3307500,45784545000,457000
295000,KBSTAR 국채선물10년,55985,40,0.07,56022.98,55745,55985,55745,15692,876633030,34822670000,622000
295020,KBSTAR 국채선물10년인버스,46635,30,0.06,46523.71,46735,46735,46630,6,280005,6062550000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14150,120,0.86,14075.2,14040,14165,14040,561,7937930,7782500000,550000
336160,KBSTAR 금융채액티브,100415,10,0.01,100438.11,100410,100415,100380,9,903575,61253150000,610000
326230,KBSTAR 내수주플러스,9320,-50,-0.53,9309.5,9370,9370,9320,11,102690,6710400000,720000
272560,KBSTAR 단기국공채액티브,101905,-10,-0.01,101912.22,101905,101910,101905,724,73779225,96198320000,944000
196230,KBSTAR 단기통안채,105060,5,0,105059.12,105075,105075,105050,161859,17004671675,156119160000,1486000
315960,KBSTAR 대형고배당10TR,10875,130,1.21,10862.46,10845,10895,10840,343,3724990,218043750000,20050000
252730,KBSTAR 모멘텀로우볼,11225,65,0.58,11226.65,11190,11230,11190,17,190565,18521250000,1650000
252720,KBSTAR 모멘텀밸류,11080,85,0.77,11081.1,11020,11080,11015,10017,110462975,13296000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3970,100,2.58,3970.34,3915,3985,3910,8295,32639125,5558000000,1400000
267440,KBSTAR 미국장기국채선물(H),11035,-40,-0.36,11020.01,11025,11040,11025,55,607140,6621000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11690,-70,-0.6,11663.97,11800,11800,11645,1541,17968790,8183000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8850,-10,-0.11,8875.72,8855,8855,8850,100,885045,5310000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7745,35,0.45,7748.19,7680,7770,7680,511,3953695,5421500000,700000
140570,KBSTAR 수출주,8390,0,0,8412.06,8390,8420,8375,90,756800,5034000000,600000
140580,KBSTAR 우량업종,9180,15,0.16,9206.23,9185,9210,9165,146,1344155,5508000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16575,160,0.97,16631.21,16500,16605,16500,102,1690915,8287500000,500000
183710,KBSTAR 주식혼합,32795,105,0.32,32789.37,32770,32820,32770,36,1180885,11478250000,350000
310080,KBSTAR 중국MSCI China선물(H),10605,40,0.38,10634.67,10590,10615,10590,333,3526815,5832750000,550000
174360,KBSTAR 중국본토대형주CSI100,16620,-40,-0.24,16725.05,16660,16725,16535,3007,50089285,34902000000,2100000
136340,KBSTAR 중기우량회사채,104210,30,0.03,104242.28,104180,104210,104180,6,625115,101083700000,970000
281990,KBSTAR 중소형고배당,8600,-35,-0.41,8599.74,8610,8640,8570,603,5185770,19780000000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8085,-55,-0.68,8084.12,8150,8150,8075,5,40545,3234000000,400000
300290,KBSTAR 중소형모멘텀밸류,8515,-60,-0.7,8507.97,8575,8575,8495,5,42635,3406000000,400000
272570,KBSTAR 중장기국공채액티브,103595,-10,-0.01,103669.11,103515,103595,103510,7,724680,73448855000,709000
283930,KBSTAR 지주회사,7130,-10,-0.14,7123.76,7140,7140,7110,55,391625,5704000000,800000
250730,KBSTAR 차이나HSCEI(H),11865,15,0.13,11873.5,11850,11880,11800,142,1687305,9492000000,800000
291680,KBSTAR 차이나H선물인버스(H),10960,-30,-0.27,10966.25,10985,10985,10920,17,186110,6028000000,550000
183700,KBSTAR 채권혼합,55475,85,0.15,55578.58,55445,55545,55430,74,4108415,16642500000,300000
270810,KBSTAR 코스닥150,9390,-25,-0.27,9385.87,9425,9440,9310,35010,328839740,177846600000,18940000
278240,KBSTAR 코스닥150선물레버리지,7190,-20,-0.28,7185.85,7265,7265,7090,19024,136157910,126472100000,17590000
275750,KBSTAR 코스닥150선물인버스,8800,5,0.06,8802.06,8745,8845,8745,6842,60267925,3960000000,450000
302450,KBSTAR 코스피,20955,70,0.34,20954.88,20960,20975,20905,189,3954910,300704250000,14350000
334690,KBSTAR 팔라듐선물(H),11380,40,0.35,11368.85,11365,11395,11355,4339,49349985,5121000000,450000
334700,KBSTAR 팔라듐선물인버스(H),8730,-25,-0.29,8734.36,8740,8740,8720,690,6022245,3928500000,450000
253280,KBSTAR 헬스케어,8840,-75,-0.84,8829.89,8940,8940,8835,11,97540,10608000000,1200000
253290,KBSTAR 헬스케어채권혼합,10060,-20,-0.2,10064.75,10090,10090,10055,3939,39628055,8048000000,800000
105190,KINDEX 200,28025,135,0.48,28036.65,28020,28090,27930,199827,5603790920,658587500000,23500000
332500,KINDEX 200TR,16310,80,0.49,16307.19,16390,16390,16265,41070,669247060,88074000000,5400000
277540,KINDEX S&P아시아TOP50,11090,0,0,11157.48,11090,11135,11065,20651,228899045,51568500000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13525,-170,-1.24,13670.68,13695,13695,13470,62459,844077455,21640000000,1600000
299070,KINDEX 국채선물10년인버스,93265,-50,-0.05,93193.14,0,0,0,0,0,4663250000,50000
299080,KINDEX 국채선물3년인버스,99835,-20,-0.02,99796.87,0,0,0,0,0,4991750000,50000
190620,KINDEX 단기통안채,101615,5,0,101612.99,101615,101615,101610,1752,178029240,195405645000,1923000
265690,KINDEX 러시아MSCI(합성),30310,410,1.37,30450.54,29950,30310,29950,1089,32917555,12124000000,400000
152500,KINDEX 레버리지,4905,50,1.03,4907.44,4860,4935,4860,39600,194083395,14224500000,2900000
291130,KINDEX 멕시코MSCI(합성),9295,-110,-1.17,9351.93,9405,9405,9270,374,3475200,7436000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12280,45,0.37,12265.68,12280,12280,12250,374,4591695,9824000000,800000
309230,KINDEX 미국WideMoat가치주,12845,60,0.47,12828.02,12845,12845,12765,13395,171858955,6422500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83585,-695,-0.82,84001.19,84270,84270,83585,855,71512770,8358500000,100000
211260,KINDEX 배당성장,27720,-100,-0.36,27707.94,27805,27810,27720,28,777675,5544000000,200000
143460,KINDEX 밸류대형,6945,50,0.73,6943.89,6940,6945,6910,270,1866570,14584500000,2100000
245710,KINDEX 베트남VN30(합성),13530,65,0.48,13463.27,13530,13530,13455,34939,471546090,197538000000,14600000
131890,KINDEX 삼성그룹동일가중,13505,5,0.04,13499.06,13480,13505,13480,21,283580,8103000000,600000
108450,KINDEX 삼성그룹섹터가중,9940,0,0,9934.88,9965,9965,9900,10377,102987725,27832000000,2800000
322130,KINDEX 스마트로우볼,12170,65,0.54,12160.79,12160,12175,12145,101,1227210,8519000000,700000
272220,KINDEX 스마트모멘텀,11675,35,0.3,11671.66,11675,11700,11630,778,9066495,11675000000,1000000
272230,KINDEX 스마트밸류,10690,65,0.61,10681.76,10695,10695,10660,22,235200,9621000000,900000
322120,KINDEX 스마트퀄리티,12405,35,0.28,12398.03,12415,12440,12405,21,260865,4962000000,400000
322150,KINDEX 스마트하이베타,9675,35,0.36,9671.97,9695,9695,9655,22,213040,7740000000,800000
316300,KINDEX 싱가포르리츠,12385,-20,-0.16,12480.45,12405,12430,12355,284835,3532177825,24770000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10350,65,0.63,10402.74,10150,10360,10150,11403,117732990,15525000000,1500000
145670,KINDEX 인버스,8260,-35,-0.42,8253.71,8270,8270,8235,2168,17881670,4956000000,600000
238720,KINDEX 일본Nikkei225(H),15395,-5,-0.03,15447.13,15395,15395,15395,34,523430,9237000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17310,165,0.96,17353.36,17320,17345,17225,2129,36812505,8655000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5610,-25,-0.44,5533.27,5535,5625,5535,4541,25379200,5049000000,900000
168580,KINDEX 중국본토CSI300,23140,190,0.83,23014.55,23225,23295,22755,8777,203099355,217516000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3335,5,0.15,3395.48,3340,3370,3290,35429,118176230,20343500000,6100000
114460,KINDEX 중기국고채,106320,0,0,106370.5,106285,106320,106285,8501,903826285,44654400000,420000
272910,KINDEX 중장기국공채액티브,101915,5,0,101968.08,101815,101915,101815,20,2037300,33224290000,326000
251890,KINDEX 코스닥(합성),9080,-10,-0.11,9103.48,9085,9085,9080,4,36335,5448000000,600000
305050,KINDEX 코스피,21165,55,0.26,21147.01,21180,21220,21140,10068,212840255,44446500000,2100000
261920,KINDEX 필리핀MSCI(합성),16110,10,0.06,16056.19,16000,16110,16000,225,3600225,6444000000,400000
226380,KINDEX 한류,5765,-65,-1.11,5758.42,5835,5835,5765,80,462790,4612000000,800000
069500,KODEX 200,27845,125,0.45,27865.21,27860,27925,27750,7642071,212398453160,6847085500000,245900000
226980,KODEX 200 중소형,8340,-105,-1.24,8342.08,8450,8450,8300,8442717,70333176044,85902000000,10300000
337160,KODEX 200ESG,9840,75,0.77,9873.62,0,0,0,0,0,7872000000,800000
278530,KODEX 200TR,8765,50,0.57,8762.64,8750,8780,8730,4106908,35967006686,1057059000000,120600000
337150,KODEX 200exTOP,9715,55,0.57,9716.3,9725,9725,9715,64,621770,48575000000,5000000
223190,KODEX 200가치저변동,8135,50,0.62,8139.36,8110,8140,8090,6619,53806120,43929000000,5400000
252650,KODEX 200동일가중,8815,-60,-0.68,8810.51,8965,8965,8785,214,1882180,5289000000,600000
284430,KODEX 200미국채혼합,10795,-5,-0.05,10792.71,10800,10805,10760,2704,29158160,10363200000,960000
252670,KODEX 200선물인버스2X,7055,-60,-0.84,7068.64,7050,7100,7015,19315694,136247946925,635655500000,90100000
305720,KODEX 2차전지산업,7320,90,1.24,7322.73,7280,7345,7270,16211,118443875,23424000000,3200000
271060,KODEX 3대농산물선물(H),7805,-20,-0.26,7819.81,7865,7865,7805,367,2868530,5853750000,750000
099140,KODEX China H,21335,100,0.47,21269.95,21155,21335,21090,5833,124206895,40536500000,1900000
204450,KODEX China H 레버리지(H),7130,-5,-0.07,7155.59,7135,7240,7120,25847,184883880,34224000000,4800000
291660,KODEX China H선물인버스(H),11210,30,0.27,11189.72,11150,11250,11150,190,2124450,5605000000,500000
296710,KODEX FnKorea50,8170,35,0.43,8192.27,0,0,0,0,0,6536000000,800000
337120,KODEX Fn멀티팩터,9770,70,0.72,9770.48,9775,9775,9735,30168,294575730,10747000000,1100000
325010,KODEX Fn성장,10695,20,0.19,10691.99,10660,10710,10660,537954,5752139785,59892000000,5600000
266370,KODEX IT,12440,80,0.65,12443.29,12430,12450,12390,1822,22647435,6220000000,500000
292190,KODEX KRX300,12690,50,0.4,12731.98,12700,12750,12680,8009,101720330,134514000000,10600000
306950,KODEX KRX300레버리지,9610,70,0.73,9603.27,9590,9655,9545,40781,391445910,10571000000,1100000
306960,KODEX KRX300선물인버스,10090,0,0,9988.08,9700,10090,9700,24,238695,6054000000,600000
229720,KODEX KTOP30,13635,60,0.44,13672.01,13650,13655,13590,51,694875,16362000000,1200000
291890,KODEX MSCI EM선물(H),8580,20,0.23,8550.16,8555,8585,8545,55,470895,3432000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8365,55,0.66,8392.1,0,0,0,0,0,20912500000,2500000
156080,KODEX MSCI Korea,13180,130,1,13163.22,13180,13180,13180,1,13180,90942000000,6900000
278540,KODEX MSCI Korea TR,8705,40,0.46,8715.57,8710,8725,8670,11843657,103216246585,1047211500000,120300000
275280,KODEX MSCI모멘텀,8200,10,0.12,8225.52,8200,8200,8200,4,32800,4920000000,600000
275290,KODEX MSCI밸류,8740,35,0.4,8756,8730,8775,8730,2290,20022360,9614000000,1100000
275300,KODEX MSCI퀄리티,9290,25,0.27,9300.83,9285,9310,9285,1732,16106295,10219000000,1100000
269420,KODEX S&P글로벌인프라(합성),12105,140,1.17,12054.4,12070,12105,12000,3041,36576995,12310785000,1017000
329650,KODEX TRF3070,10310,0,0,10294.16,10300,10310,10270,2882,29670785,20620000000,2000000
329660,KODEX TRF5050,10490,0,0,10481.51,10475,10490,10440,7729,80925215,10490000000,1000000
329670,KODEX TRF7030,10675,5,0.05,10665.3,10675,10675,10630,3067,32652365,10675000000,1000000
315930,KODEX Top5PlusTR,13220,140,1.07,13226.43,13180,13245,13140,2230061,29496138140,1258544000000,95200000
261220,KODEX WTI원유선물(H),20360,235,1.17,20478.58,20375,20405,20335,21992,448243950,12725000000,625000
271050,KODEX WTI원유선물인버스(H),12440,-115,-0.92,12356.5,12435,12460,12385,32914,409240115,4043000000,325000
247780,KODEX 가치투자,9490,0,0,9480.46,9490,9490,9490,100,949000,5694000000,600000
117700,KODEX 건설,2575,-5,-0.19,2577.41,2585,2585,2565,13699,35298425,15965000000,6200000
300950,KODEX 게임산업,8630,-75,-0.86,8668.68,8695,8695,8615,270,2334350,7767000000,900000
266390,KODEX 경기소비재,10325,-100,-0.96,10321.5,10400,10400,10280,62,639135,6195000000,600000
279530,KODEX 고배당,8030,-15,-0.19,8055.9,8065,8065,8030,11037,88847160,60225000000,7500000
132030,KODEX 골드선물(H),10445,-80,-0.76,10436.8,10430,10445,10420,98888,1031653535,122206500000,11700000
280940,KODEX 골드선물인버스(H),9075,55,0.61,9113.7,9075,9120,9070,1374,12475360,4537500000,500000
138910,KODEX 구리선물(H),5345,125,2.39,5324.09,5335,5350,5310,6783,36188310,4276000000,800000
114260,KODEX 국고채3년,56905,-25,-0.04,56959.81,56875,56940,56875,1379,78460300,133157700000,2340000
152380,KODEX 국채선물10년,70635,35,0.05,70704.09,70565,70635,70410,7480,527028260,18223830000,258000
176950,KODEX 국채선물10년인버스,46210,-20,-0.04,46153.48,46380,46380,46210,3727,172258630,195745560000,4236000
292770,KODEX 국채선물3년인버스,50020,-20,-0.04,49992.63,50065,50065,50020,4,200170,5102040000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11765,90,0.77,11808.39,11730,11775,11730,2366,27838365,15882750000,1350000
102960,KODEX 기계장비,4225,-25,-0.59,4232.01,4260,4260,4225,2482,10519030,7943000000,1880000
273140,KODEX 단기변동금리부채권액티브,101495,5,0,101483.77,101495,101495,101495,585,59374575,135597320000,1336000
153130,KODEX 단기채권,101560,0,0,101561.89,101560,101565,101560,18404,1869151110,1336631160000,13161000
214980,KODEX 단기채권PLUS,101640,0,0,101637.36,101640,101645,101635,1125,114341215,896464800000,8820000
122630,KODEX 레버리지,12605,125,1,12621.17,12580,12655,12505,11181598,140801465485,2238648000000,177600000
321410,KODEX 멀티에셋하이인컴(H),10455,15,0.14,10493.52,10450,10470,10450,602,6292695,7318500000,700000
244620,KODEX 모멘텀Plus,8595,25,0.29,8565.68,8595,8595,8595,278,2389410,11173500000,1300000
314250,KODEX 미국FANG플러스(H),11920,70,0.59,11906.86,11920,11920,11915,510,6078475,5960000000,500000
219480,KODEX 미국S&P500선물(H),15050,115,0.77,15034.67,15030,15055,15010,18677,280787150,45902500000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10020,0,0,10020.53,9950,10025,9950,6056,60614485,18036000000,1800000
185680,KODEX 미국S&P바이오(합성),24850,150,0.61,24918.4,24470,24890,24470,116,2870410,12549250000,505000
200030,KODEX 미국S&P산업재(합성),16880,175,1.05,16858.73,16910,16910,16880,748,12642525,9013920000,534000
218420,KODEX 미국S&P에너지(합성),7910,80,1.02,7944.23,7850,7990,7850,535,4269600,5885040000,744000
304940,KODEX 미국나스닥100선물(H),10830,70,0.65,10832.29,10845,10845,10805,15675,169682420,4332000000,400000
261240,KODEX 미국달러선물,10415,0,0,10415.29,10410,10415,10390,9217,95919215,23225450000,2230000
261250,KODEX 미국달러선물레버리지,10230,10,0.1,10227.49,10200,10235,10185,37564,383528860,23631300000,2310000
261270,KODEX 미국달러선물인버스,9880,5,0.05,9891.08,9885,9905,9880,2484,24589180,6125600000,620000
261260,KODEX 미국달러선물인버스2X,9385,-15,-0.16,9397.75,9410,9430,9380,33762,317231410,8071100000,860000
280930,KODEX 미국러셀2000(H),10740,40,0.37,10790.16,10735,10795,10735,650,7013150,10203000000,950000
308620,KODEX 미국채10년선물,11420,-25,-0.22,11407.35,11440,11440,11380,4609,52543285,6852000000,600000
304660,KODEX 미국채울트라30년선물(H),11650,-45,-0.38,11628.14,11635,11650,11620,6685,77746865,11650000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8460,25,0.3,8487.94,0,0,0,0,0,5076000000,600000
266360,KODEX 미디어&엔터테인먼트,11515,-55,-0.48,11510.61,11515,11525,11450,418,4801705,9212000000,800000
244580,KODEX 바이오,8430,50,0.6,8444.76,8445,8470,8380,6006,50605120,16185600000,1920000
091160,KODEX 반도체,23090,-80,-0.35,23161.01,23270,23335,23000,27368,635018820,17317500000,750000
325020,KODEX 배당가치,10065,55,0.55,10066.43,10010,10070,10010,1400424,14088263905,166072500000,16500000
211900,KODEX 배당성장,11015,-75,-0.68,11049.18,11110,11110,11015,1746,19310925,24783750000,2250000
237370,KODEX 배당성장채권혼합,10355,-5,-0.05,10398.81,10360,10360,10330,3360,34748180,18639000000,1800000
