단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
183710,KBSTAR 주식혼합,31035,240,0.78,31022.52,30885,31035,30885,22,682255,12414000000,400000
310080,KBSTAR 중국MSCI China선물(H),9805,-10,-0.1,9870.48,9900,9900,9805,29,284780,5392750000,550000
174360,KBSTAR 중국본토대형주CSI100,16515,-35,-0.21,16517.98,16550,16650,16405,3450,56743240,37984500000,2300000
136340,KBSTAR 중기우량회사채,105280,-120,-0.11,105361.98,105410,105410,105210,77,8107305,88435200000,840000
281990,KBSTAR 중소형고배당,8485,100,1.19,8483.31,8365,8485,8365,622,5238820,31818750000,3750000
300280,KBSTAR 중소형모멘텀로우볼,7975,50,0.63,8001.16,7915,7980,7905,40,317155,3588750000,450000
300290,KBSTAR 중소형모멘텀밸류,8320,80,0.97,8343.69,8235,8325,8235,40,330855,3744000000,450000
272570,KBSTAR 중장기국공채액티브,104595,-195,-0.19,104742.4,104790,104790,104590,170,17799010,62757000000,600000
283930,KBSTAR 지주회사,6505,40,0.62,6530.64,6455,6535,6440,43,278045,5204000000,800000
250730,KBSTAR 차이나HSCEI(H),11435,10,0.09,11400.16,11425,11435,11350,165,1880355,9148000000,800000
291680,KBSTAR 차이나H선물인버스(H),11460,-35,-0.3,11482.7,11715,11715,11460,152,1746980,6303000000,550000
183700,KBSTAR 채권혼합,54440,170,0.31,54524.56,54345,54465,54345,48,2614945,16332000000,300000
270810,KBSTAR 코스닥150,8750,350,4.17,8765.47,8440,8750,8400,24827,211643885,162050000000,18520000
278240,KBSTAR 코스닥150선물레버리지,6315,450,7.67,6296.9,5885,6330,5850,104307,633208530,110765100000,17540000
275750,KBSTAR 코스닥150선물인버스,9585,-430,-4.29,9643.88,10005,10010,9585,63708,627577750,3354750000,350000
302450,KBSTAR 코스피,19470,165,0.85,19516.28,19385,19525,19350,2040,39811580,268686000000,13800000
253280,KBSTAR 헬스케어,8115,320,4.11,8141.16,7800,8140,7800,473,3817780,8520750000,1050000
253290,KBSTAR 헬스케어채권혼합,9865,115,1.18,9875.43,9760,9865,9760,1142,11247630,7892000000,800000
105190,KINDEX 200,25680,265,1.04,25718.09,25565,25705,25480,306843,7858359900,633012000000,24650000
332500,KINDEX 200TR,14910,70,0.47,14955.6,14895,14945,14825,30838,457860750,101388000000,6800000
277540,KINDEX S&P아시아TOP50,10350,-20,-0.19,10335.38,10285,10360,10265,4073,41990580,51232500000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),15105,105,0.7,14981.1,15105,15260,15010,127170,1923381785,22657500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4615,-30,-0.65,4408,4645,4665,4610,5396,25042015,1846000000,400000
299070,KINDEX 국채선물10년인버스,89955,330,0.37,89597.26,89535,89955,89535,23,2064535,4497750000,50000
299080,KINDEX 국채선물3년인버스,98645,35,0.04,98643.78,98640,98780,98640,21,2072845,4932250000,50000
190620,KINDEX 단기통안채,101295,0,0,101294.51,101300,101300,101290,2183,221128340,183749130000,1814000
265690,KINDEX 러시아MSCI(합성),26900,-85,-0.31,27033.15,26930,26930,26860,96,2579220,10760000000,400000
152500,KINDEX 레버리지,4155,70,1.71,4174.03,4110,4175,4100,29040,120184370,12049500000,2900000
291130,KINDEX 멕시코MSCI(합성),8870,120,1.37,8852,8925,8925,8870,72,641295,7096000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12330,30,0.24,12355.29,12345,12425,12330,1076,13273625,9864000000,800000
309230,KINDEX 미국WideMoat가치주,11425,-85,-0.74,11370.01,11425,11425,11315,1654,18838195,5712500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82435,-20,-0.02,82231.85,82045,82440,82045,921,75693285,8243500000,100000
211260,KINDEX 배당성장,27315,255,0.94,27325,27200,27315,27200,42,1143880,5463000000,200000
143460,KINDEX 밸류대형,6375,50,0.79,6375.37,6365,6375,6335,112,711250,16575000000,2600000
245710,KINDEX 베트남VN30(합성),13810,10,0.07,13828.43,13800,13835,13705,49639,683424730,216817000000,15700000
131890,KINDEX 삼성그룹동일가중,12370,115,0.94,12373.24,12320,12370,12305,23,283945,7422000000,600000
108450,KINDEX 삼성그룹섹터가중,9075,120,1.34,9069.66,9025,9075,9000,5048,45757625,26317500000,2900000
322130,KINDEX 스마트로우볼,11225,105,0.94,11219.96,11205,11225,11205,20,224300,7857500000,700000
272220,KINDEX 스마트모멘텀,10740,115,1.08,10736.6,10710,10740,10650,92,983570,13962000000,1300000
272230,KINDEX 스마트밸류,9910,115,1.17,9907.38,9875,9910,9825,86,848070,10901000000,1100000
322120,KINDEX 스마트퀄리티,11500,125,1.1,11501.19,11465,11500,11390,114,1303940,8050000000,700000
322150,KINDEX 스마트하이베타,8850,100,1.14,8847.61,8810,8850,8810,20,176600,7080000000,800000
316300,KINDEX 싱가포르리츠,12000,50,0.42,11912.95,12000,12005,11910,12520,149745510,25200000000,2100000
256440,KINDEX 인도네시아MSCI(합성),10250,30,0.29,10337.83,10270,10300,10205,8345,85609920,16400000000,1600000
145670,KINDEX 인버스,9000,-85,-0.94,8989.06,8940,9070,8940,5622,50686850,5400000000,600000
238720,KINDEX 일본Nikkei225(H),13430,105,0.79,13391.58,13345,13430,13335,134,1789470,8058000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12750,-80,-0.62,12810.82,12865,12865,12710,183,2333730,6375000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6515,-5,-0.08,6491.49,6520,6530,6495,15205,99008170,7166500000,1100000
168580,KINDEX 중국본토CSI300,22645,15,0.07,22560.45,22630,22715,22405,6361,143021930,210598500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3280,20,0.61,3286.16,3270,3285,3240,13964,45579905,21976000000,6700000
114460,KINDEX 중기국고채,107585,-115,-0.11,107666.08,107710,107710,107585,8,861270,19365300000,180000
272910,KINDEX 중장기국공채액티브,103660,-155,-0.15,103804.41,103885,103885,103660,42,4358170,33793160000,326000
251890,KINDEX 코스닥(합성),8715,205,2.41,8756.17,0,0,0,0,0,5229000000,600000
305050,KINDEX 코스피,19625,205,1.06,19617.22,19555,19625,19490,10048,196087670,42193750000,2150000
261920,KINDEX 필리핀MSCI(합성),15600,-310,-1.95,15949.13,15930,15975,15600,1187,18546385,6240000000,400000
226380,KINDEX 한류,5505,65,1.19,5486.62,5445,5505,5440,29,158360,4404000000,800000
069500,KODEX 200,25595,245,0.97,25623.69,25440,25615,25390,3446267,88058322475,5554115000000,217000000
226980,KODEX 200 중소형,8300,120,1.47,8304.25,8210,8305,8185,54,444975,87150000000,10500000
278530,KODEX 200TR,8025,75,0.94,8035.22,7980,8030,7960,623683,4986156635,930498750000,115950000
223190,KODEX 200가치저변동,7530,60,0.8,7532.69,7520,7540,7480,3319,24939530,45180000000,6000000
252650,KODEX 200동일가중,8530,90,1.07,8537.68,0,0,0,0,0,22178000000,2600000
284430,KODEX 200미국채혼합,10720,45,0.42,10707.56,10685,10720,10665,6746,72238840,10291200000,960000
252670,KODEX 200선물인버스2X,8460,-155,-1.8,8460.96,8560,8605,8445,20308414,173077352365,455994000000,53900000
305720,KODEX 2차전지산업,7790,110,1.43,7793.46,7695,7805,7695,11785,91687110,18696000000,2400000
271060,KODEX 3대농산물선물(H),7580,-30,-0.39,7584.47,7605,7605,7580,7143,54321170,5685000000,750000
099140,KODEX China H,20600,-35,-0.17,20685.67,20640,20760,20600,1818,37621275,41200000000,2000000
204450,KODEX China H 레버리지(H),6695,60,0.9,6693.87,6665,6775,6635,14848,99361130,32805500000,4900000
291660,KODEX China H선물인버스(H),11715,-30,-0.26,11706.8,11745,11745,11595,6340,74106090,4686000000,400000
296710,KODEX FnKorea50,7605,95,1.26,7610.95,0,0,0,0,0,6084000000,800000
325010,KODEX Fn성장,9715,110,1.15,9718.98,9715,9715,9715,20,194300,57318500000,5900000
266370,KODEX IT,11275,100,0.89,11283.76,11210,11280,11180,488,5491015,6765000000,600000
292190,KODEX KRX300,11650,110,0.95,11689.72,11620,11655,11555,8211,95485880,111840000000,9600000
306950,KODEX KRX300레버리지,8160,105,1.3,8182.72,8040,8190,8040,699,5699645,13872000000,1700000
306960,KODEX KRX300선물인버스,10855,-135,-1.23,10873.24,10930,10940,10855,101173,1104783645,10855000000,1000000
229720,KODEX KTOP30,12765,205,1.63,12758.95,12670,12765,12650,61,775085,15318000000,1200000
291890,KODEX MSCI EM선물(H),7880,0,0,7865.77,7910,7910,7870,226,1779340,3546000000,450000
289040,KODEX MSCI KOREA ESG유니버설,7615,60,0.79,7638.77,0,0,0,0,0,19037500000,2500000
156080,KODEX MSCI Korea,11960,105,0.89,11990.18,11925,11960,11925,2,23885,82524000000,6900000
278540,KODEX MSCI Korea TR,7930,60,0.76,7933.29,7910,7945,7870,5336562,42356645210,772382000000,97400000
275280,KODEX MSCI모멘텀,7935,35,0.44,7978.21,7900,7940,7900,71,562360,3967500000,500000
275290,KODEX MSCI밸류,8360,85,1.03,8371.93,8300,8360,8300,59,491470,11704000000,1400000
275300,KODEX MSCI퀄리티,8480,55,0.65,8487.1,8405,8480,8405,34,286860,8480000000,1000000
269420,KODEX S&P글로벌인프라(합성),11820,70,0.6,11870.5,11815,11910,11810,1246,14726095,11619060000,983000
329650,KODEX TRF3070,10200,15,0.15,10185.34,10210,10210,10185,20120,205373800,40800000000,4000000
329660,KODEX TRF5050,10205,35,0.34,10185.66,10210,10210,10155,1123,11455935,20410000000,2000000
329670,KODEX TRF7030,10205,50,0.49,10186.43,10180,10210,10180,149,1520325,20410000000,2000000
315930,KODEX Top5PlusTR,12040,70,0.58,12044.11,12020,12040,11990,1347,16199180,770560000000,64000000
261220,KODEX WTI원유선물(H),19220,560,3,19020.44,19205,19225,19160,20406,391728645,12012500000,625000
271050,KODEX WTI원유선물인버스(H),13825,-470,-3.29,13995.03,13815,13860,13750,15866,219481620,3456250000,250000
247780,KODEX 가치투자,9370,65,0.7,9402.52,9315,9375,9290,78,726835,7496000000,800000
117700,KODEX 건설,2590,25,0.97,2590.43,2565,2590,2560,39120,100543700,15281000000,5900000
300950,KODEX 게임산업,8615,65,0.76,8650.36,8590,8620,8560,1137,9740215,7753500000,900000
266390,KODEX 경기소비재,9310,135,1.47,9309.2,9275,9310,9215,82,758565,8379000000,900000
279530,KODEX 고배당,7760,80,1.04,7758.12,7685,7760,7685,15109,116803830,57424000000,7400000
132030,KODEX 골드선물(H),11075,35,0.32,11094.28,11105,11110,11015,388474,4299754320,122932500000,11100000
280940,KODEX 골드선물인버스(H),8595,-60,-0.69,8603.15,8575,8650,8575,1612,13863355,4297500000,500000
138910,KODEX 구리선물(H),5045,45,0.9,5025.66,5045,5055,5015,369,1858825,4036000000,800000
114260,KODEX 국고채3년,57170,-45,-0.08,57199.8,57220,57235,57120,3025,172893720,96045600000,1680000
152380,KODEX 국채선물10년,73080,-135,-0.18,73149.96,73185,73240,72860,3337,243827840,16223760000,222000
176950,KODEX 국채선물10년인버스,44510,50,0.11,44467.28,44505,44520,44505,5,222565,17358900000,390000
292770,KODEX 국채선물3년인버스,49425,15,0.03,49432.25,49465,49465,49425,27,1334555,5041350000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10400,50,0.48,10352.23,10340,10400,10320,79399,820988540,14040000000,1350000
102960,KODEX 기계장비,4120,-5,-0.12,4123.27,4135,4135,4075,7909,32446655,8816800000,2140000
273140,KODEX 단기변동금리부채권액티브,101140,0,0,101131.82,0,0,0,0,0,135123040000,1336000
153130,KODEX 단기채권,101310,5,0,101310.27,101320,101320,101310,29967,3036085475,1505365290000,14859000
214980,KODEX 단기채권PLUS,101360,-10,-0.01,101352.68,101370,101370,101360,3991,404542230,897238720000,8852000
122630,KODEX 레버리지,10705,195,1.86,10737.39,10590,10725,10535,13571673,144335855960,2457868000000,229600000
321410,KODEX 멀티에셋하이인컴(H),10255,20,0.2,10237.66,10190,10255,10170,31591,323069845,10255000000,1000000
244620,KODEX 모멘텀Plus,8305,60,0.73,8330.79,8250,8315,8240,1110,9178610,13288000000,1600000
314250,KODEX 미국FANG플러스(H),10425,35,0.34,10380.58,10450,10450,10380,760,7894870,5212500000,500000
200020,KODEX 미국S&P IT(합성),24085,125,0.52,24011.12,24050,24085,23920,759,18181305,11344035000,471000
219480,KODEX 미국S&P500선물(H),13760,-15,-0.11,13707.96,13725,13770,13725,7887,108494700,41280000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9540,-10,-0.1,9579.41,9545,9605,9540,7976,76145940,17172000000,1800000
200040,KODEX 미국S&P금융(합성),16470,55,0.34,16439.85,16485,16485,16470,90,1482475,6093900000,370000
185680,KODEX 미국S&P바이오(합성),21390,-300,-1.38,21280.77,21400,21400,21365,45,962585,5882250000,275000
200030,KODEX 미국S&P산업재(합성),15490,-165,-1.05,15557.22,15600,15605,15475,580,9035605,8271660000,534000
218420,KODEX 미국S&P에너지(합성),7535,-75,-0.99,7591.05,7535,7535,7535,17,128095,5606040000,744000
304940,KODEX 미국나스닥100선물(H),9815,15,0.15,9789.19,9805,9815,9795,2191,21474525,7361250000,750000
261240,KODEX 미국달러선물,10585,25,0.24,10579.02,10560,10585,10560,38353,405297615,22863600000,2160000
261250,KODEX 미국달러선물레버리지,10595,45,0.43,10594.69,10580,10600,10560,109081,1154871580,21719750000,2050000
261270,KODEX 미국달러선물인버스,9720,-25,-0.26,9727.69,9730,9735,9720,3105,30208765,7970400000,820000
261260,KODEX 미국달러선물인버스2X,9110,-35,-0.38,9117.83,9140,9140,9110,10128,92328785,13938300000,1530000
280930,KODEX 미국러셀2000(H),9685,-55,-0.56,9623.46,9625,9685,9625,3,28995,6779500000,700000
308620,KODEX 미국채10년선물,11910,20,0.17,11913.38,11920,11930,11895,8099,96471900,5955000000,500000
304660,KODEX 미국채울트라30년선물(H),12405,155,1.27,12357.58,12365,12445,12360,18334,227287970,9924000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),7995,-120,-1.48,8032.3,8005,8025,7990,81,649820,4797000000,600000
266360,KODEX 미디어&엔터테인먼트,10760,75,0.7,10761.31,10740,10760,10670,282,3015420,8608000000,800000
244580,KODEX 바이오,7450,440,6.28,7473.22,7040,7455,6990,44730,324968680,15496000000,2080000
091160,KODEX 반도체,19200,310,1.64,19251.41,18955,19200,18815,2726,51741485,13440000000,700000
325020,KODEX 배당가치,9430,70,0.75,9426.38,9385,9430,9385,121,1138485,152766000000,16200000
211900,KODEX 배당성장,10885,125,1.16,10890.52,10900,10900,10810,2993,32470135,23947000000,2200000
237370,KODEX 배당성장채권혼합,10345,5,0.05,10376.16,10335,10365,10330,3373,34892140,18621000000,1800000
244670,KODEX 밸류Plus,7045,100,1.44,7076.39,7010,7070,6980,611,4285245,7045000000,1000000
140700,KODEX 보험,5775,70,1.23,5775.19,5730,5780,5700,1025,5898160,8085000000,1400000
102780,KODEX 삼성그룹,6000,55,0.93,6008.38,5970,6015,5950,489803,2939946785,955800000000,159300000
213610,KODEX 삼성그룹밸류,6600,55,0.84,6612.44,6575,6600,6575,17,112100,25740000000,3900000
251350,KODEX 선진국MSCI World,13985,115,0.83,13917.54,13870,14000,13870,4835,67503555,381790500000,27300000
247790,KODEX 성장투자,8800,115,1.32,8828.9,8740,8805,8740,83,726900,10560000000,1200000
256750,KODEX 심천ChiNext(합성),7130,45,0.64,7132.48,7090,7145,7065,1513,10730445,9982000000,1400000
117460,KODEX 에너지화학,9960,65,0.66,9962.73,9930,9960,9890,332,3297335,8366400000,840000
140710,KODEX 운송,2750,55,2.04,2756.43,2720,2750,2715,21027,57301165,1925000000,700000
