단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251600,ARIRANG 고배당주채권혼합,10495,60,0.57,10499.3,10465,10495,10445,650,6798845,11544500000,1100000
289670,ARIRANG 국채선물10년,56760,-20,-0.04,56796.33,56730,56815,56650,2506,142177510,5903040000,104000
298340,ARIRANG 국채선물3년,52305,40,0.08,52303.15,52245,52305,52245,4,209125,6067380000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13465,-25,-0.19,13499.89,13490,13580,13465,258,3477010,6867150000,510000
263190,ARIRANG 단기우량채권,52495,0,0,52501.21,52495,52505,52495,342,17953575,24147700000,460000
190160,ARIRANG 단기유동성,110910,0,0,110906.36,110910,110910,110910,122,13531020,34271190000,309000
278620,ARIRANG 단기채권액티브,104220,-25,-0.02,104220.55,104215,104220,104215,5,521090,27722520000,266000
269540,ARIRANG 미국S&P500(H),12500,25,0.2,12562.31,12640,12640,12490,2723,34088185,15000000000,1200000
287180,ARIRANG 미국나스닥기술주,13385,10,0.07,13430.31,13530,13530,13385,3811,51071260,10708000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13415,0,0,13476.09,13415,13520,13415,604,8119780,7109950000,530000
332610,ARIRANG 미국단기우량회사채,96585,-240,-0.25,96493.35,96635,96635,96585,37,3573695,22214550000,230000
332620,ARIRANG 미국장기우량회사채,94050,-330,-0.35,93847.56,0,0,0,0,0,22572000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10420,-40,-0.38,10452.37,10440,10500,10410,1472,15376555,5626800000,540000
236460,ARIRANG 스마트베타 LowVOL,9065,55,0.61,9065.19,9045,9075,9020,69,624395,5439000000,600000
222190,ARIRANG 스마트베타 Momentum,7750,60,0.78,7749.3,7740,7760,7725,55,425895,3487500000,450000
222200,ARIRANG 스마트베타 Quality,8640,70,0.82,8639.51,8605,8640,8595,264,2275825,6048000000,700000
222180,ARIRANG 스마트베타 Value,8695,95,1.1,8689.23,8665,8705,8655,65,564415,4782250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10100,35,0.35,10097.95,10080,10100,10060,1088,10949195,6060000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10420,85,0.82,10287.34,10390,10425,10290,7756,80479975,32927200000,3160000
256450,ARIRANG 심천차이넥스트(합성),6980,5,0.07,7045.37,7000,7000,6980,17,118770,4188000000,600000
239660,ARIRANG 우량회사채50 1년,106620,-10,-0.01,106623.94,106605,106625,106605,419,44667720,10662000000,100000
280920,ARIRANG 주도업종,7525,70,0.94,7519.07,7495,7525,7475,51,382700,9030000000,1200000
266550,ARIRANG 중형주저변동50,8490,85,1.01,8483.21,8455,8495,8455,222,1884245,10188000000,1200000
301400,ARIRANG 코스닥150,10070,230,2.34,10116.28,9975,10235,9945,2101,21257595,2014000000,200000
301410,ARIRANG 코스닥150선물인버스,12585,-250,-1.95,12511.26,12735,12735,12315,13379,167123100,6292500000,500000
227830,ARIRANG 코스피,21275,235,1.12,21298.91,21190,21275,21185,510,10826420,51060000000,2400000
122090,ARIRANG 코스피50,18965,255,1.36,18974.8,18850,18990,18790,1103,20818515,120617400000,6360000
328370,ARIRANG 코스피TR,10110,90,0.9,10141.4,10055,10125,10055,102,1029720,74308500000,7350000
301440,ARIRANG 코스피중형주,7985,50,0.63,7996.01,8000,8000,7980,52,415460,3194000000,400000
285690,FOCUS ESG리더스,7940,75,0.95,7965.34,7950,7950,7940,2,15890,19850000000,2500000
292730,FOCUS KRX300,12810,170,1.34,12818.74,12710,12820,12710,32,406930,19215000000,1500000
293180,HANARO 200,27865,355,1.29,27886.92,27660,27905,27610,534049,14855865105,808085000000,29000000
332930,HANARO 200TR,31730,415,1.33,31771.59,31640,31800,31615,305,9670405,66633000000,2100000
304780,HANARO 200선물레버리지,13655,375,2.82,13654.51,13370,13695,13370,79106,1079524680,25261750000,1850000
306520,HANARO 200선물인버스,15570,-220,-1.39,15559.27,15660,15690,15530,1437,22378730,32697000000,2100000
304760,HANARO KRX300,12725,175,1.39,12722.24,12585,12725,12575,158,2004405,23541250000,1850000
332940,HANARO MSCI Korea TR,10895,135,1.25,10928.65,10890,10925,10855,402,4377645,52296000000,4800000
322400,HANARO e커머스,9595,75,0.79,9610.34,9520,9595,9520,247,2358620,8635500000,900000
322410,HANARO 고배당,9240,80,0.87,9243.21,9225,9240,9190,183,1687015,51744000000,5600000
314700,HANARO 농업융복합산업,8610,20,0.23,8606.37,8620,8620,8560,174,1495300,7318500000,850000
306540,HANARO 단기통안채,101765,5,0,101768.85,0,0,0,0,0,86703780000,852000
304770,HANARO 코스닥150,10040,240,2.45,10104.07,9845,10160,9835,85091,843988465,44376800000,4420000
306530,HANARO 코스닥150선물레버리지,7160,365,5.37,7174.4,6880,7355,6880,42665,304027440,5728000000,800000
148020,KBSTAR 200,27845,355,1.29,27884.72,27645,27900,27615,190860,5304249430,1250240500000,44900000
285000,KBSTAR 200IT,9470,80,0.85,9464.88,9510,9510,9400,1876,17744205,71403800000,7540000
287300,KBSTAR 200건설,9765,135,1.4,9751.31,9765,9765,9740,10005,97485465,5077800000,520000
287310,KBSTAR 200경기소비재,8315,40,0.48,8317.16,8340,8340,8275,6,49845,4323800000,520000
290080,KBSTAR 200고배당커버드콜ATM,9210,10,0.11,9212.61,9225,9225,9205,9,82905,6447000000,700000
284980,KBSTAR 200금융,8245,105,1.29,8252.48,8235,8250,8200,76,624290,4287400000,520000
287320,KBSTAR 200산업재,9215,95,1.04,9207.45,9195,9225,9150,18,165690,5160400000,560000
287330,KBSTAR 200생활소비재,8025,65,0.82,8044.78,8080,8080,7995,187,1499845,4494000000,560000
252400,KBSTAR 200선물레버리지,11390,285,2.57,11400.46,11115,11430,11115,9956,112691070,41004000000,3600000
252410,KBSTAR 200선물인버스,8745,-115,-1.3,8741.07,8715,8805,8715,395,3456015,5247000000,600000
252420,KBSTAR 200선물인버스2X,7135,-175,-2.39,7131.1,7255,7260,7100,235438,1684833235,28540000000,4000000
284990,KBSTAR 200에너지화학,7795,70,0.91,7812.34,7825,7825,7740,6,46690,4521100000,580000
285010,KBSTAR 200중공업,9225,250,2.79,9226.37,9115,9245,9115,63,578940,7564500000,820000
285020,KBSTAR 200철강소재,6725,100,1.51,6712.68,6715,6725,6655,16017,107327310,4438500000,660000
315480,KBSTAR 200커뮤니케이션서비스,10175,45,0.44,10153.13,10190,10190,10130,6,60985,3459500000,340000
105780,KBSTAR 5대그룹주,5185,40,0.78,5205.28,5135,5200,5135,930,4823930,12444000000,2400000
290130,KBSTAR ESG사회책임투자,8585,115,1.36,8586.09,8530,8585,8530,5,42835,6438750000,750000
326240,KBSTAR IT플러스,11125,105,0.95,11121.52,11060,11125,11060,13,144065,8010000000,720000
270800,KBSTAR KQ고배당,10440,25,0.24,10471.16,10385,10445,10350,42838,444440640,64206000000,6150000
300300,KBSTAR KQ모멘텀로우볼,7945,80,1.02,7967.87,7815,7970,7815,7,55325,3575250000,450000
300310,KBSTAR KQ모멘텀밸류,8145,60,0.74,8163.13,8195,8195,8115,5,40735,3665250000,450000
292050,KBSTAR KRX300,12840,185,1.46,12837.16,12705,12850,12695,44996,576649865,64842000000,5050000
307010,KBSTAR KRX300레버리지,9705,290,3.08,9682.15,9505,9740,9505,3541,34090050,9705000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10205,120,1.19,10183.93,10075,10225,10075,5,50915,7143500000,700000
307020,KBSTAR KRX300선물인버스,9980,-140,-1.38,9960.3,10070,10070,9965,18,179845,7984000000,800000
234310,KBSTAR V&S셀렉트밸류,10815,85,0.79,10817.82,10770,10815,10755,50,539655,7570500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10395,45,0.43,10417.23,10370,10395,10370,115,1197485,6237000000,600000
300640,KBSTAR 게임테마,8370,80,0.97,8385.53,8405,8405,8325,5,41820,3766500000,450000
266160,KBSTAR 고배당,9870,140,1.44,9869.13,9775,9870,9775,14105,138903625,62674500000,6350000
114100,KBSTAR 국고채3년,112590,95,0.08,112610.94,112495,112595,112495,23,2589050,77687100000,690000
282000,KBSTAR 국고채3년선물인버스,100005,-45,-0.04,99985.17,100095,100095,100000,139,13900250,8000400000,80000
295000,KBSTAR 국채선물10년,55910,15,0.03,55926.27,55815,55945,55810,120,6705680,36229680000,648000
295020,KBSTAR 국채선물10년인버스,46530,-5,-0.01,46496.39,46590,46605,46470,66,3070915,6048900000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13340,270,2.07,13225.24,13175,13340,13175,5047,66873925,7337000000,550000
326230,KBSTAR 내수주플러스,9340,75,0.81,9345.35,9305,9345,9305,7,65315,6724800000,720000
272560,KBSTAR 단기국공채액티브,101775,0,0,101765.92,101770,101775,101760,103,10481925,97704000000,960000
196230,KBSTAR 단기통안채,104910,0,0,104916.34,104910,104915,104905,783,82145035,250105440000,2384000
315960,KBSTAR 대형고배당10TR,10790,155,1.46,10792.85,10720,10795,10720,282,3036105,238459000000,22100000
252730,KBSTAR 모멘텀로우볼,11090,100,0.91,11094.46,10985,11090,10985,165,1820150,24398000000,2200000
252720,KBSTAR 모멘텀밸류,10980,115,1.06,10982.5,10870,10980,10870,37,405375,14274000000,1300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3940,-5,-0.13,3884.58,4035,4035,3910,7953,31257755,5516000000,1400000
267440,KBSTAR 미국장기국채선물(H),11065,-40,-0.36,11084.96,11090,11090,11060,766,8476435,6639000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11820,-75,-0.63,11878,11890,11890,11790,6844,80813875,8274000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8835,-5,-0.06,8846.72,8835,8835,8835,1568,13853280,5301000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7730,90,1.18,7690.67,7700,7730,7690,890,6857280,5411000000,700000
140570,KBSTAR 수출주,8585,100,1.18,8606.98,8525,8585,8525,33,283065,5151000000,600000
140580,KBSTAR 우량업종,9365,100,1.08,9401.23,9315,9365,9315,10,93480,5619000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14795,0,0,14911.12,0,0,0,0,0,7397500000,500000
183710,KBSTAR 주식혼합,32865,340,1.05,32848.17,32670,32865,32670,21,690145,13146000000,400000
310080,KBSTAR 중국MSCI China선물(H),10295,-15,-0.15,10268.21,10285,10295,10285,28,288160,5662250000,550000
174360,KBSTAR 중국본토대형주CSI100,16450,-10,-0.06,16542,16480,16540,16430,1572,25910110,36190000000,2200000
136340,KBSTAR 중기우량회사채,104550,110,0.11,104536.79,104480,104550,104425,14375,1502348930,98277000000,940000
281990,KBSTAR 중소형고배당,8890,90,1.02,8876.52,8875,8890,8760,469,4148760,20891500000,2350000
300280,KBSTAR 중소형모멘텀로우볼,8270,75,0.92,8254.23,8285,8285,8225,25004,205845545,3721500000,450000
300290,KBSTAR 중소형모멘텀밸류,8665,60,0.7,8651.1,8695,8695,8630,25003,215793805,3899250000,450000
272570,KBSTAR 중장기국공채액티브,103470,-90,-0.09,103539.79,103395,103470,103395,23,2379305,67462440000,652000
283930,KBSTAR 지주회사,7060,60,0.86,7062.46,7040,7070,7040,5,35295,5648000000,800000
250730,KBSTAR 차이나HSCEI(H),12050,40,0.33,12042.39,12010,12190,11900,45,540715,9640000000,800000
291680,KBSTAR 차이나H선물인버스(H),10810,0,0,10858.38,0,0,0,0,0,5945500000,550000
183700,KBSTAR 채권혼합,55665,270,0.49,55753.95,55535,55755,55505,148,8224220,16699500000,300000
270810,KBSTAR 코스닥150,10030,265,2.71,10096.17,9825,10175,9820,503135,5039194055,195785600000,19520000
278240,KBSTAR 코스닥150선물레버리지,8245,395,5.03,8287.4,7945,8510,7925,190281,1562192735,143875250000,17450000
275750,KBSTAR 코스닥150선물인버스,8305,-200,-2.35,8288.87,8435,8450,8160,50359,419219100,3322000000,400000
302450,KBSTAR 코스피,21015,265,1.28,21057.08,20930,21045,20880,316,6629690,287905500000,13700000
334690,KBSTAR 팔라듐선물(H),10680,-45,-0.42,10612.49,10710,10715,10650,772,8251415,7476000000,700000
334700,KBSTAR 팔라듐선물인버스(H),9360,15,0.16,9413.93,9365,9365,9345,685,6414915,6552000000,700000
253280,KBSTAR 헬스케어,8960,220,2.52,8971.3,8825,9000,8825,6887,61535190,10304000000,1150000
253290,KBSTAR 헬스케어채권혼합,10125,75,0.75,10135.4,10070,10135,10070,13226,133809300,8100000000,800000
105190,KINDEX 200,27950,360,1.3,27983.79,27745,28010,27720,251221,7006471860,707135000000,25300000
332500,KINDEX 200TR,16265,235,1.47,16273.5,16205,16295,16125,502,8148615,110602000000,6800000
277540,KINDEX S&P아시아TOP50,10760,-45,-0.42,10816.72,10880,10880,10735,10197,109681065,50034000000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),14035,-50,-0.35,14080.47,14035,14045,13995,28137,394489840,21052500000,1500000
299070,KINDEX 국채선물10년인버스,93055,-80,-0.09,93099.38,93175,93255,93055,50,4657950,4652750000,50000
299080,KINDEX 국채선물3년인버스,99725,10,0.01,99640.71,99725,99725,99725,10,997250,4986250000,50000
190620,KINDEX 단기통안채,101460,0,0,101456.86,101460,101460,101455,643,65238105,185367420000,1827000
265690,KINDEX 러시아MSCI(합성),28325,-260,-0.91,28752.28,28800,28800,28325,859,24459665,11330000000,400000
152500,KINDEX 레버리지,4900,120,2.51,4915.17,4795,4920,4795,85361,415911760,14210000000,2900000
291130,KINDEX 멕시코MSCI(합성),9625,55,0.57,9607.96,9590,9640,9590,72,691095,7700000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12270,145,1.2,12247.97,12280,12280,12270,228,2798770,9816000000,800000
309230,KINDEX 미국WideMoat가치주,11910,100,0.85,11840.97,11930,11930,11850,1833,21769965,5955000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),86165,605,0.71,86349.02,86155,86545,86155,528,45550570,10339800000,120000
211260,KINDEX 배당성장,28390,200,0.71,28379.69,28235,28390,28235,20,566250,5678000000,200000
143460,KINDEX 밸류대형,6910,90,1.32,6903.35,6855,6910,6855,3379,23229865,17966000000,2600000
245710,KINDEX 베트남VN30(합성),13755,-110,-0.79,13770.07,13815,13845,13695,75197,1033524590,203574000000,14800000
131890,KINDEX 삼성그룹동일가중,13140,105,0.81,13140.68,13075,13145,13075,42,550715,7884000000,600000
108450,KINDEX 삼성그룹섹터가중,9680,95,0.99,9674.13,9625,9690,9625,223,2152740,28072000000,2900000
322130,KINDEX 스마트로우볼,12155,160,1.33,12137.17,12045,12155,12045,20,242000,8508500000,700000
272220,KINDEX 스마트모멘텀,11565,130,1.14,11562.92,11490,11565,11485,171,1966415,16191000000,1400000
272230,KINDEX 스마트밸류,10735,150,1.42,10724.83,10640,10735,10640,174,1855320,9661500000,900000
322120,KINDEX 스마트퀄리티,12435,175,1.43,12419.85,12320,12435,12320,94,1160780,7461000000,600000
322150,KINDEX 스마트하이베타,9630,145,1.53,9618.32,9545,9630,9545,38,363830,7704000000,800000
316300,KINDEX 싱가포르리츠,12230,-60,-0.49,12200.33,12340,12340,12215,9565,117082505,23237000000,1900000
256440,KINDEX 인도네시아MSCI(합성),10030,15,0.15,10034.9,10015,10045,9990,2405,24128440,16048000000,1600000
145670,KINDEX 인버스,8265,-110,-1.31,8255.53,8320,8330,8250,7366,60986140,4959000000,600000
238720,KINDEX 일본Nikkei225(H),14770,-40,-0.27,14826.69,14770,14870,14770,306,4520670,8862000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15500,30,0.19,15534.97,15505,15570,15440,345,5336590,7750000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5830,-30,-0.51,5861.23,5855,5855,5800,3897,22697455,5247000000,900000
168580,KINDEX 중국본토CSI300,22430,-130,-0.58,22549.36,22555,22575,22335,50590,1143247280,204113000000,9100000
219900,KINDEX 중국본토CSI300레버리지(합성),3265,5,0.15,3263.95,3260,3310,3200,28792,93095875,19916500000,6100000
114460,KINDEX 중기국고채,106815,60,0.06,106813.5,106735,106815,106700,4,426950,19226700000,180000
272910,KINDEX 중장기국공채액티브,102105,-75,-0.07,102190.79,102115,102115,102055,317,32357345,33286230000,326000
251890,KINDEX 코스닥(합성),9475,95,1.01,9516.86,0,0,0,0,0,5685000000,600000
305050,KINDEX 코스피,21170,270,1.29,21151.94,21005,21170,21005,5022,106038900,44457000000,2100000
261920,KINDEX 필리핀MSCI(합성),16065,95,0.59,15935.25,15930,16065,15930,163,2602710,6426000000,400000
226380,KINDEX 한류,5825,40,0.69,5825.59,5835,5835,5815,121,704915,4660000000,800000
069500,KODEX 200,27860,365,1.33,27877.52,27605,27900,27600,5781773,160844926860,6095768000000,218800000
226980,KODEX 200 중소형,8690,90,1.05,8680.65,8640,8710,8620,14338,124279910,63437000000,7300000
278530,KODEX 200TR,8735,125,1.45,8743.65,8665,8750,8655,100103,870602835,1134676500000,129900000
223190,KODEX 200가치저변동,8105,95,1.19,8107.25,7955,8115,7955,5406,43713435,45388000000,5600000
252650,KODEX 200동일가중,8995,70,0.78,8996.86,8995,8995,8995,3,26985,5397000000,600000
284430,KODEX 200미국채혼합,10710,30,0.28,10700.93,10685,10715,10660,6212,66440985,10281600000,960000
252670,KODEX 200선물인버스2X,7085,-200,-2.75,7097.13,7205,7225,7065,25578649,182330003215,602933500000,85100000
305720,KODEX 2차전지산업,7425,60,0.81,7428.49,7390,7425,7350,14696,108452525,23760000000,3200000
271060,KODEX 3대농산물선물(H),8090,-95,-1.16,8149.84,8200,8200,8090,1515,12274740,6067500000,750000
099140,KODEX China H,21125,-5,-0.02,21138.66,21030,21390,21030,221,4672265,40137500000,1900000
204450,KODEX China H 레버리지(H),7370,-10,-0.14,7400.3,7400,7445,7360,22338,164978725,36113000000,4900000
291660,KODEX China H선물인버스(H),11040,-15,-0.14,11069.21,11045,11055,11010,82,904390,5520000000,500000
296710,KODEX FnKorea50,8085,70,0.87,8112.3,0,0,0,0,0,6468000000,800000
325010,KODEX Fn성장,10755,170,1.61,10752.77,10665,10775,10665,104,1115540,60228000000,5600000
266370,KODEX IT,12255,110,0.91,12255.05,12160,12265,12160,6600,80730240,6127500000,500000
292190,KODEX KRX300,12735,145,1.15,12770.39,12630,12795,12630,83359,1062754010,118435500000,9300000
306950,KODEX KRX300레버리지,9730,270,2.85,9712.53,9475,9775,9475,19521,189103455,16541000000,1700000
306960,KODEX KRX300선물인버스,9980,-175,-1.72,9952.35,9955,10045,9915,2012,20055990,9980000000,1000000
229720,KODEX KTOP30,13530,155,1.16,13564.98,13410,13535,13405,416,5628270,16236000000,1200000
291890,KODEX MSCI EM선물(H),8445,40,0.48,8433.16,8420,8470,8420,640,5405020,3378000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8310,120,1.47,8338.4,0,0,0,0,0,20775000000,2500000
156080,KODEX MSCI Korea,13135,215,1.66,13159.43,13045,13135,13045,4,52345,90631500000,6900000
278540,KODEX MSCI Korea TR,8690,140,1.64,8709.52,8630,8710,8610,7248096,63095817770,848144000000,97600000
275280,KODEX MSCI모멘텀,8260,80,0.98,8285.84,0,0,0,0,0,4130000000,500000
275290,KODEX MSCI밸류,8905,90,1.02,8925.34,8905,8905,8905,40,356200,12467000000,1400000
275300,KODEX MSCI퀄리티,9210,135,1.49,9223.26,9170,9210,9145,69,634735,11973000000,1300000
269420,KODEX S&P글로벌인프라(합성),11935,80,0.67,11875,11930,11945,11930,739,8816540,12102090000,1014000
329650,KODEX TRF3070,10110,-10,-0.1,10121.27,10140,10140,10100,3176,32109400,40440000000,4000000
329660,KODEX TRF5050,10215,25,0.25,10200.62,10215,10215,10195,571,5831475,20430000000,2000000
329670,KODEX TRF7030,10285,30,0.29,10277.81,10295,10295,10230,616,6327315,20570000000,2000000
315930,KODEX Top5PlusTR,13145,195,1.51,13141.45,13045,13145,13045,209,2739935,1034511500000,78700000
261220,KODEX WTI원유선물(H),18520,-145,-0.78,18550.05,18585,18590,18480,14474,268142110,14353000000,775000
271050,KODEX WTI원유선물인버스(H),13805,50,0.36,13822.21,13760,13815,13750,2338,32229440,4486625000,325000
247780,KODEX 가치투자,9845,65,0.66,9848.92,9855,9855,9795,19,186530,6891500000,700000
117700,KODEX 건설,2715,30,1.12,2719.22,2690,2720,2690,86898,235763040,16561500000,6100000
300950,KODEX 게임산업,8735,35,0.4,8756.57,8735,8755,8690,570,4974885,7861500000,900000
266390,KODEX 경기소비재,11095,165,1.51,11123.23,11065,11310,11065,300,3372395,6657000000,600000
279530,KODEX 고배당,8100,70,0.87,8106.26,8030,8100,8030,37168,299923275,40500000000,5000000
132030,KODEX 골드선물(H),10640,-50,-0.47,10642.25,10640,10645,10610,126849,1348132870,123424000000,11600000
280940,KODEX 골드선물인버스(H),8930,25,0.28,8943.84,8920,8960,8920,4784,42765820,4465000000,500000
138910,KODEX 구리선물(H),5190,10,0.19,5197.84,5180,5190,5165,1497,7751705,4152000000,800000
114260,KODEX 국고채3년,56840,-5,-0.01,56883.69,56805,56875,56805,14004,796264155,95491200000,1680000
152380,KODEX 국채선물10년,70565,-35,-0.05,70622.93,70495,70630,70450,1409,99374425,18629160000,264000
176950,KODEX 국채선물10년인버스,46190,10,0.02,46143.92,46215,46235,46110,616,28432800,10808460000,234000
292770,KODEX 국채선물3년인버스,49960,0,0,49930.11,49960,49960,49960,2,99920,5095920000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10980,40,0.37,10926.2,10990,10990,10895,1377,15088435,14823000000,1350000
102960,KODEX 기계장비,4540,90,2.02,4547.35,4480,4555,4475,15991,72458115,10442000000,2300000
273140,KODEX 단기변동금리부채권액티브,101320,0,0,101313.7,0,0,0,0,0,135363520000,1336000
153130,KODEX 단기채권,101430,0,0,101425.49,101430,101430,101425,10406,1055447360,1575816480000,15536000
214980,KODEX 단기채권PLUS,101490,0,0,101489.23,101455,101495,101455,2081,211201215,825519660000,8134000
122630,KODEX 레버리지,12625,340,2.77,12645.13,12425,12660,12395,17336459,217633982195,2378550000000,188400000
321410,KODEX 멀티에셋하이인컴(H),10400,5,0.05,10437.76,10460,10480,10395,329,3429250,8320000000,800000
244620,KODEX 모멘텀Plus,8840,100,1.14,8846.97,8780,8840,8760,404,3555965,12376000000,1400000
314250,KODEX 미국FANG플러스(H),11020,80,0.73,11023.59,11050,11050,11020,634,6995740,5510000000,500000
219480,KODEX 미국S&P500선물(H),14385,65,0.45,14361.23,14335,14410,14335,10807,155333545,42435750000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9830,30,0.31,9856.98,9810,9860,9805,9094,89372750,17694000000,1800000
185680,KODEX 미국S&P바이오(합성),20760,120,0.58,20838.25,20795,20900,20760,1295,26937365,10483800000,505000
200030,KODEX 미국S&P산업재(합성),15935,80,0.5,15873.92,15945,15955,15935,34,542095,8509290000,534000
218420,KODEX 미국S&P에너지(합성),7685,130,1.72,7654.9,7625,7695,7625,918,7042025,5717640000,744000
304940,KODEX 미국나스닥100선물(H),10260,75,0.74,10246.95,10225,10315,10225,32128,330759135,5643000000,550000
261240,KODEX 미국달러선물,10225,-20,-0.2,10224.23,10245,10255,10215,27759,283855315,22392750000,2190000
261250,KODEX 미국달러선물레버리지,9875,-40,-0.4,9871.77,9910,9940,9865,129865,1284433525,22416250000,2270000
261270,KODEX 미국달러선물인버스,10050,5,0.05,10067.97,10040,10060,10025,52806,530696530,7638000000,760000
261260,KODEX 미국달러선물인버스2X,9740,30,0.31,9748.49,9690,9750,9675,50008,486053700,12856800000,1320000
280930,KODEX 미국러셀2000(H),10220,25,0.25,10230.04,10285,10290,10220,92,943255,9709000000,950000
308620,KODEX 미국채10년선물,11290,-55,-0.48,11288.47,11325,11335,11275,4639,52406050,6774000000,600000
304660,KODEX 미국채울트라30년선물(H),11625,-50,-0.43,11642.93,11635,11635,11600,24540,285128190,11625000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8505,55,0.65,8500.17,8520,8525,8505,798,6793900,5103000000,600000
266360,KODEX 미디어&엔터테인먼트,10925,40,0.37,10945.94,10920,10925,10825,367,4001130,8740000000,800000
244580,KODEX 바이오,8255,115,1.41,8289.11,8160,8385,8125,33089,274233715,17830800000,2160000
091160,KODEX 반도체,22100,30,0.14,22165.98,22185,22185,21915,71104,1562997420,16575000000,750000
325020,KODEX 배당가치,10100,115,1.15,10095.66,10060,10105,10060,7314,73762685,163620000000,16200000
211900,KODEX 배당성장,11305,75,0.67,11313.12,11275,11305,11230,3005,33876690,24871000000,2200000
237370,KODEX 배당성장채권혼합,10465,25,0.24,10471.04,10440,10465,10430,3873,40470910,18837000000,1800000
244670,KODEX 밸류Plus,7390,40,0.54,7400.09,7375,7405,7375,34,251620,7390000000,1000000
140700,KODEX 보험,6090,10,0.16,6106.93,6110,6150,6080,19883,121744695,9135000000,1500000
102780,KODEX 삼성그룹,6415,50,0.79,6419.98,6400,6430,6385,44479,284971465,1062324000000,165600000
213610,KODEX 삼성그룹밸류,7035,55,0.79,7055.87,7025,7055,7025,3973,28002325,26733000000,3800000
251350,KODEX 선진국MSCI World,14270,60,0.42,14190.93,14210,14295,14185,84291,1202795445,390998000000,27400000
