단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27380,-40,-0.15,27443.29,27300,27450,27240,52626,1441950330,811817000000,29650000
295820,ARIRANG 200동일가중,8395,-45,-0.53,8392.65,8455,8455,8370,3770,31649160,5037000000,600000
295890,ARIRANG 200로우볼,8745,-10,-0.11,8746.03,8750,8760,8705,10372,90744438,10056750000,1150000
295860,ARIRANG 200모멘텀,8385,-5,-0.06,8383.84,8385,8400,8340,32508,272643981,5869500000,700000
295840,ARIRANG 200밸류,8570,-5,-0.06,8569.78,8565,8580,8525,9307,79788578,8141500000,950000
253150,ARIRANG 200선물레버리지,22030,-35,-0.16,22047.46,21800,22065,21800,210,4579780,7710500000,350000
253160,ARIRANG 200선물인버스2X,15000,45,0.3,14967.48,15015,15150,14920,3949,59329415,3750000000,250000
295880,ARIRANG 200퀄리티,8515,0,0,8513.13,8510,8525,8470,31988,272409613,5534750000,650000
278420,ARIRANG ESG우수기업,8425,-25,-0.3,8424.78,8450,8475,8405,25,210820,16850000000,2000000
292750,ARIRANG KRX300,12500,-10,-0.08,12496.9,12500,12525,12430,43,536355,31250000000,2500000
309170,ARIRANG KRX300IT,10885,30,0.28,10920.02,10780,10895,10770,46,499455,3047800000,280000
309180,ARIRANG KRX300금융,9950,5,0.05,9955.41,9905,9960,9885,51,506435,4776000000,480000
309190,ARIRANG KRX300산업재,10265,-105,-1.01,10291.42,10340,10340,10255,49,503885,5132500000,500000
309200,ARIRANG KRX300자유소비재,11605,-85,-0.73,11642.96,11615,11625,11575,44,510115,3945700000,340000
309210,ARIRANG KRX300헬스케어,8645,-160,-1.82,8643.31,8750,8750,8610,11028,95487705,2766400000,320000
269530,ARIRANG S&P글로벌인프라,11795,-15,-0.13,11797.1,11800,11800,11730,2232,26328945,7077000000,600000
251590,ARIRANG 고배당저변동50,10105,-20,-0.2,10105.31,10145,10145,10055,16433,165911206,29304500000,2900000
161510,ARIRANG 고배당주,11890,20,0.17,11884.69,11870,11900,11820,36584,434658059,378458700000,31830000
251600,ARIRANG 고배당주채권혼합,10525,-5,-0.05,10526.46,10535,10535,10510,2389,25141505,11577500000,1100000
289670,ARIRANG 국채선물10년,57015,-15,-0.03,57000.73,57085,57120,57015,50,2854390,5929560000,104000
298340,ARIRANG 국채선물3년,52215,30,0.06,52203.44,52210,52220,52210,22,1148730,6056940000,116000
