단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27815,150,0.54,27878.68,27820,27935,27730,447879,12467694285,766303250000,27550000
295820,ARIRANG 200동일가중,8070,50,0.62,8066.33,8055,8090,8045,29,233810,4438500000,550000
295890,ARIRANG 200로우볼,8785,70,0.8,8785.21,8785,8800,8765,176,1545395,2635500000,300000
295860,ARIRANG 200모멘텀,8495,60,0.71,8495.18,8495,8510,8470,68,577410,2123750000,250000
295840,ARIRANG 200밸류,8605,60,0.7,8604.36,8605,8625,8585,31,266600,2581500000,300000
253150,ARIRANG 200선물레버리지,22495,260,1.17,22515.04,22410,22690,22355,5702,128149475,7873250000,350000
253160,ARIRANG 200선물인버스2X,14410,-175,-1.2,14397.14,14480,14500,14280,13217,189529765,3602500000,250000
295880,ARIRANG 200퀄리티,8685,55,0.64,8692.04,8690,8705,8665,39,338515,2605500000,300000
278420,ARIRANG ESG우수기업,7945,85,1.08,7937.97,7925,7965,7915,30,238120,15890000000,2000000
292750,ARIRANG KRX300,12665,90,0.72,12663.63,12660,12680,12580,5247,66242325,37995000000,3000000
309170,ARIRANG KRX300IT,11150,95,0.86,11193.07,11130,11185,11130,43,479940,3122000000,280000
309180,ARIRANG KRX300금융,9210,10,0.11,9235.9,9275,9310,9195,36,333165,4420800000,480000
309190,ARIRANG KRX300산업재,10205,25,0.25,10241.53,10195,10255,10175,46,469000,5102500000,500000
309200,ARIRANG KRX300자유소비재,11535,55,0.48,11578.75,11500,11545,11490,50,576160,3921900000,340000
309210,ARIRANG KRX300헬스케어,8255,130,1.6,8313.88,8200,8285,8200,10235,84343025,2641600000,320000
333940,ARIRANG KS로우볼가중TR,10630,70,0.66,10634.17,10625,10655,10570,116,1231180,11693000000,1100000
333950,ARIRANG KS로우사이즈가중TR,10555,80,0.76,10558.89,10545,10560,10490,118,1242930,8444000000,800000
333960,ARIRANG KS모멘텀가중TR,10515,45,0.43,10516.82,10515,10540,10455,114,1196410,9463500000,900000
333970,ARIRANG KS밸류가중TR,10810,80,0.75,10809.98,10815,10840,10750,115,1241080,17296000000,1600000
333980,ARIRANG KS퀄리티가중TR,10685,65,0.61,10686.76,10680,10705,10610,120,1278985,20835750000,1950000
269530,ARIRANG S&P글로벌인프라,11745,-65,-0.55,11826.54,11710,11775,11710,422,4944320,7047000000,600000
251590,ARIRANG 고배당저변동50,9630,65,0.68,9629.52,9610,9630,9570,1977,19005670,31297500000,3250000
161510,ARIRANG 고배당주,11540,-35,-0.3,11578.06,11590,11680,11530,41784,484733205,361779000000,31350000
251600,ARIRANG 고배당주채권혼합,10450,-5,-0.05,10451.28,10460,10490,10430,7408,77486875,11495000000,1100000
289670,ARIRANG 국채선물10년,57375,-250,-0.43,57377.57,57360,57475,57290,3247,186237175,5967000000,104000
298340,ARIRANG 국채선물3년,52420,-65,-0.12,52399.82,52450,52450,52420,2,104870,6080720000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13400,110,0.83,13429.93,13290,13510,13290,884,11904620,6834000000,510000
263190,ARIRANG 단기우량채권,52500,10,0.02,52501.61,52500,52500,52495,618,32442960,24150000000,460000
190160,ARIRANG 단기유동성,110905,5,0,110900.31,110905,110905,110905,92,10203260,34269645000,309000
278620,ARIRANG 단기채권액티브,104275,5,0,104257.83,104275,104275,104275,19,1981225,27737150000,266000
269540,ARIRANG 미국S&P500(H),12495,80,0.64,12523.61,12455,12525,12455,3481,43530885,14994000000,1200000
287180,ARIRANG 미국나스닥기술주,13690,165,1.22,13780.88,13655,13750,13640,5880,80354135,10952000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13380,160,1.21,13349.32,13290,13395,13290,451,6029465,7091400000,530000
332610,ARIRANG 미국단기우량회사채,97815,0,0,97926.36,97815,97815,97815,1,97815,22497450000,230000
332620,ARIRANG 미국장기우량회사채,95640,-130,-0.14,95388.61,95490,95790,95490,29,2772360,22953600000,240000
195970,ARIRANG 선진국MSCI(합성 H),10355,5,0.05,10357.04,10355,10435,10345,1546,16028965,5591700000,540000
236460,ARIRANG 스마트베타 LowVOL,9020,65,0.73,9024.59,8955,9025,8955,223,1998585,5412000000,600000
222190,ARIRANG 스마트베타 Momentum,7755,30,0.39,7750.63,7755,7780,7725,34,263440,3489750000,450000
222200,ARIRANG 스마트베타 Quality,8615,60,0.7,8614.83,8600,8630,8585,30,258045,6030500000,700000
222180,ARIRANG 스마트베타 Value,8670,50,0.58,8667.37,8670,8700,8645,33,285985,4768500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10105,20,0.2,10101.12,10105,10110,10090,31,313075,6063000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10300,100,0.98,10202.79,10370,10370,10200,8380,85872340,32548000000,3160000
256450,ARIRANG 심천차이넥스트(합성),7145,-5,-0.07,7089.81,7130,7145,7130,44,313750,4287000000,600000
239660,ARIRANG 우량회사채50 1년,106675,115,0.11,106655.69,106675,106685,106655,421,44910185,10667500000,100000
280920,ARIRANG 주도업종,7545,60,0.8,7541.22,7520,7545,7495,667,5001920,9054000000,1200000
266550,ARIRANG 중형주저변동50,8420,50,0.6,8417.44,8410,8440,8380,502,4221120,10104000000,1200000
301400,ARIRANG 코스닥150,9805,85,0.87,9844.86,9790,9835,9780,456,4466650,1961000000,200000
301410,ARIRANG 코스닥150선물인버스,12860,-115,-0.89,12854.4,12875,12880,12820,2276,29258675,6430000000,500000
227830,ARIRANG 코스피,21235,155,0.74,21237.81,21225,21255,21155,146,3099445,50964000000,2400000
122090,ARIRANG 코스피50,18880,130,0.69,18890.85,18885,18915,18790,6619,124740945,119510400000,6330000
328370,ARIRANG 코스피TR,10085,45,0.45,10112.68,10075,10115,10055,106,1068425,74124750000,7350000
301440,ARIRANG 코스피중형주,7985,60,0.76,7984.64,7970,8000,7955,34,271190,3194000000,400000
285690,FOCUS ESG리더스,7920,30,0.38,7946.33,7920,7920,7920,3,23760,19800000000,2500000
292730,FOCUS KRX300,12720,85,0.67,12742.96,12725,12725,12720,35,445370,19080000000,1500000
293180,HANARO 200,27730,180,0.65,27777.84,27720,27845,27625,563099,15609163825,830513500000,29950000
332930,HANARO 200TR,31575,220,0.7,31647.36,31610,31660,31540,104,3285270,66307500000,2100000
304780,HANARO 200선물레버리지,13525,160,1.2,13533.75,13470,13635,13420,101448,1375801825,25021250000,1850000
306520,HANARO 200선물인버스,15645,-95,-0.6,15632.34,15630,15685,15565,819,12801340,32854500000,2100000
304760,HANARO KRX300,12590,45,0.36,12647.21,12600,12655,12565,239036,3016993100,19514500000,1550000
332940,HANARO MSCI Korea TR,10840,110,1.03,10859.12,10855,10880,10825,295,3204075,52032000000,4800000
322400,HANARO e커머스,9450,50,0.53,9497.46,9415,9470,9415,5100,48293730,8505000000,900000
322410,HANARO 고배당,9120,-40,-0.44,9152.4,9225,9225,9110,26771,246308000,51072000000,5600000
314700,HANARO 농업융복합산업,8615,50,0.58,8640.5,8595,8630,8595,114,981575,7322750000,850000
306540,HANARO 단기통안채,101750,0,0,101756.22,0,0,0,0,0,86691000000,852000
304770,HANARO 코스닥150,9795,80,0.82,9833.49,9755,9795,9725,917,8948085,43293900000,4420000
306530,HANARO 코스닥150선물레버리지,6805,95,1.42,6820.49,6755,6835,6755,6818,46377130,5580100000,820000
148020,KBSTAR 200,27715,165,0.6,27774.83,27710,27850,27630,354663,9839365540,1201445250000,43350000
285000,KBSTAR 200IT,9500,90,0.96,9499.8,9485,9515,9445,206,1951205,71630000000,7540000
287300,KBSTAR 200건설,9770,80,0.83,9783.84,9765,9770,9715,916,8921885,5080400000,520000
287310,KBSTAR 200경기소비재,8315,35,0.42,8319.37,8310,8315,8275,9,74720,4323800000,520000
290080,KBSTAR 200고배당커버드콜ATM,9175,20,0.22,9169.9,9180,9185,9170,5,45890,6422500000,700000
284980,KBSTAR 200금융,8105,15,0.19,8119.77,8195,8220,8105,2120,17301315,4214600000,520000
287320,KBSTAR 200산업재,9110,35,0.39,9116.5,9160,9165,9095,18,164605,5101600000,560000
287330,KBSTAR 200생활소비재,8010,50,0.63,8023.12,8005,8010,7970,49,392120,4485600000,560000
252400,KBSTAR 200선물레버리지,11280,120,1.08,11302.35,11175,11390,11175,10444,117855060,40608000000,3600000
252410,KBSTAR 200선물인버스,8795,-55,-0.62,8789.36,8790,8825,8755,871,7652995,5277000000,600000
252420,KBSTAR 200선물인버스2X,7215,-90,-1.23,7210.22,7230,7260,7145,121429,874552905,30303000000,4200000
284990,KBSTAR 200에너지화학,7800,0,0,7805.3,7840,7840,7780,6,46860,4524000000,580000
285010,KBSTAR 200중공업,9280,-10,-0.11,9279.28,9290,9345,9255,66,612585,7609600000,820000
285020,KBSTAR 200철강소재,6730,-15,-0.22,6731.75,6785,6785,6730,9,60725,4441800000,660000
