단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28465,435,1.55,28509.2,28290,28475,28290,159646,4538206005,728704000000,25600000
295820,ARIRANG 200동일가중,8125,125,1.56,8146.28,8030,8135,8030,201,1629630,4468750000,550000
295890,ARIRANG 200로우볼,8925,110,1.25,8952.41,8845,8940,8845,194,1729540,2677500000,300000
295860,ARIRANG 200모멘텀,8620,90,1.06,8648.04,8560,8630,8560,252,2170060,2155000000,250000
295840,ARIRANG 200밸류,8705,100,1.16,8732.26,8635,8715,8635,194,1686860,2611500000,300000
253150,ARIRANG 200선물레버리지,23505,700,3.07,23534.24,23090,23520,23090,3424,80096565,8226750000,350000
253160,ARIRANG 200선물인버스2X,13740,-450,-3.17,13736.42,14095,14095,13735,21017,290266855,4122000000,300000
295880,ARIRANG 200퀄리티,8900,100,1.14,8923.07,8830,8905,8830,287,2550795,2670000000,300000
278420,ARIRANG ESG우수기업,7975,95,1.21,7999.56,7890,7985,7890,218,1735740,2791250000,350000
292750,ARIRANG KRX300,12950,150,1.17,12987.47,12850,12955,12850,393,5082390,20720000000,1600000
309170,ARIRANG KRX300IT,11535,165,1.45,11567.78,11445,11545,11445,54,622610,3229800000,280000
309180,ARIRANG KRX300금융,9210,185,2.05,9235.24,9080,9225,9080,55,505745,4420800000,480000
309190,ARIRANG KRX300산업재,10390,240,2.36,10426,10240,10400,10240,48,496745,5195000000,500000
309200,ARIRANG KRX300자유소비재,11885,100,0.85,11917.3,11835,11885,11820,50,593045,4040900000,340000
309210,ARIRANG KRX300헬스케어,8840,20,0.23,8868.51,8860,8870,8830,240,2127890,2828800000,320000
333940,ARIRANG KS로우볼가중TR,10715,155,1.47,10750.02,10615,10735,10615,416,4451810,11786500000,1100000
333950,ARIRANG KS로우사이즈가중TR,10705,180,1.71,10738.08,10595,10705,10595,257,2744525,8564000000,800000
333960,ARIRANG KS모멘텀가중TR,10590,135,1.29,10624.5,10505,10600,10505,412,4359355,9531000000,900000
333970,ARIRANG KS밸류가중TR,10830,180,1.69,10864.55,10715,10840,10715,462,4993155,17328000000,1600000
333980,ARIRANG KS퀄리티가중TR,10915,145,1.35,10938.7,10820,10915,10820,526,5727055,21284250000,1950000
269530,ARIRANG S&P글로벌인프라,11705,40,0.34,11802.37,11865,11865,11705,107,1256055,7023000000,600000
251590,ARIRANG 고배당저변동50,9660,145,1.52,9656.37,9550,9660,9525,3684,35501170,31395000000,3250000
161510,ARIRANG 고배당주,11585,160,1.4,11590.04,11480,11585,11480,1956268,22600335300,364579950000,31470000
251600,ARIRANG 고배당주채권혼합,10395,15,0.14,10411.86,10380,10405,10375,1909,19847120,11434500000,1100000
289670,ARIRANG 국채선물10년,56015,-425,-0.75,55942.4,56355,56355,56000,787,44276725,5825560000,104000
298340,ARIRANG 국채선물3년,52055,-120,-0.23,52024.58,52150,52150,52055,6,312785,6038380000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13695,10,0.07,13739.21,13520,13830,13520,1724,23766550,6984450000,510000
263190,ARIRANG 단기우량채권,52485,0,0,52486.66,52485,52495,52485,11028,578805110,24143100000,460000
190160,ARIRANG 단기유동성,110920,10,0.01,110910.79,110920,110920,110920,100,11092000,34274280000,309000
278620,ARIRANG 단기채권액티브,104185,5,0,104142.29,104180,104185,104180,8,833450,27713210000,266000
269540,ARIRANG 미국S&P500(H),12800,95,0.75,12803.51,12935,12935,12785,2158,27643975,16640000000,1300000
287180,ARIRANG 미국나스닥기술주,13690,35,0.26,13704.65,13555,13845,13555,872,11985175,10952000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13660,245,1.83,13610.76,13665,13665,13555,6143,83787455,7239800000,530000
332610,ARIRANG 미국단기우량회사채,96035,-540,-0.56,95773.08,96285,96285,96035,21,2019535,22088050000,230000
332620,ARIRANG 미국장기우량회사채,94170,-960,-1.01,94286.54,94720,94770,94170,33,3114640,22600800000,240000
195970,ARIRANG 선진국MSCI(합성 H),10610,-20,-0.19,10628.73,10875,10875,10600,3361,35997800,5729400000,540000
236460,ARIRANG 스마트베타 LowVOL,9000,100,1.12,9027.07,8920,9020,8920,145,1303640,5400000000,600000
222190,ARIRANG 스마트베타 Momentum,7705,75,0.98,7726.17,7645,7715,7645,204,1570110,3467250000,450000
222200,ARIRANG 스마트베타 Quality,8685,75,0.87,8712.14,8615,8700,8615,341,2961065,6079500000,700000
222180,ARIRANG 스마트베타 Value,8630,90,1.05,8661.02,8560,8640,8560,214,1844300,4315000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10070,-5,-0.05,10090.14,10070,10085,10070,176,1775465,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10660,155,1.48,10479.26,10720,10720,10505,7449,78884295,33685600000,3160000
256450,ARIRANG 심천차이넥스트(합성),7150,110,1.56,7160.76,7145,7150,7145,2,14295,4290000000,600000
239660,ARIRANG 우량회사채50 1년,106555,125,0.12,106516.52,106560,106570,106550,1063,113273455,10655500000,100000
280920,ARIRANG 주도업종,7730,85,1.11,7726.19,7650,7730,7645,287,2207900,9276000000,1200000
266550,ARIRANG 중형주저변동50,8625,180,2.13,8628.2,8480,8625,8480,331,2845570,10350000000,1200000
301400,ARIRANG 코스닥150,10305,120,1.18,10351.41,10295,10340,10265,258,2653825,2061000000,200000
301410,ARIRANG 코스닥150선물인버스,12175,-145,-1.18,12166.42,12195,12265,12130,2298,28002065,6087500000,500000
227830,ARIRANG 코스피,21665,265,1.24,21721.46,21500,21675,21500,1272,27466350,49829500000,2300000
122090,ARIRANG 코스피50,19370,235,1.23,19395.31,19215,19370,19215,7837,151561570,84259500000,4350000
328370,ARIRANG 코스피TR,10345,175,1.72,10343.71,10255,10345,10255,809,8333050,126209000000,12200000
301440,ARIRANG 코스피중형주,8070,115,1.45,8100.11,7960,8070,7960,51,410680,3228000000,400000
285690,FOCUS ESG리더스,8040,100,1.26,8069.97,7990,8045,7990,10,80060,20100000000,2500000
292730,FOCUS KRX300,13055,190,1.48,13066.4,12960,13055,12960,380,4953680,19582500000,1500000
293180,HANARO 200,28255,410,1.47,28313.42,28055,28280,28055,697852,19708064785,919700250000,32550000
332930,HANARO 200TR,32290,455,1.43,32359.42,32275,32310,32220,20100,648982165,67809000000,2100000
304780,HANARO 200선물레버리지,14115,415,3.03,14138.75,13795,14115,13790,579487,8086739905,23289750000,1650000
306520,HANARO 200선물인버스,15300,-240,-1.54,15280.35,15360,15365,15285,8041,122991375,32130000000,2100000
304760,HANARO KRX300,12905,155,1.22,12939.14,0,0,0,0,0,28391000000,2200000
332940,HANARO MSCI Korea TR,11115,120,1.09,11152.78,11095,11125,11085,100,1110125,53352000000,4800000
322400,HANARO e커머스,10045,85,0.85,10051.16,9965,10055,9965,10306,103138520,9040500000,900000
322410,HANARO 고배당,9040,70,0.78,9036.58,8970,9060,8970,240,2166030,61924000000,6850000
314700,HANARO 농업융복합산업,8725,155,1.81,8724.7,8640,8725,8630,394,3424450,7416250000,850000
306540,HANARO 단기통안채,101800,5,0,101804.74,0,0,0,0,0,86224600000,847000
304770,HANARO 코스닥150,10285,85,0.83,10340.44,10260,10320,10260,14672,150938465,45871100000,4460000
306530,HANARO 코스닥150선물레버리지,7535,195,2.66,7534.35,7465,7560,7455,20878,157159025,5726600000,760000
148020,KBSTAR 200,28265,405,1.45,28319.86,27935,28285,27935,462891,13070096145,1246486500000,44100000
285000,KBSTAR 200IT,9720,120,1.25,9720.54,9690,9740,9685,499,4838160,73288800000,7540000
287300,KBSTAR 200건설,9795,315,3.32,9809.6,9590,9795,9590,16,156185,5093400000,520000
287310,KBSTAR 200경기소비재,8590,90,1.06,8577.86,8535,8590,8535,7,59975,4466800000,520000
290080,KBSTAR 200고배당커버드콜ATM,9090,35,0.39,9083.4,9075,9095,9070,12,108890,6363000000,700000
284980,KBSTAR 200금융,8115,160,2.01,8122.26,8010,8130,8010,358,2908805,4219800000,520000
287320,KBSTAR 200산업재,9205,130,1.43,9208.54,9130,9230,9130,79,727310,5154800000,560000
287330,KBSTAR 200생활소비재,8225,85,1.04,8231.61,8230,8230,8160,66,541265,5593000000,680000
252400,KBSTAR 200선물레버리지,11790,350,3.06,11805.84,11600,11795,11600,36849,430325190,42444000000,3600000
252410,KBSTAR 200선물인버스,8585,-135,-1.55,8575.97,8635,8635,8570,3325,28651555,5151000000,600000
252420,KBSTAR 200선물인버스2X,6880,-205,-2.89,6864.11,6980,6985,6865,161114,1111908890,28208000000,4100000
284990,KBSTAR 200에너지화학,7935,75,0.95,7939.68,7910,7935,7895,58,458495,4602300000,580000
285010,KBSTAR 200중공업,8710,145,1.69,8712.37,8565,8710,8565,24,207725,5574400000,640000
285020,KBSTAR 200철강소재,6465,110,1.73,6467.35,6450,6465,6415,163,1050610,4396200000,680000
315480,KBSTAR 200커뮤니케이션서비스,10430,15,0.14,10403.51,10385,10430,10385,205,2131090,3546200000,340000
105780,KBSTAR 5대그룹주,5345,60,1.14,5344.58,5305,5345,5305,162,864935,12828000000,2400000
290130,KBSTAR ESG사회책임투자,8770,130,1.5,8776.12,8710,8770,8705,114,996415,6577500000,750000
326240,KBSTAR IT플러스,11540,105,0.92,11530.74,11490,11550,11480,77,884365,8308800000,720000
270800,KBSTAR KQ고배당,10495,145,1.4,10509.77,10375,10495,10375,74560,780142625,64544250000,6150000
300300,KBSTAR KQ모멘텀로우볼,7910,5,0.06,7919.38,7940,7950,7900,5,39640,3559500000,450000
300310,KBSTAR KQ모멘텀밸류,8120,40,0.5,8126.32,8125,8150,8105,19,154470,3654000000,450000
292050,KBSTAR KRX300,13055,160,1.24,13088.32,12995,13070,12995,10335,134984055,65275000000,5000000
307010,KBSTAR KRX300레버리지,10040,265,2.71,10065.17,9915,10045,9865,850,8508580,10040000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10300,90,0.88,10312.7,10180,10305,10180,38,390460,7210000000,700000
307020,KBSTAR KRX300선물인버스,9795,-145,-1.46,9753.29,9865,9865,9795,11,107840,7836000000,800000
234310,KBSTAR V&S셀렉트밸류,10915,130,1.21,10913.75,10835,10925,10835,1490,16205675,7640500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10405,35,0.34,10424.85,10385,10410,10385,19,197915,6243000000,600000
300640,KBSTAR 게임테마,8580,110,1.3,8586.51,8470,8620,8470,11,94095,3861000000,450000
266160,KBSTAR 고배당,9825,130,1.34,9829.91,9720,9835,9720,84036,824161575,36352500000,3700000
114100,KBSTAR 국고채3년,112125,-240,-0.21,112052.3,112335,112335,112035,9492,1064777310,77366250000,690000
282000,KBSTAR 국고채3년선물인버스,100550,245,0.24,100581.95,100350,100570,100350,8,803695,66363000000,660000
295000,KBSTAR 국채선물10년,55150,-425,-0.76,55085.86,55500,55510,55140,801,44296750,35737200000,648000
295020,KBSTAR 국채선물10년인버스,47190,365,0.78,47220.17,46880,47190,46880,6,282045,6134700000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13710,165,1.22,13572.62,13650,13710,13485,2537,34493385,7540500000,550000
336160,KBSTAR 금융채액티브,99960,-220,-0.22,99906.63,100145,100145,99960,10050,1005204290,50979600000,510000
326230,KBSTAR 내수주플러스,9500,85,0.9,9495.54,9460,9505,9460,7,66430,6840000000,720000
272560,KBSTAR 단기국공채액티브,101735,-20,-0.02,101723.62,101745,101755,101735,142,14447885,96749985000,951000
196230,KBSTAR 단기통안채,104940,5,0,104932.02,104935,104945,104935,334546,35107262665,199490940000,1901000
315960,KBSTAR 대형고배당10TR,11005,190,1.76,11015.04,10885,11005,10885,1309,14372245,243760750000,22150000
252730,KBSTAR 모멘텀로우볼,11280,105,0.94,11278.84,11155,11285,11155,367,4122270,23688000000,2100000
252720,KBSTAR 모멘텀밸류,11025,130,1.19,11025.37,10910,11025,10910,1205,13264280,14332500000,1300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4080,95,2.38,4102.06,3990,4090,3990,6044,24651310,5712000000,1400000
267440,KBSTAR 미국장기국채선물(H),11150,-80,-0.71,11173.27,11190,11190,11145,697,7769480,6690000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11980,-165,-1.36,12015.91,12245,12245,11975,967,11641210,8386000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8790,45,0.51,8754.34,8785,8790,8785,20,175775,5274000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7580,95,1.27,7561.24,7210,7580,7210,143,1073815,5306000000,700000
140570,KBSTAR 수출주,8555,130,1.54,8585.85,8500,8555,8500,13,111010,5133000000,600000
140580,KBSTAR 우량업종,9340,150,1.63,9375.61,9260,9340,9260,44,410335,5604000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15755,155,0.99,15606.99,15560,15755,15560,7,109700,7877500000,500000
183710,KBSTAR 주식혼합,33235,360,1.1,33222.45,33070,33235,33070,21,697415,13294000000,400000
310080,KBSTAR 중국MSCI China선물(H),10580,130,1.24,10480.68,10555,10595,10510,441,4636835,5819000000,550000
174360,KBSTAR 중국본토대형주CSI100,16830,-25,-0.15,16863.66,16860,16910,16765,11683,196865950,35343000000,2100000
136340,KBSTAR 중기우량회사채,104115,-200,-0.19,104127.63,104315,104315,104115,3482,362576200,100991550000,970000
281990,KBSTAR 중소형고배당,8865,150,1.72,8873.08,8740,8865,8740,250,2213635,20832750000,2350000
300280,KBSTAR 중소형모멘텀로우볼,8300,130,1.59,8303.85,8225,8300,8225,5,41390,3320000000,400000
300290,KBSTAR 중소형모멘텀밸류,8645,170,2.01,8655.43,8540,8645,8540,5,43080,3458000000,400000
272570,KBSTAR 중장기국공채액티브,102780,-345,-0.33,102603.09,103075,103075,102780,27,2780505,64648620000,629000
283930,KBSTAR 지주회사,7290,145,2.03,7296.82,7210,7295,7200,252,1820560,5832000000,800000
250730,KBSTAR 차이나HSCEI(H),12280,130,1.07,12362.4,12150,12280,12150,437,5366200,9824000000,800000
291680,KBSTAR 차이나H선물인버스(H),10555,-210,-1.95,10537.12,10700,10700,10550,217,2303895,5805250000,550000
183700,KBSTAR 채권혼합,55810,175,0.31,55883.81,55750,55890,55750,66,3688170,16743000000,300000
270810,KBSTAR 코스닥150,10290,125,1.23,10335.49,10250,10340,10230,293402,3020454715,182750400000,17760000
278240,KBSTAR 코스닥150선물레버리지,8675,175,2.06,8707.47,8635,8755,8565,37818,327844650,151292000000,17440000
275750,KBSTAR 코스닥150선물인버스,8050,-110,-1.35,8055.94,8095,8100,8025,36961,297826400,3622500000,450000
302450,KBSTAR 코스피,21310,295,1.4,21366.48,21125,21340,21125,587,12506735,291947000000,13700000
334690,KBSTAR 팔라듐선물(H),11015,110,1.01,10961.08,10945,11015,10945,4657,51186530,4956750000,450000
334700,KBSTAR 팔라듐선물인버스(H),9075,-110,-1.2,9095.74,9115,9115,9055,1749,15899720,4083750000,450000
