단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
299080,KINDEX 국채선물3년인버스,99450,35,0.04,99422.44,99450,99450,99450,10,994500,4972500000,50000
190620,KINDEX 단기통안채,100445,5,0,100436.12,100445,100445,100440,501,50321290,122844235000,1223000
265690,KINDEX 러시아MSCI(합성),22815,5,0.02,23095.43,22800,22975,22800,115,2625925,11407500000,500000
152500,KINDEX 레버리지,4985,95,1.94,4986.28,4945,5000,4910,36957,184167560,13958000000,2800000
291130,KINDEX 멕시코MSCI(합성),8810,-25,-0.28,8850.94,8835,8835,8810,48,423855,7048000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12705,310,2.5,12693.41,12670,12725,12670,1593,20193650,10164000000,800000
309230,KINDEX 미국WideMoat가치주,10450,90,0.87,10418.88,10465,10465,10385,1483,15498630,7315000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),75985,1235,1.65,75621.12,75485,75995,75485,30,2271225,7598500000,100000
211260,KINDEX 배당성장,31455,320,1.03,31432.76,31325,31455,31325,50,1569500,6291000000,200000
143460,KINDEX 밸류대형,7125,85,1.21,7115.92,7095,7125,7090,54879,389874548,19237500000,2700000
245710,KINDEX 베트남VN30(합성),13575,60,0.44,13562.58,13590,13615,13525,188328,2555501630,203625000000,15000000
131890,KINDEX 삼성그룹동일가중,13685,130,0.96,13676.24,13675,13685,13615,30,409750,8211000000,600000
108450,KINDEX 삼성그룹섹터가중,9800,110,1.14,9796.19,9790,9805,9725,78923,769757581,34300000000,3500000
272220,KINDEX 스마트모멘텀,11775,150,1.29,11756.05,11725,11775,11725,217,2546401,9420000000,800000
272230,KINDEX 스마트밸류,10770,135,1.27,10750.42,10725,10770,10725,62166,667165385,10770000000,1000000
316300,KINDEX 싱가포르리츠,10440,-35,-0.33,10442.24,10510,10520,10440,6716,70510180,7308000000,700000
256440,KINDEX 인도네시아MSCI(합성),9710,-45,-0.46,9682.58,9695,9875,9660,7067,68637950,21362000000,2200000
145670,KINDEX 인버스,8250,-90,-1.08,8272.35,8285,8285,8240,2605,21500600,4950000000,600000
238720,KINDEX 일본Nikkei225(H),13885,285,2.1,13860.16,13825,13960,13800,2849,39637455,8331000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14625,525,3.72,14597.71,14425,14695,14295,6277,91631205,7312500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6175,-115,-1.83,6179.71,6285,6285,6150,3043,18792875,6792500000,1100000
168580,KINDEX 중국본토CSI300,21465,-65,-0.3,21694.12,21685,22190,21465,529761,11476739855,248994000000,11600000
219900,KINDEX 중국본토CSI300레버리지(합성),3200,65,2.07,3260.15,3205,3280,3200,149624,485403395,24640000000,7700000
114460,KINDEX 중기국고채,105840,-30,-0.03,105836.95,105835,105840,105835,1071,113349290,19051200000,180000
272910,KINDEX 중장기국공채액티브,100505,-35,-0.03,100523.65,100520,100520,100505,21,2110720,64423705000,641000
251890,KINDEX 코스닥(합성),10990,225,2.09,10992.38,10970,10990,10910,10,109640,6594000000,600000
305050,KINDEX 코스피,22075,225,1.03,22054.42,22030,22075,21965,9282,204408380,26490000000,1200000
261920,KINDEX 필리핀MSCI(합성),14965,-175,-1.16,14843.19,15045,15045,14965,191,2863600,5986000000,400000
226380,KINDEX 한류,7130,30,0.42,7103.28,7130,7140,7070,124,878220,5704000000,800000
069500,KODEX 200,28220,285,1.02,28245.78,28130,28280,28130,9314969,262959642910,8072331000000,286050000
226980,KODEX 200 중소형,10000,75,0.76,10028.98,10030,10040,9970,480,4806680,77000000000,7700000
278530,KODEX 200TR,8680,85,0.99,8686.59,8650,8695,8650,14387158,124967820535,882756000000,101700000
223190,KODEX 200가치저변동,8355,95,1.15,8354.82,8305,8360,8305,97974,817068310,45117000000,5400000
252650,KODEX 200동일가중,10270,100,0.98,10251.08,10260,10270,10225,10051,102773270,16432000000,1600000
284430,KODEX 200미국채혼합,10100,15,0.15,10086.68,10050,10100,10045,1953,19678610,9696000000,960000
252670,KODEX 200선물인버스2X,7265,-150,-2.02,7290.13,7280,7315,7235,12645759,91960150405,591371000000,81400000
305720,KODEX 2차전지산업,8865,85,0.97,8872.18,8825,8890,8825,34581,306801395,15070500000,1700000
271060,KODEX 3대농산물선물(H),7790,-115,-1.45,7755.31,7820,7820,7770,19523,152053090,5842500000,750000
099140,KODEX China H,21470,350,1.66,21531.25,21225,21555,21225,3678,78773340,47234000000,2200000
204450,KODEX China H 레버리지(H),8600,250,2.99,8697.65,8470,8700,8470,47181,407115975,41280000000,4800000
291660,KODEX China H선물인버스(H),10560,-185,-1.72,10526.63,10660,10660,10455,2467,25934755,6336000000,600000
296710,KODEX FnKorea50,8895,10,0.11,8924.75,0,0,0,0,0,8005500000,900000
266370,KODEX IT,11730,175,1.51,11727.17,11700,11775,11670,3198,37491645,7038000000,600000
292190,KODEX KRX300,13200,135,1.03,13234.3,13165,13235,13165,102744,1356552540,238920000000,18100000
306950,KODEX KRX300레버리지,10265,180,1.78,10253.64,10270,10275,10190,2480,25410845,30795000000,3000000
306960,KODEX KRX300선물인버스,9835,-15,-0.15,9777.74,9835,9835,9765,31,304270,9835000000,1000000
229720,KODEX KTOP30,13940,95,0.69,13968.16,14045,14045,13900,90,1254905,16728000000,1200000
291890,KODEX MSCI EM선물(H),8565,150,1.78,8549.3,8550,8565,8550,101,863565,4282500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8445,105,1.26,8449.53,0,0,0,0,0,21112500000,2500000
156080,KODEX MSCI Korea,13050,100,0.77,13095.83,13050,13050,13050,1,13050,90045000000,6900000
278540,KODEX MSCI Korea TR,8560,125,1.48,8558.32,8475,8560,8475,40001,341309350,1646944000000,192400000
275280,KODEX MSCI모멘텀,9035,100,1.12,9056.78,9035,9035,9035,88796,804491010,5421000000,600000
275290,KODEX MSCI밸류,9045,95,1.06,9067.81,9030,9045,9030,273,2471034,13567500000,1500000
275300,KODEX MSCI퀄리티,8715,85,0.98,8705.38,8715,8715,8715,114,990685,5229000000,600000
269420,KODEX S&P글로벌인프라(합성),10665,25,0.23,10648.33,10750,10750,10600,975,10337405,10803645000,1013000
315930,KODEX Top5PlusTR,12510,165,1.34,12511.96,12450,12515,12435,620731,7742065505,165132000000,13200000
261220,KODEX WTI원유선물(H),20025,205,1.03,19986.58,20015,20075,19990,6226,124689615,13516875000,675000
271050,KODEX WTI원유선물인버스(H),14130,-130,-0.91,14185.36,14085,14155,14085,927,13069990,2826000000,200000
247780,KODEX 가치투자,10750,125,1.18,10799.03,10755,10810,10715,56386,605335675,9675000000,900000
117700,KODEX 건설,3120,15,0.48,3123.19,3115,3140,3110,64179,200499210,21528000000,6900000
300950,KODEX 게임산업,9525,5,0.05,9554.25,9575,9595,9525,521,4984510,10477500000,1100000
266390,KODEX 경기소비재,11905,70,0.59,11935.41,11875,11920,11830,229,2721090,10714500000,900000
279530,KODEX 고배당,8965,60,0.67,9001.57,8985,9020,8955,7518,67400620,56479500000,6300000
132030,KODEX 골드선물(H),9420,-30,-0.32,9383.66,9385,9420,9370,40389,379598695,78186000000,8300000
280940,KODEX 골드선물인버스(H),10120,-15,-0.15,10179.58,10145,10145,10110,202,2046120,5060000000,500000
138910,KODEX 구리선물(H),5815,80,1.39,5756.24,5755,5820,5755,4781,27590805,5233500000,900000
114260,KODEX 국고채3년,55850,5,0.01,55849.45,55855,55855,55820,1883,105161910,93828000000,1680000
152380,KODEX 국채선물10년,68605,-25,-0.04,68616.76,68570,68605,68550,224,15357090,7820970000,114000
176950,KODEX 국채선물10년인버스,46930,50,0.11,46891.49,46930,46930,46915,138,6474345,103058280000,2196000
292770,KODEX 국채선물3년인버스,49865,10,0.02,49845.52,49865,49865,49865,2,99730,5086230000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10360,160,1.57,10337.27,10420,10420,10295,982,10148170,13986000000,1350000
102960,KODEX 기계장비,5010,35,0.7,5011.43,5000,5030,4990,27849,139355005,10521000000,2100000
273140,KODEX 단기변동금리부채권액티브,100395,0,0,100383.56,100395,100395,100395,2463,247272885,134930880000,1344000
153130,KODEX 단기채권,100360,5,0,100355.57,100360,100360,100355,19014,1908175235,1021163000000,10175000
214980,KODEX 단기채권PLUS,100385,5,0,100380.08,100380,100385,100380,3633,364691675,985981470000,9822000
122630,KODEX 레버리지,12815,265,2.11,12837.23,12735,12860,12735,11905467,152391840660,2345145000000,183000000
244620,KODEX 모멘텀Plus,9875,150,1.54,9875.04,9810,9880,9800,13124,129348538,21725000000,2200000
314250,KODEX 미국FANG플러스(H),10865,345,3.28,10827.89,10855,10890,10850,4445,48361740,8692000000,800000
200020,KODEX 미국S&P IT(합성),20450,440,2.2,20442.47,20450,20450,20345,511,10425125,10736250000,525000
219480,KODEX 미국S&P500선물(H),13360,195,1.48,13318.54,13335,13375,13325,5264,70222155,48096000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9585,85,0.89,9583.35,9520,9590,9520,3512,33603255,17253000000,1800000
200040,KODEX 미국S&P금융(합성),15385,90,0.59,15342.95,15785,15785,15295,124,1920655,5692450000,370000
185680,KODEX 미국S&P바이오(합성),22285,490,2.25,22355.91,22315,22315,22280,1920,42810750,6128375000,275000
200030,KODEX 미국S&P산업재(합성),14790,145,0.99,14781.48,14830,14830,14690,354,5213145,9776190000,661000
218420,KODEX 미국S&P에너지(합성),8225,100,1.23,8206.69,8275,8275,8170,60,493015,7764400000,944000
304940,KODEX 미국나스닥100선물(H),9260,105,1.15,9346.56,9270,9270,9240,1563,14453680,9723000000,1050000
261240,KODEX 미국달러선물,9755,-35,-0.36,9746.53,9760,9760,9730,14961,145905715,13169250000,1350000
261250,KODEX 미국달러선물레버리지,9070,-75,-0.82,9074.99,9095,9095,9030,46979,425202835,19500500000,2150000
261270,KODEX 미국달러선물인버스,10485,40,0.38,10500.22,10490,10530,10485,4615,48434625,5242500000,500000
261260,KODEX 미국달러선물인버스2X,10710,60,0.56,10710.66,10680,10745,10680,52568,563514590,5783400000,540000
280930,KODEX 미국러셀2000(H),10305,130,1.28,10313.16,10350,10370,10305,1465,15180775,5152500000,500000
308620,KODEX 미국채10년선물,10385,-50,-0.48,10384.6,10425,10425,10355,978,10134575,6231000000,600000
304660,KODEX 미국채울트라30년선물(H),10120,-30,-0.3,10148,10120,10150,10120,1271,12867430,6072000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9835,5,0.05,9835.95,0,0,0,0,0,5901000000,600000
266360,KODEX 미디어&엔터테인먼트,10750,5,0.05,10738.95,10820,10860,10705,393,4241270,6450000000,600000
244580,KODEX 바이오,12045,250,2.12,12088.46,11900,12085,11875,69397,832415770,15417600000,1280000
091160,KODEX 반도체,21060,480,2.33,21066.12,20725,21060,20725,3763,78830730,12636000000,600000
211900,KODEX 배당성장,12415,115,0.93,12410.88,12360,12415,12330,2131,26361435,34141250000,2750000
237370,KODEX 배당성장채권혼합,10760,5,0.05,10790.43,10775,10780,10750,4393,47257375,19368000000,1800000
244670,KODEX 밸류Plus,9475,55,0.58,9476.95,9465,9485,9440,58523,553628405,18950000000,2000000
140700,KODEX 보험,8260,50,0.61,8269.05,8240,8290,8240,19967,165165411,9086000000,1100000
102780,KODEX 삼성그룹,6590,70,1.07,6604.98,6570,6610,6570,256891,1694600808,1041220000000,158000000
213610,KODEX 삼성그룹밸류,7350,80,1.1,7373,7385,7385,7350,5,36835,30135000000,4100000
251350,KODEX 선진국MSCI World,12690,50,0.4,12742.44,12700,12790,12690,6933,88333855,319788000000,25200000
247790,KODEX 성장투자,9910,95,0.97,9951.36,9885,9910,9885,37250,370648987,9910000000,1000000
256750,KODEX 심천ChiNext(합성),7800,195,2.56,7810.09,7800,8000,7665,85077,665602005,6240000000,800000
117460,KODEX 에너지화학,11885,155,1.32,11888.3,11820,11910,11820,3880,46033905,8319500000,700000
140710,KODEX 운송,2940,10,0.34,2935.82,2940,2950,2910,115934,338185230,4410000000,1500000
144600,KODEX 은선물(H),3475,0,0,3450.36,3465,3480,3445,62889,218316305,27105000000,7800000
091170,KODEX 은행,7620,65,0.86,7618.66,7580,7630,7555,32648,248483225,86487000000,11350000
114800,KODEX 인버스,6835,-70,-1.01,6848.09,6845,6860,6825,4517619,30904279740,550901000000,80600000
101280,KODEX 일본TOPIX100,12160,35,0.29,12214.81,12230,12270,12145,1731,21198100,7296000000,600000
091180,KODEX 자동차,14340,205,1.45,14335.2,14215,14340,14180,17497,250202515,13623000000,950000
273130,KODEX 종합채권(AA-이상)액티브,104790,-45,-0.04,104796.72,104835,104835,104740,26993,2828581875,688889460000,6574000
169950,KODEX 중국본토 A50,15800,10,0.06,15927.78,15970,16110,15800,26638,425632000,85320000000,5400000
283580,KODEX 중국본토CSI300,9610,25,0.26,9652.27,9715,9735,9610,91022,879978425,59582000000,6200000
102970,KODEX 증권,6475,55,0.86,6481.2,6455,6525,6455,135094,875358230,78023750000,12050000
117680,KODEX 철강,7965,70,0.89,7989.15,7955,8010,7955,2026,16180250,13381200000,1680000
279540,KODEX 최소변동성,9585,120,1.27,9605.98,9585,9610,9555,13712,131585750,9585000000,1000000
229200,KODEX 코스닥 150,12925,320,2.54,12951.56,12735,12990,12735,4051430,52282467245,967436250000,74850000
233740,KODEX 코스닥150 레버리지,14320,705,5.18,14356.46,13840,14425,13830,20527408,291955814780,1248704000000,87200000
251340,KODEX 코스닥150선물인버스,6555,-190,-2.82,6556.36,6675,6675,6535,25420669,167496979430,247779000000,37800000
226490,KODEX 코스피,22005,135,0.62,22057.19,22035,22095,21950,1332521,29354355295,609538500000,27700000
237350,KODEX 코스피100,21490,170,0.8,21523.68,21505,21560,21450,4537,97481500,12894000000,600000
138920,KODEX 콩선물(H),8530,-80,-0.93,8507.66,8535,8540,8525,43101,367875060,7677000000,900000
