단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26460,-410,-1.53,26490.6,26850,26955,26380,174494,4622478890,863919000000,32650000
295820,ARIRANG 200동일가중,8645,-150,-1.71,8641.42,8755,8785,8590,147,1272090,6483750000,750000
295890,ARIRANG 200로우볼,8440,-170,-1.97,8478.27,8600,8600,8430,192,1628050,5486000000,650000
295860,ARIRANG 200모멘텀,8165,-140,-1.69,8162.77,8305,8345,8120,188,1537745,4899000000,600000
295840,ARIRANG 200밸류,8285,-135,-1.6,8283.73,8415,8415,8250,181,1502640,6213750000,750000
253150,ARIRANG 200선물레버리지,20035,-495,-2.41,20002.11,20725,20800,19905,402,8060355,7012250000,350000
253160,ARIRANG 200선물인버스2X,16945,385,2.32,17010.81,16390,17055,16340,9250,154889650,5083500000,300000
295880,ARIRANG 200퀄리티,8315,-150,-1.77,8311.75,8455,8460,8265,147,1225155,4573250000,550000
278420,ARIRANG ESG우수기업,8655,-170,-1.93,8690.58,8780,8805,8645,155,1349690,20339250000,2350000
292750,ARIRANG KRX300,12240,-190,-1.53,12231.75,12455,12455,12170,157,1927300,31824000000,2600000
309170,ARIRANG KRX300IT,9775,-145,-1.46,9800.9,10010,10010,9755,87,856020,2737000000,280000
309180,ARIRANG KRX300금융,10100,-170,-1.66,10131.58,10285,10285,10060,90,913265,4848000000,480000
309190,ARIRANG KRX300산업재,10920,-255,-2.28,10952.72,11190,11195,10900,77,846425,5460000000,500000
309200,ARIRANG KRX300자유소비재,10655,-260,-2.38,10671.49,10885,10895,10615,87,930940,3622700000,340000
309210,ARIRANG KRX300헬스케어,11135,-225,-1.98,11156.34,11445,11485,11095,201,2279010,3563200000,320000
269530,ARIRANG S&P글로벌인프라,9350,40,0.43,9364.01,9285,9420,9285,26,243140,6077500000,650000
251590,ARIRANG 고배당저변동50,10210,-90,-0.87,10196.54,10240,10285,10135,15432,157700795,25525000000,2500000
161510,ARIRANG 고배당주,12140,-310,-2.49,12139.79,12455,12455,12070,105892,1292255550,398799000000,32850000
251600,ARIRANG 고배당주채권혼합,10400,-125,-1.19,10426.92,10510,10510,10390,3817,39834575,14560000000,1400000
289670,ARIRANG 국채선물10년,54945,10,0.02,54925.09,54945,55095,54930,453,24907210,5494500000,100000
298340,ARIRANG 국채선물3년,51305,5,0.01,51323.31,0,0,0,0,0,5951380000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11670,105,0.91,11650.5,11620,11695,11620,819,9546650,5951700000,510000
263190,ARIRANG 단기우량채권,51650,-5,-0.01,51658.39,51620,51675,51620,14677,758004045,27891000000,540000
190160,ARIRANG 단기유동성,109365,10,0.01,109365.07,109365,109365,109365,1,109365,71305980000,652000
278620,ARIRANG 단기채권액티브,102495,5,0,102511.07,102490,102500,102490,13,1332480,90708075000,885000
269540,ARIRANG 미국S&P500(H),10260,-70,-0.68,10427.94,10360,10440,10250,2162,22384420,13338000000,1300000
287180,ARIRANG 미국나스닥기술주,9710,25,0.26,9793.06,9665,9875,9665,311,3046665,8253500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),11655,55,0.47,11714.21,11655,11700,11655,751,8756005,6177150000,530000
190150,ARIRANG 바벨 채권,114725,120,0.1,114586.59,114585,114725,114585,66,7565500,13767000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9275,185,2.04,9219.54,9170,9275,9170,1263,11699480,5008500000,540000
236460,ARIRANG 스마트베타 LowVOL,9620,-170,-1.74,9660.46,9725,9755,9595,913,8803615,5291000000,550000
222190,ARIRANG 스마트베타 Momentum,8325,-185,-2.17,8322.32,8465,8510,8265,8108,67845025,4162500000,500000
222200,ARIRANG 스마트베타 Quality,8705,-175,-1.97,8745.95,8850,8885,8685,543,4754855,5658250000,650000
222180,ARIRANG 스마트베타 Value,9315,-155,-1.64,9312.05,9425,9495,9245,25808,241406600,5589000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,9955,-65,-0.65,9974.7,9985,10010,9950,1464,14620790,5973000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9590,-10,-0.1,9666.37,9750,9750,9540,5925,56878480,20714400000,2160000
256450,ARIRANG 심천차이넥스트(합성),5270,-65,-1.22,5261.89,5300,5300,5270,349,1839830,3162000000,600000
239660,ARIRANG 우량회사채50 1년,104665,30,0.03,104742.14,104620,104675,104620,175,18314110,35586100000,340000
280920,ARIRANG 주도업종,7765,-150,-1.9,7763.89,7905,7905,7720,623,4839860,10094500000,1300000
266550,ARIRANG 중형주저변동50,8795,-135,-1.51,8786.23,8875,8935,8740,32200,283780655,19788750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),5645,-180,-3.09,5635.6,5985,5990,5630,1682,9903800,6491750000,1150000
301400,ARIRANG 코스닥150,11470,-210,-1.8,11476.88,11775,11795,11430,437,5057655,2294000000,200000
301410,ARIRANG 코스닥150선물인버스,11655,205,1.79,11668.77,11360,11695,11345,2297,26278415,5827500000,500000
227830,ARIRANG 코스피,20750,-350,-1.66,20763.18,21195,21195,20660,736,15260845,77812500000,3750000
122090,ARIRANG 코스피50,17415,-235,-1.33,17411.64,17630,17665,17315,65194,1139886560,73143000000,4200000
301440,ARIRANG 코스피중형주,8805,-160,-1.78,8804.55,8890,8965,8755,144,1271060,4402500000,500000
285690,FOCUS ESG리더스,8525,-180,-2.07,8527.22,8645,8645,8525,3,25695,27706250000,3250000
292730,FOCUS KRX300,12235,-165,-1.33,12225.15,12475,12475,12235,2,24710,18352500000,1500000
293180,HANARO 200,26360,-315,-1.18,26383.95,26895,26895,26265,71739,1912452420,361132000000,13700000
304780,HANARO 200선물레버리지,12060,-300,-2.43,12039.41,12555,12555,11980,16081,194777335,13266000000,1100000
306520,HANARO 200선물인버스,16765,195,1.18,16791.29,16420,16800,16420,214,3570075,10897250000,650000
304760,HANARO KRX300,12200,-185,-1.49,12194.61,12470,12470,12170,100,1227185,12810000000,1050000
314700,HANARO 농업융복합산업,9790,-205,-2.05,9779.51,10055,10055,9745,2027,19957280,9790000000,1000000
306540,HANARO 단기통안채,100460,15,0.01,100458.38,0,0,0,0,0,122561200000,1220000
304770,HANARO 코스닥150,11450,-215,-1.84,11480.59,11755,11760,11435,970,11147065,21755000000,1900000
306530,HANARO 코스닥150선물레버리지,9605,-385,-3.85,9617.52,10105,10165,9575,3416,33931000,6723500000,700000
148020,KBSTAR 200,26310,-410,-1.53,26330.41,26860,26870,26225,176593,4659805980,1249725000000,47500000
285000,KBSTAR 200IT,8215,-135,-1.62,8247.79,8390,8400,8205,70,582845,5750500000,700000
287300,KBSTAR 200건설,11380,-265,-2.28,11377.8,11750,11750,11325,41,470175,7055600000,620000
287310,KBSTAR 200경기소비재,8085,-185,-2.24,8084.05,8220,8235,8025,89,720025,5497800000,680000
290080,KBSTAR 200고배당커버드콜ATM,10085,-245,-2.37,10113.24,10280,10280,10070,636,6475630,7059500000,700000
284980,KBSTAR 200금융,8690,-135,-1.53,8692.98,8825,8825,8630,41,356915,5214000000,600000
287320,KBSTAR 200산업재,8920,-40,-0.45,8915.99,8955,8970,8845,45,400225,5173600000,580000
287330,KBSTAR 200생활소비재,8880,-230,-2.52,8879.68,9080,9085,8825,41,365940,5150400000,580000
252400,KBSTAR 200선물레버리지,10080,-255,-2.47,10064.35,10460,10520,10010,29200,295812065,40320000000,4000000
252410,KBSTAR 200선물인버스,9460,105,1.12,9479.89,9280,9485,9280,1998,18767035,7568000000,800000
252420,KBSTAR 200선물인버스2X,8495,210,2.53,8517.33,8165,8535,8145,429060,3600667155,46722500000,5500000
284990,KBSTAR 200에너지화학,8450,-295,-3.37,8448.77,8720,8720,8395,87,737285,5577000000,660000
285010,KBSTAR 200중공업,9860,-260,-2.57,9856.83,10220,10220,9810,150,1486520,5324400000,540000
285020,KBSTAR 200철강소재,7360,-190,-2.52,7390.08,7555,7555,7345,40,296715,5004800000,680000
105780,KBSTAR 5대그룹주,4955,-105,-2.08,4964.4,5010,5080,4950,279,1386815,11892000000,2400000
290130,KBSTAR ESG사회책임투자,8155,-140,-1.69,8154.55,8305,8305,8110,71,579665,6116250000,750000
270800,KBSTAR KQ고배당,10075,-185,-1.8,10088.15,10265,10265,10065,7667,77719190,70021250000,6950000
300300,KBSTAR KQ모멘텀로우볼,8080,-160,-1.94,8076.47,8245,8255,8055,41,333845,5656000000,700000
300310,KBSTAR KQ모멘텀밸류,8570,-110,-1.27,8610.16,8725,8735,8560,40,345340,5999000000,700000
292050,KBSTAR KRX300,12245,-145,-1.17,12236.57,12450,12450,12185,64509,789582735,87551750000,7150000
307010,KBSTAR KRX300레버리지,8850,-225,-2.48,8861.71,9165,9205,8820,1438,12791275,8850000000,1000000
307020,KBSTAR KRX300선물인버스,10500,50,0.48,10548.84,10475,10500,10475,25,261915,8400000000,800000
234310,KBSTAR V&S셀렉트밸류,10135,-145,-1.41,10134.11,10300,10300,10120,18129,184580765,7094500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10055,-75,-0.74,10076.29,10115,10115,10055,67,675335,6033000000,600000
300640,KBSTAR 게임테마,8405,-90,-1.06,8422.12,8670,8695,8365,426,3694010,5043000000,600000
266160,KBSTAR 고배당,9630,-165,-1.68,9625.66,9795,9795,9570,7226,69900385,55372500000,5750000
114100,KBSTAR 국고채3년,111450,65,0.06,111417.41,111425,111470,111395,3371,375682815,63526500000,570000
282000,KBSTAR 국고채3년선물인버스,99395,-70,-0.07,99422.56,99395,99430,99370,20,1987910,162113245000,1631000
295000,KBSTAR 국채선물10년,54160,5,0.01,54145.85,54220,54275,54130,6098,330874570,14406560000,266000
295020,KBSTAR 국채선물10년인버스,46880,-65,-0.14,46939.56,46840,46920,46790,20,936845,6094400000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10345,35,0.34,10331.25,10695,10695,10315,6704,69437640,5689750000,550000
272560,KBSTAR 단기국공채액티브,100075,30,0.03,100069.41,100065,100080,100040,45,4502270,81661200000,816000
196230,KBSTAR 단기통안채,103500,10,0.01,103500.01,103500,103510,103490,393085,40683921590,396612000000,3832000
252730,KBSTAR 모멘텀로우볼,10540,-150,-1.4,10534.43,10670,10695,10465,43790,462511400,35836000000,3400000
