단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28710,550,1.95,28781.47,28220,28710,28220,109661,3128502880,805315500000,28050000
295820,ARIRANG 200동일가중,9150,95,1.05,9185.3,9040,9150,9040,57,518050,5490000000,600000
295890,ARIRANG 200로우볼,9065,125,1.4,9099.17,8960,9065,8930,56,503770,10424750000,1150000
295860,ARIRANG 200모멘텀,8715,110,1.28,8748.05,8595,8715,8595,54,466915,6100500000,700000
295840,ARIRANG 200밸류,8915,140,1.6,8949.69,8775,8915,8765,57,504110,7132000000,800000
253150,ARIRANG 200선물레버리지,24435,915,3.89,24471.51,23595,24435,23595,310,7464310,8552250000,350000
253160,ARIRANG 200선물인버스2X,13640,-580,-4.08,13649.74,14260,14260,13640,15393,214633570,3410000000,250000
295880,ARIRANG 200퀄리티,8950,120,1.36,8988.97,8820,8950,8820,55,488760,5817500000,650000
278420,ARIRANG ESG우수기업,9075,70,0.78,9102.34,9060,9075,8990,22,198885,18150000000,2000000
292750,ARIRANG KRX300,13215,180,1.38,13270.45,13025,13215,13025,56,735055,33037500000,2500000
309170,ARIRANG KRX300IT,11345,140,1.25,11396.02,11155,11345,11155,48,540865,3176600000,280000
309180,ARIRANG KRX300금융,10435,155,1.51,10466.77,10225,10435,10225,50,515585,5008800000,480000
309190,ARIRANG KRX300산업재,11140,70,0.63,11194.62,11040,11140,11020,49,542490,5570000000,500000
309200,ARIRANG KRX300자유소비재,12755,310,2.49,12797.95,12525,12755,12505,69,871655,4336700000,340000
309210,ARIRANG KRX300헬스케어,11040,135,1.24,11076.65,10905,11040,10880,50,547445,3532800000,320000
269530,ARIRANG S&P글로벌인프라,10995,15,0.14,11006.32,11000,11005,10945,87,955580,6597000000,600000
251590,ARIRANG 고배당저변동50,10620,115,1.09,10617.86,10520,10620,10465,7670,81000800,28674000000,2700000
161510,ARIRANG 고배당주,12505,210,1.71,12551.96,12355,12515,12315,136139,1690660950,395032950000,31590000
251600,ARIRANG 고배당주채권혼합,10660,50,0.47,10685.8,10595,10660,10590,1765,18774170,14924000000,1400000
289670,ARIRANG 국채선물10년,55585,30,0.05,55594.37,55600,55600,55555,46,2557230,5558500000,100000
298340,ARIRANG 국채선물3년,51655,25,0.05,51667.39,0,0,0,0,0,5991980000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13400,85,0.64,13403.53,13395,13420,13360,1119,14965830,6834000000,510000
263190,ARIRANG 단기우량채권,52020,15,0.03,52012.64,52010,52020,52010,695,36152325,28090800000,540000
190160,ARIRANG 단기유동성,110005,15,0.01,109992.64,110005,110005,110000,123,13530355,35751625000,325000
278620,ARIRANG 단기채권액티브,103190,15,0.01,103183,103190,103190,103185,359,37044100,27448540000,266000
269540,ARIRANG 미국S&P500(H),12250,60,0.49,12266.91,12220,12270,12215,5265,64419465,15925000000,1300000
287180,ARIRANG 미국나스닥기술주,13260,-25,-0.19,13188.24,13285,13995,13235,9071,120286210,11271000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13280,85,0.64,13239.21,13295,13295,13185,42,555250,7038400000,530000
190150,ARIRANG 바벨 채권,115470,-20,-0.02,115491.14,115450,115470,115450,102,11775940,3464100000,30000
195970,ARIRANG 선진국MSCI(합성 H),10320,-10,-0.1,10342.05,10370,10370,10320,713,7378245,5572800000,540000
236460,ARIRANG 스마트베타 LowVOL,10035,125,1.26,10071.66,9885,10035,9885,55,548315,5519250000,550000
222190,ARIRANG 스마트베타 Momentum,8595,80,0.94,8632.1,8480,8595,8480,54,461520,4727250000,550000
222200,ARIRANG 스마트베타 Quality,9510,135,1.44,9544.96,9350,9510,9350,11145,104550965,7608000000,800000
222180,ARIRANG 스마트베타 Value,9940,140,1.43,9979.37,9800,9940,9800,69,679715,6958000000,700000
