단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
289670,ARIRANG 국채선물10년,56060,130,0.23,55991.53,56065,56065,56005,129,7231145,5606000000,100000
298340,ARIRANG 국채선물3년,51820,15,0.03,51831.83,0,0,0,0,0,6011120000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12860,-130,-1,12813.91,12950,12950,12780,115,1478840,6558600000,510000
263190,ARIRANG 단기우량채권,52095,15,0.03,52092.49,52090,52115,52055,320149,16678162185,23963700000,460000
190160,ARIRANG 단기유동성,110165,10,0.01,110162.16,110170,110170,110165,940,103555285,34591810000,314000
278620,ARIRANG 단기채권액티브,103380,15,0.01,103381.07,103380,103380,103380,60,6202800,27499080000,266000
269540,ARIRANG 미국S&P500(H),11860,-45,-0.38,11819.18,11865,11900,11840,2308,27377745,15418000000,1300000
287180,ARIRANG 미국나스닥기술주,12240,-60,-0.49,12132.59,12230,12270,12155,1239,15136970,11016000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12765,10,0.08,12712.98,12765,12765,12760,51,651005,6765450000,530000
190150,ARIRANG 바벨 채권,115880,60,0.05,115877.53,115880,115880,115880,4,463520,3476400000,30000
195970,ARIRANG 선진국MSCI(합성 H),9995,-70,-0.7,9981.57,10095,10095,9960,2472,24678995,5397300000,540000
236460,ARIRANG 스마트베타 LowVOL,9495,5,0.05,9531.65,9475,9525,9460,59,560165,5222250000,550000
222190,ARIRANG 스마트베타 Momentum,8225,-10,-0.12,8249.87,8220,8250,8195,42,345140,4523750000,550000
222200,ARIRANG 스마트베타 Quality,8810,-30,-0.34,8837.76,8815,8860,8775,60,528305,7048000000,800000
222180,ARIRANG 스마트베타 Value,9125,25,0.27,9158.29,9080,9130,9080,61,555785,7756250000,850000
238670,ARIRANG 스마트베타Quality채권혼합,10065,-10,-0.1,10085.27,10075,10090,10060,73,735370,6039000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9950,-70,-0.7,9841.71,9865,10025,9835,3564,35310955,21492000000,2160000
256450,ARIRANG 심천차이넥스트(합성),6450,-45,-0.69,6418.38,6480,6480,6450,1547,9983420,3870000000,600000
239660,ARIRANG 우량회사채50 1년,105620,30,0.03,105606.95,105625,105625,105610,449,47420335,10562000000,100000
280920,ARIRANG 주도업종,7680,20,0.26,7684.01,7630,7680,7620,61,466925,9984000000,1300000
266550,ARIRANG 중형주저변동50,8990,-25,-0.28,8987.34,8960,9015,8945,542,4857010,22475000000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6220,0,0,6245.78,6165,6315,6165,271,1686935,2177000000,350000
301400,ARIRANG 코스닥150,10555,-145,-1.36,10637.98,10660,10725,10555,1299,13792215,4222000000,400000
301410,ARIRANG 코스닥150선물인버스,12320,135,1.11,12321.71,12240,12380,12165,8027,98732300,4928000000,400000
227830,ARIRANG 코스피,20690,-175,-0.84,20757.47,20835,20835,20625,150,3102875,107588000000,5200000
122090,ARIRANG 코스피50,17680,-185,-1.04,17715.52,17745,17750,17600,5435,95807550,76908000000,4350000
301440,ARIRANG 코스피중형주,8585,-40,-0.46,8616.5,8590,8625,8570,2039,17488850,6438750000,750000
285690,FOCUS ESG리더스,8150,-70,-0.85,8182.5,8160,8160,8150,2,16310,24042500000,2950000
292730,FOCUS KRX300,12285,-115,-0.93,12290.08,12315,12315,12285,2,24600,17199000000,1400000
293180,HANARO 200,26485,-185,-0.69,26511.43,26565,26630,26355,451677,11961964490,725689000000,27400000
304780,HANARO 200선물레버리지,12450,-185,-1.46,12476.83,12455,12565,12330,9689,120954760,19920000000,1600000
306520,HANARO 200선물인버스,16390,115,0.71,16386.09,16345,16475,16325,250,4099760,74574500000,4550000
304760,HANARO KRX300,12220,-95,-0.77,12221.34,12265,12265,12175,34,415305,14053000000,1150000
322400,HANARO e커머스,9080,-20,-0.22,9092.61,9040,9105,9025,528,4786170,9080000000,1000000
322410,HANARO 고배당,9465,-10,-0.11,9477.51,9395,9475,9395,500,4721575,9465000000,1000000
314700,HANARO 농업융복합산업,9580,-115,-1.19,9579.84,9650,9650,9530,760,7280410,9580000000,1000000
306540,HANARO 단기통안채,101145,5,0,101143.09,101150,101150,101145,68,6878030,105089655000,1039000
304770,HANARO 코스닥150,10610,-110,-1.03,10623.6,10630,10730,10555,238,2531455,30769000000,2900000
306530,HANARO 코스닥150선물레버리지,8250,-180,-2.14,8259.18,8415,8450,8160,29211,242924880,5115000000,620000
148020,KBSTAR 200,26490,-170,-0.64,26515.89,26560,26640,26355,671137,17797352320,1021189500000,38550000
285000,KBSTAR 200IT,8775,-60,-0.68,8770.03,8840,8840,8760,16,140480,71604000000,8160000
287300,KBSTAR 200건설,10680,-125,-1.16,10685.89,10760,10760,10680,30,321770,5553600000,520000
287310,KBSTAR 200경기소비재,8510,35,0.41,8512.32,8475,8510,8460,5,42415,5616600000,660000
290080,KBSTAR 200고배당커버드콜ATM,9690,25,0.26,9692.69,9670,9690,9665,5,48385,6783000000,700000
284980,KBSTAR 200금융,8980,70,0.79,8981.13,8925,8980,8925,15,134235,6286000000,700000
287320,KBSTAR 200산업재,8840,60,0.68,8843.57,8800,8850,8800,5,44150,4950400000,560000
287330,KBSTAR 200생활소비재,8310,-95,-1.13,8316.98,8375,8400,8295,36,299975,5817000000,700000
252400,KBSTAR 200선물레버리지,10410,-150,-1.42,10429.57,10450,10530,10300,23354,242284950,41640000000,4000000
252410,KBSTAR 200선물인버스,9250,75,0.82,9240.44,9225,9295,9190,3799,35095235,7400000000,800000
252420,KBSTAR 200선물인버스2X,8025,105,1.33,8021.36,7990,8110,7930,243294,1951861920,40927500000,5100000
284990,KBSTAR 200에너지화학,7980,-75,-0.93,7977.55,7970,7990,7910,15,119030,4788000000,600000
285010,KBSTAR 200중공업,8670,-105,-1.2,8669.47,8710,8745,8670,164,1427140,3814800000,440000
285020,KBSTAR 200철강소재,7100,0,0,7105.16,7100,7100,7055,12,84900,3692000000,520000
315480,KBSTAR 200커뮤니케이션서비스,9650,5,0.05,9648.33,9605,9650,9600,7,67395,6369000000,660000
105780,KBSTAR 5대그룹주,5085,-30,-0.59,5084.76,5070,5085,5055,13,65945,12204000000,2400000
290130,KBSTAR ESG사회책임투자,8120,-110,-1.34,8122.4,8195,8195,8105,5,40685,6090000000,750000
270800,KBSTAR KQ고배당,10155,-150,-1.46,10149.71,10290,10290,10105,7398,75157480,64992000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8405,-80,-0.94,8397.83,8475,8475,8405,5,42170,4202500000,500000
300310,KBSTAR KQ모멘텀밸류,8610,-100,-1.15,8609.56,8700,8700,8610,5,43270,4305000000,500000
292050,KBSTAR KRX300,12295,-95,-0.77,12296.05,12315,12370,12255,23732,291829260,75614250000,6150000
307010,KBSTAR KRX300레버리지,9045,-125,-1.36,9036.51,9050,9190,8960,212,1917440,9045000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9885,-100,-1,9867.56,9960,9960,9875,123,1218730,6919500000,700000
307020,KBSTAR KRX300선물인버스,10395,90,0.87,10383,10340,10425,10325,157853,1637101330,8316000000,800000
234310,KBSTAR V&S셀렉트밸류,10890,-70,-0.64,10891.09,10910,10935,10855,50,544580,7623000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10485,-5,-0.05,10483.48,10500,10500,10475,10,104870,6291000000,600000
300640,KBSTAR 게임테마,9030,-95,-1.04,9026.28,9150,9150,8990,7,63275,5418000000,600000
266160,KBSTAR 고배당,9650,-45,-0.46,9648.44,9595,9650,9595,59,567640,53557500000,5550000
114100,KBSTAR 국고채3년,112370,45,0.04,112331.16,112320,112415,112320,640,71886555,70793100000,630000
282000,KBSTAR 국고채3년선물인버스,99670,-25,-0.03,99680.81,99625,99675,99615,8,797175,72260750000,725000
295000,KBSTAR 국채선물10년,55250,105,0.19,55199.5,55245,55280,55190,110042,6080780795,22652500000,410000
295020,KBSTAR 국채선물10년인버스,46590,-85,-0.18,46618.46,46580,46645,46560,6,279540,6056700000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12005,-110,-0.91,11956.4,12000,12010,11925,1494,17881460,6602750000,550000
272560,KBSTAR 단기국공채액티브,100920,10,0.01,100909.36,100920,100925,100915,45839,4625851675,96580440000,957000
196230,KBSTAR 단기통안채,104225,10,0.01,104222.79,104220,104230,104220,194725,20295211125,152272725000,1461000
315960,KBSTAR 대형고배당10TR,10085,-55,-0.54,10075.94,10070,10090,10015,344,3459010,177496000000,17600000
252730,KBSTAR 모멘텀로우볼,11145,-25,-0.22,11147.42,11095,11145,11070,24,267010,25633500000,2300000
252720,KBSTAR 모멘텀밸류,10765,-5,-0.05,10762.35,10690,10765,10690,27,289810,23683000000,2200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5185,-310,-5.64,5122.83,5300,5300,5160,19267,100049990,7259000000,1400000
267440,KBSTAR 미국장기국채선물(H),10385,75,0.73,10396.26,10350,10385,10350,278,2885265,6231000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10500,155,1.5,10549.58,10615,10615,10455,3195,33515120,7350000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9515,-70,-0.73,9473.55,0,0,0,0,0,5709000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8890,-120,-1.33,8832.74,8885,8930,8885,113,1006405,6223000000,700000
140570,KBSTAR 수출주,8605,-30,-0.35,8611.69,8580,8610,8560,53,454825,5163000000,600000
140580,KBSTAR 우량업종,9680,15,0.16,9679.25,9630,9695,9630,10,96695,5808000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13175,10,0.08,13175.3,12185,13175,12185,18,233585,6587500000,500000
183710,KBSTAR 주식혼합,31920,-205,-0.64,31923.12,32060,32060,31875,286,9127825,12768000000,400000
310080,KBSTAR 중국MSCI China선물(H),9910,-5,-0.05,9851.22,9800,9970,9780,62917,616999575,5450500000,550000
174360,KBSTAR 중국본토대형주CSI100,15485,0,0,15544.23,15550,15600,15450,8679,134994895,40261000000,2600000
136340,KBSTAR 중기우량회사채,104360,60,0.06,104303.45,104375,104375,104320,714,74517495,68877600000,660000
281990,KBSTAR 중소형고배당,8775,0,0,8769.94,8750,8775,8730,1385,12111925,39487500000,4500000
300280,KBSTAR 중소형모멘텀로우볼,9095,-40,-0.44,9100.56,9125,9125,9090,9,81935,4547500000,500000
300290,KBSTAR 중소형모멘텀밸류,9315,-15,-0.16,9329.12,9350,9350,9295,5,46610,4657500000,500000
272570,KBSTAR 중장기국공채액티브,102285,90,0.09,102210.36,102330,102330,102250,10,1022865,58916160000,576000
283930,KBSTAR 지주회사,7650,-10,-0.13,7658.36,7625,7660,7620,19,145230,6120000000,800000
250730,KBSTAR 차이나HSCEI(H),11750,170,1.47,11690.1,11635,11750,11630,25,292460,9400000000,800000
291680,KBSTAR 차이나H선물인버스(H),11095,-75,-0.67,11137.15,11280,11280,11090,8892,98834560,6102250000,550000
183700,KBSTAR 채권혼합,54875,-140,-0.25,54863.85,54990,54990,54795,101,5536755,16462500000,300000
270810,KBSTAR 코스닥150,10590,-115,-1.07,10601.43,10670,10710,10520,303963,3239332895,174311400000,16460000
278240,KBSTAR 코스닥150선물레버리지,9515,-210,-2.16,9535.12,9675,9780,9405,121298,1160498085,165180400000,17360000
275750,KBSTAR 코스닥150선물인버스,8135,80,0.99,8133.06,8070,8175,8035,506216,4097280580,3660750000,450000
302450,KBSTAR 코스피,20490,-175,-0.85,20500.07,20610,20610,20410,9503,194579240,223341000000,10900000
253280,KBSTAR 헬스케어,9900,-40,-0.4,9900.48,9885,9930,9865,950,9417135,9405000000,950000
253290,KBSTAR 헬스케어채권혼합,10345,-10,-0.1,10345.76,10350,10350,10340,122,1262665,8276000000,800000
105190,KINDEX 200,26515,-200,-0.75,26556.2,26575,26700,26400,1046840,27740133870,646966000000,24400000
277540,KINDEX S&P아시아TOP50,10200,-50,-0.49,10246.2,10250,10340,10190,7898,80711785,55080000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),10840,150,1.4,10770.68,10775,10855,10775,28787,312066530,23848000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6290,-100,-1.56,6329.96,6370,6370,6285,2742,17276295,6919000000,1100000
299070,KINDEX 국채선물10년인버스,93275,-170,-0.18,93384.41,93275,93275,93275,10,932750,4663750000,50000
299080,KINDEX 국채선물3년인버스,99300,-50,-0.05,99361.22,99300,99300,99300,10,993000,4965000000,50000
190620,KINDEX 단기통안채,100810,5,0,100809.54,100810,100810,100805,789,79538350,176014260000,1746000
265690,KINDEX 러시아MSCI(합성),25850,-435,-1.65,26125.45,25850,25965,25735,2885,74450505,10340000000,400000
152500,KINDEX 레버리지,4490,-55,-1.21,4496.42,4515,4540,4455,34527,155285925,12572000000,2800000
291130,KINDEX 멕시코MSCI(합성),9650,5,0.05,9583.13,9525,9650,9525,104,990850,7720000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12900,-150,-1.15,12822.81,12915,12920,12875,236,3044800,10320000000,800000
309230,KINDEX 미국WideMoat가치주,11060,-130,-1.16,11009.13,11050,11075,11030,1209,13367310,7742000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),78415,225,0.29,78440.36,78415,78415,78415,3,235245,7841500000,100000
211260,KINDEX 배당성장,29425,-40,-0.14,29454.12,29385,29425,29385,20,588100,5885000000,200000
143460,KINDEX 밸류대형,6605,-35,-0.53,6607.3,6600,6610,6570,29514,194562515,15852000000,2400000
245710,KINDEX 베트남VN30(합성),13450,-80,-0.59,13435.17,13525,13550,13410,73431,989168570,216545000000,16100000
131890,KINDEX 삼성그룹동일가중,13105,-65,-0.49,13112.24,13085,13120,13085,31,406220,7863000000,600000
108450,KINDEX 삼성그룹섹터가중,9135,-85,-0.92,9135.22,9165,9170,9110,25063,229088515,25578000000,2800000
322130,KINDEX 스마트로우볼,11595,-80,-0.69,11592.89,11610,11610,11545,21,243595,6957000000,600000
272220,KINDEX 스마트모멘텀,11015,-95,-0.86,11019.08,11050,11050,11015,25818,284680400,8812000000,800000
272230,KINDEX 스마트밸류,10140,-80,-0.78,10140.64,10160,10160,10135,25050,254002560,9126000000,900000
322120,KINDEX 스마트퀄리티,11640,-115,-0.98,11638.7,11685,11685,11640,20,233250,6984000000,600000
322150,KINDEX 스마트하이베타,9135,-85,-0.92,9131.56,9155,9155,9120,21,192020,7308000000,800000
316300,KINDEX 싱가포르리츠,11195,70,0.63,11087.49,11170,11195,11055,50392,561831180,10075500000,900000
256440,KINDEX 인도네시아MSCI(합성),9650,75,0.78,9583.28,9545,9650,9535,2107,20244655,19300000000,2000000
145670,KINDEX 인버스,8705,70,0.81,8693.69,8650,8740,8650,2486,21618445,5223000000,600000
238720,KINDEX 일본Nikkei225(H),13665,-115,-0.83,13736.58,13805,13805,13545,120,1639690,8199000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13725,10,0.07,13734.06,13500,13725,13450,827,11199135,6862500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6330,-20,-0.31,6335.15,6370,6395,6315,5395,34263700,6963000000,1100000
168580,KINDEX 중국본토CSI300,21370,145,0.68,21274.11,21155,21375,21000,7415,157317045,198741000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3015,-20,-0.66,3062.46,3000,3050,2960,172114,515186625,21708000000,7200000
114460,KINDEX 중기국고채,106720,35,0.03,106667.81,106760,106760,106720,2,213480,19209600000,180000
272910,KINDEX 중장기국공채액티브,101720,100,0.1,101665.25,101750,101750,101720,810,82393500,65202520000,641000
251890,KINDEX 코스닥(합성),10035,-100,-0.99,10038.64,0,0,0,0,0,6021000000,600000
305050,KINDEX 코스피,20605,-175,-0.84,20608.02,20660,20660,20505,1024,21095005,42240250000,2050000
261920,KINDEX 필리핀MSCI(합성),15790,-150,-0.94,15984.52,15945,15945,15630,449,7021875,6316000000,400000
226380,KINDEX 한류,6265,-75,-1.18,6248.3,6305,6305,6185,23,144295,5012000000,800000
069500,KODEX 200,26470,-195,-0.73,26503.58,26560,26645,26335,4826996,127796347560,5855164000000,221200000
226980,KODEX 200 중소형,9010,-60,-0.66,9064.65,9045,9050,9010,114,1027640,62169000000,6900000
278530,KODEX 200TR,8285,-75,-0.9,8290.11,8305,8320,8240,371769,3084645540,945732750000,114150000
223190,KODEX 200가치저변동,7895,-45,-0.57,7893.22,7885,7920,7835,2837,22353225,41054000000,5200000
252650,KODEX 200동일가중,9410,-15,-0.16,9410.57,9420,9425,9370,4076,38350195,37640000000,4000000
284430,KODEX 200미국채혼합,10330,-5,-0.05,10359.05,10345,10385,10330,3444,35590810,9916800000,960000
252670,KODEX 200선물인버스2X,7995,120,1.52,7991.3,7940,8075,7890,31555698,252014508085,469306500000,58700000
305720,KODEX 2차전지산업,7645,-65,-0.84,7648.97,7635,7680,7585,11367,86619830,14525500000,1900000
271060,KODEX 3대농산물선물(H),7860,-80,-1.01,7904.77,7925,7925,7860,6562,51619350,5895000000,750000
099140,KODEX China H,20675,105,0.51,20689.91,21050,21050,20380,18738,386835120,41350000000,2000000
204450,KODEX China H 레버리지(H),7200,65,0.91,7188.41,7135,7205,7035,41936,299535125,34560000000,4800000
291660,KODEX China H선물인버스(H),11460,-70,-0.61,11499.69,11530,11730,11420,8902,102496955,4584000000,400000
296710,KODEX FnKorea50,8155,-10,-0.12,8155.9,0,0,0,0,0,7339500000,900000
266370,KODEX IT,10955,-190,-1.7,11004.88,11090,11090,10955,3950,43419740,6573000000,600000
292190,KODEX KRX300,12235,-80,-0.65,12231.71,12265,12285,12150,3450,42145905,149267000000,12200000
306950,KODEX KRX300레버리지,9080,-65,-0.71,9070.73,9150,9155,8990,3864,34990790,15436000000,1700000
306960,KODEX KRX300선물인버스,10370,105,1.02,10379.61,10300,10405,10300,31570,326260210,10370000000,1000000
229720,KODEX KTOP30,12940,-95,-0.73,12943.83,12955,12965,12835,416,5357400,15528000000,1200000
291890,KODEX MSCI EM선물(H),8025,-20,-0.25,7981.97,7990,8025,7990,140,1119250,4012500000,500000
289040,KODEX MSCI KOREA ESG유니버설,7950,-55,-0.69,7952.11,7950,7950,7950,1,7950,19875000000,2500000
156080,KODEX MSCI Korea,12335,-115,-0.92,12339.47,12395,12395,12335,7,86495,85111500000,6900000
278540,KODEX MSCI Korea TR,8160,-50,-0.61,8164.75,8185,8210,8115,964854,7863792985,1058352000000,129700000
275280,KODEX MSCI모멘텀,8335,-50,-0.6,8331.81,0,0,0,0,0,5834500000,700000
275290,KODEX MSCI밸류,8615,-100,-1.15,8637.29,8625,8625,8615,3,25860,15507000000,1800000
275300,KODEX MSCI퀄리티,8220,-60,-0.72,8208.73,8225,8225,8220,2,16445,7398000000,900000
269420,KODEX S&P글로벌인프라(합성),11450,-80,-0.69,11439.96,11490,11505,11445,73,837105,11610300000,1014000
315930,KODEX Top5PlusTR,12335,-70,-0.56,12340.27,12305,12335,12275,326,4011700,392253000000,31800000
261220,KODEX WTI원유선물(H),20370,-870,-4.1,20215.56,20290,20435,20245,15694,318973550,10694250000,525000
271050,KODEX WTI원유선물인버스(H),13700,500,3.79,13826.13,13745,13755,13515,46652,639072460,4795000000,350000
247780,KODEX 가치투자,10030,-80,-0.79,10045.11,10075,10075,10030,16,160980,9027000000,900000
117700,KODEX 건설,2945,-25,-0.84,2958.96,2950,2970,2945,71288,210911575,18553500000,6300000
300950,KODEX 게임산업,9255,-150,-1.59,9278.64,9420,9420,9245,210130,1955758875,9255000000,1000000
266390,KODEX 경기소비재,11290,-25,-0.22,11312.84,11305,11320,11240,264,2979280,10161000000,900000
279530,KODEX 고배당,8430,-10,-0.12,8421.66,8400,8430,8390,9875,82974795,66597000000,7900000
132030,KODEX 골드선물(H),9285,60,0.65,9306.04,9280,9295,9270,101196,939266610,80779500000,8700000
280940,KODEX 골드선물인버스(H),10295,-60,-0.58,10279.81,10295,10295,10290,6,61755,5147500000,500000
138910,KODEX 구리선물(H),5320,40,0.76,5297.85,5310,5320,5310,365,1938465,4788000000,900000
114260,KODEX 국고채3년,56305,20,0.04,56293.19,56325,56325,56285,4176,235151145,87835800000,1560000
152380,KODEX 국채선물10년,69910,130,0.19,69844.7,69895,69935,69840,426,29759755,8808660000,126000
176950,KODEX 국채선물10년인버스,46305,-70,-0.15,46324.28,46270,46315,46260,17,786650,36951390000,798000
292770,KODEX 국채선물3년인버스,49805,-10,-0.02,49801.64,49785,49805,49785,4,199180,5080110000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10450,-255,-2.38,10448.74,10525,10525,10380,3974,41677855,14441900000,1382000
102960,KODEX 기계장비,4365,-45,-1.02,4361.08,4380,4395,4345,6924,30112205,10388700000,2380000
273140,KODEX 단기변동금리부채권액티브,100755,15,0.01,100733.44,100755,100755,100755,1,100755,135616230000,1346000
153130,KODEX 단기채권,100750,10,0.01,100745.46,100745,100750,100745,33125,3337261700,1150464250000,11419000
214980,KODEX 단기채권PLUS,100785,0,0,100785.63,100785,100795,100785,12547,1264587300,997267575000,9895000
122630,KODEX 레버리지,11525,-160,-1.37,11572.28,11585,11680,11410,24061676,277549194175,2431775000000,211000000
244620,KODEX 모멘텀Plus,9495,-105,-1.09,9495.35,9490,9495,9465,201,1906810,19939500000,2100000
314250,KODEX 미국FANG플러스(H),10275,-75,-0.72,10200.79,10255,10285,10255,1793,18420545,5137500000,500000
200020,KODEX 미국S&P IT(합성),22130,-295,-1.32,22056.27,21995,22155,21990,652,14385930,11861680000,536000
219480,KODEX 미국S&P500선물(H),13540,-35,-0.26,13495.21,13520,13550,13485,15278,206651345,49421000000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9485,-40,-0.42,9440.65,9500,9500,9480,17784,168746925,17073000000,1800000
200040,KODEX 미국S&P금융(합성),16460,-260,-1.56,16385.69,16465,16475,16340,448,7328635,6090200000,370000
185680,KODEX 미국S&P바이오(합성),21695,-235,-1.07,21615.54,21725,21740,21540,431,9302315,5966125000,275000
200030,KODEX 미국S&P산업재(합성),15310,-330,-2.11,15335.53,15270,15400,15260,1104,16860360,8175540000,534000
218420,KODEX 미국S&P에너지(합성),8205,-270,-3.19,8183.16,8145,8220,8140,691,5629830,6104520000,744000
304940,KODEX 미국나스닥100선물(H),9550,-10,-0.1,9500.83,9535,9555,9510,714,6814525,6207500000,650000
261240,KODEX 미국달러선물,10295,-10,-0.1,10293.02,10315,10320,10295,84550,871614315,15442500000,1500000
261250,KODEX 미국달러선물레버리지,10080,-30,-0.3,10081.9,10105,10135,10080,112117,1133778300,18244800000,1810000
261270,KODEX 미국달러선물인버스,9970,5,0.05,9979.25,9970,9970,9950,5154,51316030,14456500000,1450000
261260,KODEX 미국달러선물인버스2X,9640,25,0.26,9642.56,9605,9640,9580,41752,401099600,13881600000,1440000
280930,KODEX 미국러셀2000(H),10030,-115,-1.13,9969.51,10025,10035,10020,4030,40413080,6018000000,600000
308620,KODEX 미국채10년선물,11110,10,0.09,11145.86,11100,11140,11100,3404,37848615,5555000000,500000
304660,KODEX 미국채울트라30년선물(H),10685,110,1.04,10725.76,10670,10685,10670,1153,12315220,6411000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9345,-90,-0.95,9305.37,9345,9345,9345,1,9345,5607000000,600000
266360,KODEX 미디어&엔터테인먼트,10590,-145,-1.35,10642.26,10705,10705,10555,885,9342780,8472000000,800000
244580,KODEX 바이오,9560,-45,-0.47,9543.07,9570,9625,9480,16488,157465235,15296000000,1600000
091160,KODEX 반도체,19325,-395,-2,19320.97,19620,19670,19245,4763,92373730,11595000000,600000
211900,KODEX 배당성장,11740,45,0.38,11745.12,11670,11740,11630,498,5829810,29350000000,2500000
237370,KODEX 배당성장채권혼합,10500,5,0.05,10524.69,10510,10510,10480,2245,23568755,18900000000,1800000
244670,KODEX 밸류Plus,8230,-45,-0.54,8228.43,8250,8280,8185,184545,1516224050,16460000000,2000000
140700,KODEX 보험,7250,35,0.49,7248.91,7200,7250,7190,2111,15268075,8700000000,1200000
102780,KODEX 삼성그룹,6185,-55,-0.88,6178.97,6190,6220,6150,1114783,6886688210,1013103000000,163800000
213610,KODEX 삼성그룹밸류,6915,-20,-0.29,6931.62,6925,6925,6915,52,360090,26277000000,3800000
251350,KODEX 선진국MSCI World,13575,-15,-0.11,13518.81,13575,13575,13440,6500,88077160,342090000000,25200000
247790,KODEX 성장투자,9620,-80,-0.82,9655.72,9665,9695,9600,65225,630057490,15392000000,1600000
256750,KODEX 심천ChiNext(합성),6470,-60,-0.92,6478.44,6550,6550,6330,41479,266505245,9058000000,1400000
117460,KODEX 에너지화학,10390,-125,-1.19,10400.31,10405,10405,10320,847,8761975,8000300000,770000
140710,KODEX 운송,3150,65,2.11,3154.6,3100,3150,3100,36172,112849960,2205000000,700000
144600,KODEX 은선물(H),3275,15,0.46,3282.64,3260,3280,3260,49686,162495105,28165000000,8600000
091170,KODEX 은행,7500,80,1.08,7510.57,7400,7500,7400,64224,480763330,76125000000,10150000
114800,KODEX 인버스,7190,45,0.63,7192.18,7170,7230,7150,12545622,90175017330,493234000000,68600000
101280,KODEX 일본TOPIX100,12845,95,0.75,12812.76,12730,12855,12650,1138,14583240,7707000000,600000
091180,KODEX 자동차,14430,135,0.94,14448.65,14300,14465,14215,413,5918705,20202000000,1400000
273130,KODEX 종합채권(AA-이상)액티브,106305,120,0.11,106272.98,106295,106330,106275,3745,398124915,767947320000,7224000
169950,KODEX 중국본토 A50,16365,95,0.58,16457.59,16270,16450,16200,98968,1617484040,83461500000,5100000
