단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27750,130,0.47,27821.66,27585,27765,27550,324636,8994323665,761737500000,27450000
295820,ARIRANG 200동일가중,8865,-30,-0.34,8889.65,8865,8895,8855,95,842740,7092000000,800000
295890,ARIRANG 200로우볼,8820,15,0.17,8855.08,8780,8820,8770,100,880335,6615000000,750000
295860,ARIRANG 200모멘텀,8520,15,0.18,8545.48,8485,8520,8460,472,4000660,5964000000,700000
295840,ARIRANG 200밸류,8675,25,0.29,8710.14,8630,8680,8630,98,848500,6940000000,800000
253150,ARIRANG 200선물레버리지,22005,195,0.89,22060.76,21900,22005,21790,759,16656245,7701750000,350000
253160,ARIRANG 200선물인버스2X,15370,-145,-0.93,15347.15,15450,15610,15365,25093,388434185,4611000000,300000
295880,ARIRANG 200퀄리티,8655,-10,-0.12,8686.19,8640,8655,8600,100,863715,5193000000,600000
278420,ARIRANG ESG우수기업,8930,5,0.06,8959.94,8895,8935,8895,100,891920,17413500000,1950000
292750,ARIRANG KRX300,12760,65,0.51,12796.42,12705,12765,12685,201,2560630,33176000000,2600000
309170,ARIRANG KRX300IT,10380,90,0.87,10412.39,10305,10380,10250,98,1011935,2906400000,280000
309180,ARIRANG KRX300금융,10400,120,1.17,10429.16,10250,10405,10250,97,1006525,4992000000,480000
309190,ARIRANG KRX300산업재,11580,25,0.22,11628.84,11525,11600,11525,95,1099530,5790000000,500000
309200,ARIRANG KRX300자유소비재,11260,-50,-0.44,11286.6,11265,11270,11210,95,1067915,3828400000,340000
309210,ARIRANG KRX300헬스케어,10910,-140,-1.27,10932.12,11055,11055,10845,147,1606525,3491200000,320000
269530,ARIRANG S&P글로벌인프라,9830,100,1.03,9793.88,9855,9855,9755,50,491045,6389500000,650000
251590,ARIRANG 고배당저변동50,10420,25,0.24,10414.37,10370,10425,10365,3632,37776000,26571000000,2550000
161510,ARIRANG 고배당주,12460,75,0.61,12494.94,12385,12470,12355,38383,477983110,327822600000,26310000
251600,ARIRANG 고배당주채권혼합,10535,10,0.1,10554.37,10510,10535,10505,2010,21165970,14749000000,1400000
289670,ARIRANG 국채선물10년,54860,-80,-0.15,54890.27,54870,54870,54860,2,109730,5486000000,100000
298340,ARIRANG 국채선물3년,51360,0,0,51365.4,0,0,0,0,0,5957760000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12135,85,0.71,12132.47,12090,12150,12090,143,1730810,6188850000,510000
263190,ARIRANG 단기우량채권,51710,10,0.02,51708.76,51710,51710,51700,482,24921745,27923400000,540000
190160,ARIRANG 단기유동성,109460,0,0,109453.68,109455,109460,109455,43,4706735,41813720000,382000
278620,ARIRANG 단기채권액티브,102605,10,0.01,102601.83,102610,102610,102605,86,8824125,90805425000,885000
269540,ARIRANG 미국S&P500(H),10860,40,0.37,10854.95,10900,10900,10820,236,2562420,14118000000,1300000
287180,ARIRANG 미국나스닥기술주,10220,60,0.59,10220.85,10215,10265,10210,696,7109365,8687000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12135,65,0.54,12082.96,12140,12140,12135,8769,106455655,6431550000,530000
190150,ARIRANG 바벨 채권,114565,5,0,114585.36,0,0,0,0,0,13747800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9575,-5,-0.05,9564.28,9585,9585,9500,23,219775,5170500000,540000
236460,ARIRANG 스마트베타 LowVOL,9945,10,0.1,9980.01,9900,9965,9900,105,1043375,5469750000,550000
222190,ARIRANG 스마트베타 Momentum,8650,15,0.17,8672.67,8605,8665,8605,99,855350,4325000000,500000
222200,ARIRANG 스마트베타 Quality,9135,-15,-0.16,9163.24,9125,9165,9110,98,894895,5937750000,650000
222180,ARIRANG 스마트베타 Value,9695,15,0.15,9731.09,9655,9715,9655,1096,10625385,6786500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10105,-15,-0.15,10122.49,10105,10115,10100,283,2863365,6063000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10035,0,0,10053.37,10030,10085,10030,2813,28229255,21675600000,2160000
