단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251590,ARIRANG 고배당저변동50,9550,-40,-0.42,9571.99,9590,9595,9545,2268,21708255,31037500000,3250000
161510,ARIRANG 고배당주,11565,-20,-0.17,11567.89,11590,11625,11550,152504,1764944035,363256650000,31410000
251600,ARIRANG 고배당주채권혼합,10395,-25,-0.24,10414.16,10405,10415,10390,462,4807865,11434500000,1100000
289670,ARIRANG 국채선물10년,56190,-95,-0.17,56255.88,56260,56275,56070,1132,63592430,5843760000,104000
298340,ARIRANG 국채선물3년,52095,0,0,52135.01,52060,52120,52060,66,3438275,6043020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13650,135,1,13629.1,13515,13700,13515,948,12902920,6961500000,510000
263190,ARIRANG 단기우량채권,52470,-10,-0.02,52478.41,52465,52475,52465,457,23977260,24136200000,460000
190160,ARIRANG 단기유동성,110895,-10,-0.01,110892.6,0,0,0,0,0,34266555000,309000
278620,ARIRANG 단기채권액티브,104135,-40,-0.04,104142.13,104130,104135,104130,16,1666125,27699910000,266000
269540,ARIRANG 미국S&P500(H),12700,25,0.2,12691.03,12675,12720,12675,17962,228351480,15240000000,1200000
287180,ARIRANG 미국나스닥기술주,13600,70,0.52,13660.03,13680,13760,13600,2801,38280955,10880000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13490,-115,-0.85,13554,13605,13605,13490,3280,44312340,7149700000,530000
332610,ARIRANG 미국단기우량회사채,96305,-520,-0.54,95932.81,96555,96555,96305,85,8206925,22150150000,230000
332620,ARIRANG 미국장기우량회사채,93220,-830,-0.88,93070.63,93370,93375,93220,155,14469255,22372800000,240000
195970,ARIRANG 선진국MSCI(합성 H),10560,-5,-0.05,10527.98,10825,10825,10515,225,2382190,5702400000,540000
236460,ARIRANG 스마트베타 LowVOL,8905,-65,-0.72,8925.99,8970,8970,8905,175,1562400,5343000000,600000
222190,ARIRANG 스마트베타 Momentum,7675,-40,-0.52,7691.89,7715,7715,7675,183,1407825,3453750000,450000
222200,ARIRANG 스마트베타 Quality,8595,-45,-0.52,8618.52,8650,8650,8595,184,1585965,6016500000,700000
222180,ARIRANG 스마트베타 Value,8615,-25,-0.29,8634.17,8645,8650,8595,182,1569255,4738250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10050,-20,-0.2,10068.32,10065,10065,10045,357,3590530,6030000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10495,115,1.11,10421.85,10380,10545,10380,8672,91077250,33164200000,3160000
256450,ARIRANG 심천차이넥스트(합성),7125,-60,-0.84,7101.29,7185,7225,7125,36,256905,4275000000,600000
239660,ARIRANG 우량회사채50 1년,106505,-30,-0.03,106518.51,106495,106520,106495,140,14912270,10650500000,100000
280920,ARIRANG 주도업종,7495,-20,-0.27,7533.16,7510,7520,7485,185,1387175,8994000000,1200000
266550,ARIRANG 중형주저변동50,8485,-15,-0.18,8481.07,8505,8525,8460,212,1798510,10182000000,1200000
301400,ARIRANG 코스닥150,10130,130,1.3,10169.68,10060,10130,9975,296,2978605,2026000000,200000
301410,ARIRANG 코스닥150선물인버스,12410,-195,-1.55,12407.28,12515,12605,12390,5566,69470465,6205000000,500000
227830,ARIRANG 코스피,21305,-35,-0.16,21340.85,21400,21465,21270,2978,63675965,51132000000,2400000
122090,ARIRANG 코스피50,18975,-55,-0.29,19041.76,19090,19105,18955,2149540,40849798145,121250250000,6390000
328370,ARIRANG 코스피TR,10165,40,0.4,10162.24,10215,10215,10145,105,1067920,74712750000,7350000
301440,ARIRANG 코스피중형주,7950,-50,-0.63,7972.6,8000,8005,7950,179,1426995,3180000000,400000
285690,FOCUS ESG리더스,7925,5,0.06,7943.78,7965,7965,7925,3,23815,19812500000,2500000
292730,FOCUS KRX300,12840,5,0.04,12832.49,12855,12855,12840,2,25695,19260000000,1500000
293180,HANARO 200,27865,-50,-0.18,27815.11,28025,28055,27810,110698,3088273195,904219250000,32450000
332930,HANARO 200TR,31745,-55,-0.17,31789.63,31885,31885,31690,200,6351925,66664500000,2100000
304780,HANARO 200선물레버리지,13635,-60,-0.44,13622.09,13775,13815,13590,17887,246618765,25906500000,1900000
306520,HANARO 200선물인버스,15565,35,0.23,15582.05,15480,15600,15465,447,6947460,32686500000,2100000
304760,HANARO KRX300,12735,10,0.08,12706.44,12805,12805,12700,100,1274085,28017000000,2200000
332940,HANARO MSCI Korea TR,10925,0,0,10931,10960,10970,10900,100,1093055,52440000000,4800000
322400,HANARO e커머스,9590,-70,-0.72,9583.44,9670,9680,9580,104,999500,8631000000,900000
322410,HANARO 고배당,9060,5,0.06,9006.67,9055,9100,9055,140,1269675,50736000000,5600000
314700,HANARO 농업융복합산업,8530,-25,-0.29,8518.49,8580,8585,8530,102,872165,7250500000,850000
306540,HANARO 단기통안채,101775,5,0,101778.13,0,0,0,0,0,86203425000,847000
304770,HANARO 코스닥150,10115,150,1.51,10158.67,10100,10135,9985,916,9232900,43696800000,4320000
306530,HANARO 코스닥150선물레버리지,7255,235,3.35,7253.89,7155,7270,7030,16512,118180120,5513800000,760000
148020,KBSTAR 200,27845,-55,-0.2,27820.43,27930,28045,27810,84974,2371786760,1223787750000,43950000
285000,KBSTAR 200IT,9625,-10,-0.1,9625.72,9675,9700,9590,1492,14325340,72572500000,7540000
287300,KBSTAR 200건설,9470,-20,-0.21,9467.97,9540,9540,9460,234,2219615,4924400000,520000
287310,KBSTAR 200경기소비재,8430,80,0.96,8419.56,8390,8430,8380,8,67225,4383600000,520000
290080,KBSTAR 200고배당커버드콜ATM,9150,15,0.16,9135.06,9145,9150,9115,7,63945,6405000000,700000
284980,KBSTAR 200금융,8115,45,0.56,8103.86,8115,8115,8060,506,4091075,4219800000,520000
287320,KBSTAR 200산업재,9120,-50,-0.55,9109.03,9180,9180,9120,5,45785,5107200000,560000
287330,KBSTAR 200생활소비재,7865,-45,-0.57,7869.64,7940,7940,7850,68,537195,4404400000,560000
252400,KBSTAR 200선물레버리지,11380,-25,-0.22,11366.93,11495,11530,11320,2150,24626980,40968000000,3600000
252410,KBSTAR 200선물인버스,8730,0,0,8747.36,8680,8745,8675,1231,10732385,5238000000,600000
252420,KBSTAR 200선물인버스2X,7135,25,0.35,7141.24,7050,7150,7025,71676,509165625,32107500000,4500000
284990,KBSTAR 200에너지화학,7860,-5,-0.06,7849.16,7900,7935,7835,9,70975,4558800000,580000
285010,KBSTAR 200중공업,9055,-35,-0.39,9057.1,9090,9120,9030,147,1330350,7425100000,820000
285020,KBSTAR 200철강소재,6465,-30,-0.46,6465.76,6540,6540,6465,955,6186590,4396200000,680000
315480,KBSTAR 200커뮤니케이션서비스,10060,-90,-0.89,10050.43,10175,10175,10060,9,90990,3420400000,340000
105780,KBSTAR 5대그룹주,5250,-5,-0.1,5262.95,5265,5265,5245,19,99865,12600000000,2400000
290130,KBSTAR ESG사회책임투자,8545,-20,-0.23,8550.45,8615,8615,8525,7,59885,6408750000,750000
326240,KBSTAR IT플러스,11210,-75,-0.66,11218.31,11340,11340,11210,6,67545,8071200000,720000
270800,KBSTAR KQ고배당,10415,0,0,10423.6,10475,10485,10385,45317,471939525,64052250000,6150000
300300,KBSTAR KQ모멘텀로우볼,7900,-5,-0.06,7897.38,7940,7940,7880,6,47455,3555000000,450000
300310,KBSTAR KQ모멘텀밸류,8115,10,0.12,8114.6,8140,8140,8095,9,73025,3651750000,450000
292050,KBSTAR KRX300,12845,5,0.04,12850.89,12915,12915,12795,232,2975065,64225000000,5000000
307010,KBSTAR KRX300레버리지,9685,-30,-0.31,9698.1,9830,9830,9670,28,271880,9685000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10155,-45,-0.44,10135.46,10245,10245,10155,5,50950,7108500000,700000
307020,KBSTAR KRX300선물인버스,9990,15,0.15,9952.22,9935,9990,9935,10,99810,7992000000,800000
234310,KBSTAR V&S셀렉트밸류,10770,-10,-0.09,10766.4,10830,10830,10745,167,1800770,7539000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10350,-10,-0.1,10377.4,10365,10370,10350,11,113935,6210000000,600000
300640,KBSTAR 게임테마,8260,-25,-0.3,8267.85,8320,8320,8260,7,58105,3717000000,450000
266160,KBSTAR 고배당,9745,-5,-0.05,9748.72,9770,9795,9710,53348,519886820,61880750000,6350000
114100,KBSTAR 국고채3년,112155,-45,-0.04,112243.13,112100,112220,112100,58,6505075,77386950000,690000
282000,KBSTAR 국고채3년선물인버스,100425,-15,-0.01,100336.33,100450,100450,100390,51,5120450,66280500000,660000
295000,KBSTAR 국채선물10년,55300,-95,-0.17,55394,55280,55370,55240,42,2323820,35834400000,648000
295020,KBSTAR 국채선물10년인버스,47025,120,0.26,46939.27,47005,47025,46985,6,282000,6113250000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13435,150,1.13,13488.13,13390,13580,13390,12093,163867850,7389250000,550000
336160,KBSTAR 금융채액티브,99960,10,0.01,100054.78,99955,100010,99910,4055,405438080,50979600000,510000
326230,KBSTAR 내수주플러스,9275,10,0.11,9265.9,9310,9310,9275,5,46430,6678000000,720000
272560,KBSTAR 단기국공채액티브,101715,0,0,101717.31,101715,101725,101700,809,82282245,96934395000,953000
196230,KBSTAR 단기통안채,104900,-10,-0.01,104908.64,104900,104910,104900,575165,60337707930,199939400000,1906000
315960,KBSTAR 대형고배당10TR,10855,20,0.18,10853.18,10910,10910,10820,22382,242671460,239895500000,22100000
252730,KBSTAR 모멘텀로우볼,11045,-15,-0.14,11056.46,11095,11095,11010,13321,146997955,23746750000,2150000
252720,KBSTAR 모멘텀밸류,10930,35,0.32,10934.22,10930,10935,10875,11075,120758625,14209000000,1300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4015,-75,-1.83,4056.91,4090,4090,3990,7368,29773855,5621000000,1400000
267440,KBSTAR 미국장기국채선물(H),10990,-90,-0.81,11002.94,11035,11035,10990,1655,18231840,6594000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11660,-120,-1.02,11677.48,11715,11715,11660,9123,106529930,8162000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8925,80,0.9,8904.36,8925,8925,8925,1,8925,5355000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7810,75,0.97,7793.19,7805,7810,7775,1639,12779255,5467000000,700000
140570,KBSTAR 수출주,8545,-35,-0.41,8561.29,8590,8590,8545,11,94230,5127000000,600000
140580,KBSTAR 우량업종,9260,0,0,9282.56,9300,9300,9260,11,102020,5556000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15560,285,1.87,15532.54,15400,15565,15400,203,3149620,7780000000,500000
183710,KBSTAR 주식혼합,32820,-45,-0.14,32827.76,32975,32975,32800,99,3247965,13128000000,400000
310080,KBSTAR 중국MSCI China선물(H),10425,75,0.72,10427.26,10485,10485,10425,61,637575,5733750000,550000
174360,KBSTAR 중국본토대형주CSI100,16485,-105,-0.63,16518.19,16650,16650,16485,9287,154134055,34618500000,2100000
136340,KBSTAR 중기우량회사채,104225,-5,0,104264.78,104090,104225,104090,1308,136311290,100056000000,960000
281990,KBSTAR 중소형고배당,8840,-30,-0.34,8835.68,8885,8885,8815,304,2682785,20774000000,2350000
300280,KBSTAR 중소형모멘텀로우볼,8215,-55,-0.67,8203.27,8290,8290,8210,6,49410,3286000000,400000
300290,KBSTAR 중소형모멘텀밸류,8580,-55,-0.64,8563.52,8655,8655,8555,7,60145,3432000000,400000
272570,KBSTAR 중장기국공채액티브,102830,-190,-0.18,102933.75,102755,102905,102755,30,3085035,67045160000,652000
283930,KBSTAR 지주회사,7120,25,0.35,7114.6,7135,7135,7120,5,35620,5696000000,800000
250730,KBSTAR 차이나HSCEI(H),12015,-40,-0.33,12060.76,12255,12255,12015,94,1132240,9612000000,800000
291680,KBSTAR 차이나H선물인버스(H),10700,-75,-0.7,10842.65,10775,10775,10700,102,1098910,5885000000,550000
183700,KBSTAR 채권혼합,55520,-45,-0.08,55634.13,55615,55645,55515,116,6443420,16656000000,300000
270810,KBSTAR 코스닥150,10120,165,1.66,10152.76,10030,10120,9945,10387,104244125,179731200000,17760000
278240,KBSTAR 코스닥150선물레버리지,8365,240,2.95,8381.11,8240,8395,8090,74193,611233455,145132750000,17350000
275750,KBSTAR 코스닥150선물인버스,8220,-130,-1.56,8216.1,8270,8350,8200,4146,34195050,3699000000,450000
302450,KBSTAR 코스피,21050,0,0,20990.43,21135,21210,21015,64385,1357403160,288385000000,13700000
334690,KBSTAR 팔라듐선물(H),10900,130,1.21,10934.35,10770,10940,10655,3586,39191880,7630000000,700000
334700,KBSTAR 팔라듐선물인버스(H),9190,-90,-0.97,9132.23,9185,9190,9155,294,2697980,6433000000,700000
253280,KBSTAR 헬스케어,9325,75,0.81,9326.59,9315,9380,9305,4665,43478590,10723750000,1150000
253290,KBSTAR 헬스케어채권혼합,10230,30,0.29,10234.19,10230,10240,10220,158,1616525,8184000000,800000
105190,KINDEX 200,27950,-50,-0.18,27999.1,28100,28140,27900,218938,6123383015,707135000000,25300000
332500,KINDEX 200TR,16270,-25,-0.15,16283.02,16365,16365,16235,13510,219816805,110636000000,6800000
277540,KINDEX S&P아시아TOP50,10755,-130,-1.19,10787.76,10840,10890,10755,4424,47790420,50010750000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),14075,-165,-1.16,14253.03,14105,14105,14055,26400,371880320,21112500000,1500000
299070,KINDEX 국채선물10년인버스,94090,215,0.23,93991.15,94125,94300,93975,1328,125134380,4704500000,50000
299080,KINDEX 국채선물3년인버스,100045,-10,-0.01,99991.85,100105,100110,100045,1310,131111550,5002250000,50000
190620,KINDEX 단기통안채,101475,5,0,101469.6,101475,101475,101470,1086,110199380,183872700000,1812000
265690,KINDEX 러시아MSCI(합성),29355,-330,-1.11,29443.52,29500,29545,29180,1882,55374830,11742000000,400000
152500,KINDEX 레버리지,4910,-5,-0.1,4910.67,4935,4965,4880,20660,101399905,14239000000,2900000
291130,KINDEX 멕시코MSCI(합성),9640,-15,-0.16,9613.41,9655,9655,9640,45,434105,7712000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12355,115,0.94,12358.99,12335,12400,12335,3422,42219115,9884000000,800000
309230,KINDEX 미국WideMoat가치주,11995,-80,-0.66,12044.49,12140,12165,11995,11017,133217020,5997500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),85070,-545,-0.64,84698.71,84720,85090,84410,3197,270858300,10208400000,120000
211260,KINDEX 배당성장,28145,-85,-0.3,28107.72,28360,28360,28110,36,1017185,5629000000,200000
143460,KINDEX 밸류대형,6870,-5,-0.07,6877.29,6910,6910,6865,29,199725,17862000000,2600000
245710,KINDEX 베트남VN30(합성),13920,-20,-0.14,13792.29,13940,13960,13890,39085,543880205,206016000000,14800000
131890,KINDEX 삼성그룹동일가중,13330,-10,-0.07,13322.19,13405,13405,13320,22,293990,7998000000,600000
108450,KINDEX 삼성그룹섹터가중,9895,-5,-0.05,9895.28,9945,9945,9860,3877,38256265,28695500000,2900000
322130,KINDEX 스마트로우볼,12100,-15,-0.12,12107.28,12175,12175,12100,30,364150,8470000000,700000
272220,KINDEX 스마트모멘텀,11590,-15,-0.13,11596.25,11635,11660,11555,13122,152123605,16226000000,1400000
272230,KINDEX 스마트밸류,10690,-5,-0.05,10693.73,10745,10745,10685,58,620380,9621000000,900000
322120,KINDEX 스마트퀄리티,12455,-15,-0.12,12460.79,12535,12535,12455,140,1750700,7473000000,600000
322150,KINDEX 스마트하이베타,9625,0,0,9632.72,9675,9675,9625,20,193000,7700000000,800000
316300,KINDEX 싱가포르리츠,12150,-110,-0.9,12119.13,12335,12335,12150,3279,40075240,23085000000,1900000
256440,KINDEX 인도네시아MSCI(합성),10180,-40,-0.39,10158.21,10220,10245,10140,2110,21542695,16288000000,1600000
145670,KINDEX 인버스,8270,15,0.18,8268.74,8230,8275,8210,2001,16508295,4962000000,600000
238720,KINDEX 일본Nikkei225(H),15040,45,0.3,15091.98,15015,15070,15015,938,14109715,9024000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16150,280,1.76,16178.59,15840,16150,15840,966,15573605,8075000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5765,-35,-0.6,5740.28,5800,5800,5750,7888,45473440,5188500000,900000
168580,KINDEX 중국본토CSI300,22635,-45,-0.2,22565.96,22700,22800,22565,614,13881960,208242000000,9200000
219900,KINDEX 중국본토CSI300레버리지(합성),3265,-55,-1.66,3263.62,3300,3350,3265,11147,36903300,19916500000,6100000
114460,KINDEX 중기국고채,106360,-90,-0.08,106474.81,106340,106400,106340,69,7340090,19144800000,180000
272910,KINDEX 중장기국공채액티브,101600,-125,-0.12,101701.9,101565,101600,101565,13,1320450,33121600000,326000
251890,KINDEX 코스닥(합성),9510,40,0.42,9550.04,0,0,0,0,0,5706000000,600000
305050,KINDEX 코스피,21195,0,0,21195.64,21225,21300,21125,10090,213309590,44509500000,2100000
261920,KINDEX 필리핀MSCI(합성),16000,-50,-0.31,15954.95,15740,16000,15740,389,6212680,6400000000,400000
226380,KINDEX 한류,5830,15,0.26,5807.31,5860,5860,5760,180,1049345,4664000000,800000
069500,KODEX 200,27835,-60,-0.22,27823.05,28005,28040,27790,5513969,153718461745,6088906250000,218750000
226980,KODEX 200 중소형,8630,-15,-0.17,8619.53,8650,8690,8605,7401,63931975,76807000000,8900000
278530,KODEX 200TR,8735,-20,-0.23,8748.53,8790,8790,8715,247353,2159726130,1115022750000,127650000
223190,KODEX 200가치저변동,8065,0,0,8066.68,8085,8100,8035,43074,347112110,45164000000,5600000
252650,KODEX 200동일가중,8925,-20,-0.22,8923.74,8920,8925,8920,102,909850,5355000000,600000
284430,KODEX 200미국채혼합,10650,-65,-0.61,10636.53,10710,10710,10645,3425,36535970,10224000000,960000
252670,KODEX 200선물인버스2X,7105,35,0.5,7116.83,7015,7130,6995,11672677,82433423305,673554000000,94800000
305720,KODEX 2차전지산업,7510,-30,-0.4,7512.79,7590,7595,7475,12430,93522420,24032000000,3200000
271060,KODEX 3대농산물선물(H),8020,-60,-0.74,8041.94,8095,8095,8015,1185,9500940,6015000000,750000
099140,KODEX China H,21120,-195,-0.91,21067.52,21325,21330,21050,2680,56533025,40128000000,1900000
204450,KODEX China H 레버리지(H),7390,-105,-1.4,7414.61,7600,7635,7370,28984,216178275,35472000000,4800000
291660,KODEX China H선물인버스(H),11045,75,0.68,11054.94,10920,11045,10900,406,4454265,5522500000,500000
296710,KODEX FnKorea50,8120,30,0.37,8126.25,8120,8120,8120,1,8120,6496000000,800000
325010,KODEX Fn성장,10840,10,0.09,10839.39,10840,10840,10840,21,227640,60704000000,5600000
266370,KODEX IT,12445,-70,-0.56,12475,12595,12595,12440,1758,22016310,6222500000,500000
292190,KODEX KRX300,12780,10,0.08,12784.34,12800,12810,12725,9017,115094745,117576000000,9200000
306950,KODEX KRX300레버리지,9680,-55,-0.56,9734.87,9795,9845,9655,12103,118295560,16456000000,1700000
306960,KODEX KRX300선물인버스,9985,65,0.66,9944.25,9895,9985,9895,709,7069985,9985000000,1000000
229720,KODEX KTOP30,13555,-20,-0.15,13563.28,13640,13640,13515,71,963260,16266000000,1200000
291890,KODEX MSCI EM선물(H),8550,40,0.47,8547.48,8570,8575,8485,351,2985210,3420000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8305,-40,-0.48,8336.42,8305,8305,8305,1,8305,20762500000,2500000
156080,KODEX MSCI Korea,13130,-25,-0.19,13161.17,13130,13130,13130,2,26260,90597000000,6900000
278540,KODEX MSCI Korea TR,8690,-10,-0.11,8711.81,8715,8755,8675,370135,3231297815,1018468000000,117200000
275280,KODEX MSCI모멘텀,8300,20,0.24,8307.08,8300,8300,8300,1,8300,4150000000,500000
275290,KODEX MSCI밸류,8835,-25,-0.28,8839.39,8885,8895,8810,17372,153495085,12369000000,1400000
275300,KODEX MSCI퀄리티,9255,-75,-0.8,9285.04,9360,9360,9255,4503,41811970,11106000000,1200000
269420,KODEX S&P글로벌인프라(합성),11855,-85,-0.71,11795.81,11870,11870,11850,56,663855,12020970000,1014000
329650,KODEX TRF3070,10100,-20,-0.2,10075.27,10170,10170,10070,5640,57001575,40400000000,4000000
329660,KODEX TRF5050,10195,-15,-0.15,10161.93,10205,10205,10160,890,9071160,20390000000,2000000
329670,KODEX TRF7030,10290,-15,-0.15,10245.71,10320,10325,10290,670,6910645,20580000000,2000000
315930,KODEX Top5PlusTR,13155,10,0.08,13158.14,13190,13200,13110,10584351,139268413330,1094496000000,83200000
261220,KODEX WTI원유선물(H),19220,-295,-1.51,19318.66,19310,19330,19180,16333,314530155,13934500000,725000
271050,KODEX WTI원유선물인버스(H),13300,235,1.8,13233,13200,13300,13195,3903,51694015,4322500000,325000
247780,KODEX 가치투자,9740,0,0,9765.63,9800,9800,9735,196,1912550,6818000000,700000
117700,KODEX 건설,2655,-15,-0.56,2664.71,2670,2680,2655,111074,296145125,16195500000,6100000
300950,KODEX 게임산업,8565,-65,-0.75,8566.06,8585,8630,8565,420,3609105,7708500000,900000
266390,KODEX 경기소비재,10920,275,2.58,10919.84,10740,10930,10645,56,604365,6552000000,600000
279530,KODEX 고배당,8045,-15,-0.19,8041.37,8085,8090,8035,28371,228291050,40225000000,5000000
132030,KODEX 골드선물(H),10675,-100,-0.93,10697.88,10690,10695,10670,111798,1194176365,124897500000,11700000
280940,KODEX 골드선물인버스(H),8900,75,0.85,8896.37,8880,8900,8870,1640,14570640,4450000000,500000
138910,KODEX 구리선물(H),5255,15,0.29,5267.88,5255,5270,5250,1010,5309540,4204000000,800000
114260,KODEX 국고채3년,56680,10,0.02,56700.98,56670,57300,56625,496902,28151445065,98623200000,1740000
152380,KODEX 국채선물10년,69840,-140,-0.2,69952.94,69810,69985,69685,6153,429866155,18437760000,264000
176950,KODEX 국채선물10년인버스,46675,85,0.18,46592.24,46680,46720,46595,8092,377708335,68052150000,1458000
292770,KODEX 국채선물3년인버스,50160,0,0,50102.8,50160,50160,50160,2,100320,5116320000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11145,120,1.09,11137.69,11140,11200,11140,1978,22062005,15045750000,1350000
102960,KODEX 기계장비,4485,-15,-0.33,4490,4515,4520,4475,7686,34500240,10315500000,2300000
273140,KODEX 단기변동금리부채권액티브,101350,5,0,101341.73,101350,101350,101350,20,2027000,135403600000,1336000
153130,KODEX 단기채권,101415,-20,-0.02,101417.3,101420,101420,101415,29624,3004370590,1576699005000,15547000
214980,KODEX 단기채권PLUS,101500,0,0,101495.05,101500,101500,101495,5345,542501080,825296500000,8131000
122630,KODEX 레버리지,12590,-45,-0.36,12627.09,12740,12780,12550,13566288,171777806980,2329150000000,185000000
321410,KODEX 멀티에셋하이인컴(H),10435,-25,-0.24,10457.87,10410,10455,10410,2006,20932935,8348000000,800000
244620,KODEX 모멘텀Plus,8760,0,0,8755.91,8805,8805,8730,19084,167001230,12264000000,1400000
314250,KODEX 미국FANG플러스(H),11345,110,0.98,11287.07,11355,11355,11290,1360,15384735,5672500000,500000
219480,KODEX 미국S&P500선물(H),14515,30,0.21,14503.01,14500,14525,14485,52511,761446395,42819250000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9860,-15,-0.15,9863.44,9865,9870,9820,5539,54497615,17748000000,1800000
185680,KODEX 미국S&P바이오(합성),21245,215,1.02,21309.58,21245,21290,21245,1449,30834920,10728725000,505000
200030,KODEX 미국S&P산업재(합성),16120,-55,-0.34,16066.44,16070,16165,16040,1558,25063350,8608080000,534000
218420,KODEX 미국S&P에너지(합성),7790,-15,-0.19,7756.31,7790,7795,7725,325,2517255,5795760000,744000
304940,KODEX 미국나스닥100선물(H),10450,80,0.77,10438.04,10440,10470,10435,13308,138965255,4180000000,400000
261240,KODEX 미국달러선물,10170,-60,-0.59,10169.39,10200,10225,10165,11215,114231505,22780800000,2240000
261250,KODEX 미국달러선물레버리지,9760,-120,-1.21,9763.96,9850,9870,9760,124964,1226697515,23521600000,2410000
261270,KODEX 미국달러선물인버스,10115,50,0.5,10123.75,10090,10115,10065,87167,879275525,6979350000,690000
261260,KODEX 미국달러선물인버스2X,9850,110,1.13,9857.67,9765,9850,9750,49765,487728060,9850000000,1000000
280930,KODEX 미국러셀2000(H),10345,25,0.24,10380.89,10375,10405,10345,114,1185360,9827750000,950000
308620,KODEX 미국채10년선물,11170,-120,-1.06,11183.69,11265,11265,11160,8151,91222980,6702000000,600000
304660,KODEX 미국채울트라30년선물(H),11520,-70,-0.6,11515.05,11535,11535,11495,20471,235577440,11520000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8595,65,0.76,8594.67,8580,8600,8580,43,369650,5157000000,600000
266360,KODEX 미디어&엔터테인먼트,10885,-70,-0.64,10882.78,11000,11000,10870,164,1790330,8708000000,800000
244580,KODEX 바이오,8475,40,0.47,8490.41,8500,8545,8440,23403,199044030,17628000000,2080000
091160,KODEX 반도체,22615,-20,-0.09,22615.9,22720,22840,22590,16358,371545460,15830500000,700000
325020,KODEX 배당가치,10065,15,0.15,10065.48,10070,10090,10045,7737,77916840,145942500000,14500000
211900,KODEX 배당성장,11225,-35,-0.31,11205.5,11300,11335,11185,1412,15849065,24695000000,2200000
