단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),12570,30,0.24,12511.85,12500,12570,12455,2433,30448140,6662100000,530000
190150,ARIRANG 바벨 채권,114665,-35,-0.03,114636.63,114640,114665,114640,148,16969640,13759800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9830,20,0.2,9873.45,9840,9840,9825,279,2746500,5308200000,540000
236460,ARIRANG 스마트베타 LowVOL,10235,20,0.2,10227.54,10205,10235,10150,97,987975,5629250000,550000
222190,ARIRANG 스마트베타 Momentum,8790,15,0.17,8818.34,8775,8795,8735,100,877175,4395000000,500000
222200,ARIRANG 스마트베타 Quality,9425,10,0.11,9462.55,9435,9445,9385,96,903780,6126250000,650000
222180,ARIRANG 스마트베타 Value,10215,30,0.29,10244.72,10200,10225,10110,330,3359680,7150500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10210,-5,-0.05,10228.62,10210,10220,10195,401,4097725,6126000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10440,-80,-0.76,10473.46,10720,10720,10440,7630,79978045,22550400000,2160000
256450,ARIRANG 심천차이넥스트(합성),5555,45,0.82,5537.02,5555,5555,5555,1,5555,3333000000,600000
239660,ARIRANG 우량회사채50 1년,104955,15,0.01,104944.18,104965,104965,104905,197896,20770171820,35684700000,340000
280920,ARIRANG 주도업종,8210,-25,-0.3,8222.24,8220,8240,8195,2847,23351060,10673000000,1300000
266550,ARIRANG 중형주저변동50,9450,15,0.16,9447.69,9415,9450,9355,915,8638830,21735000000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),7110,10,0.14,7067.69,7105,7130,7105,432,3077910,8176500000,1150000
301400,ARIRANG 코스닥150,12180,260,2.18,12197.69,11985,12185,11955,115,1394490,2436000000,200000
301410,ARIRANG 코스닥150선물인버스,10940,-225,-2.02,10938.86,11150,11150,10925,4419,48661730,5470000000,500000
227830,ARIRANG 코스피,22750,-10,-0.04,22766.57,22825,22825,22680,502,11406020,87587500000,3850000
122090,ARIRANG 코스피50,19370,-95,-0.49,19453.97,19545,19560,19370,82277,1600021115,69150900000,3570000
301440,ARIRANG 코스피중형주,9405,70,0.75,9421.82,9370,9405,9330,30,281100,4702500000,500000
285690,FOCUS ESG리더스,9205,40,0.44,9199.64,9135,9205,9135,3,27510,29916250000,3250000
292730,FOCUS KRX300,13420,-20,-0.15,13468.35,13440,13480,13420,4,53810,20130000000,1500000
293180,HANARO 200,29015,0,0,29057.34,29220,29220,28940,13463,391205790,465690750000,16050000
304780,HANARO 200선물레버리지,14670,5,0.03,14659.51,14820,14870,14595,1016,14986520,17604000000,1200000
306520,HANARO 200선물인버스,15155,-10,-0.07,15178.99,15080,15195,15065,228,3446835,9850750000,650000
304760,HANARO KRX300,13390,15,0.11,13388.2,13490,13490,13330,2819,37636955,14059500000,1050000
314700,HANARO 농업융복합산업,10970,-25,-0.23,10977.76,10995,10995,10915,2186,23950080,10970000000,1000000
306540,HANARO 단기통안채,100630,10,0.01,100620.57,0,0,0,0,0,65308870000,649000
304770,HANARO 코스닥150,12170,245,2.05,12200.77,11960,12180,11930,136,1645320,23123000000,1900000
306530,HANARO 코스닥150선물레버리지,10845,435,4.18,10845.29,10455,10870,10430,2552,27474795,7591500000,700000
148020,KBSTAR 200,29025,10,0.03,29080.49,29215,29215,28950,218691,6356122470,1525263750000,52550000
285000,KBSTAR 200IT,9505,130,1.39,9496.39,9500,9560,9480,192,1821060,7794100000,820000
287300,KBSTAR 200건설,12260,0,0,12240.55,12330,12330,12160,514,6287945,7356000000,600000
287310,KBSTAR 200경기소비재,8945,-40,-0.45,8944.06,8990,8990,8925,38,339650,6798200000,760000
290080,KBSTAR 200고배당커버드콜ATM,10290,15,0.15,10291.55,10240,10295,10220,297,3055200,7203000000,700000
284980,KBSTAR 200금융,9310,25,0.27,9304.74,9235,9335,9235,111,1030285,5586000000,600000
287320,KBSTAR 200산업재,9315,-30,-0.32,9314.79,9355,9355,9305,5,46610,6147900000,660000
287330,KBSTAR 200생활소비재,9085,-50,-0.55,9073.91,9140,9140,9070,5,45465,6359500000,700000
252400,KBSTAR 200선물레버리지,12275,20,0.16,12261.86,12395,12430,12210,11356,140206545,47872500000,3900000
252410,KBSTAR 200선물인버스,8545,-15,-0.18,8566.37,8495,8570,8495,625,5326630,6836000000,800000
252420,KBSTAR 200선물인버스2X,6915,-15,-0.22,6935.45,6845,6960,6825,17161,118191370,38032500000,5500000
284990,KBSTAR 200에너지화학,9235,85,0.93,9220.01,9160,9235,9145,36,332090,6095100000,660000
285010,KBSTAR 200중공업,10780,65,0.61,10774.16,10790,10815,10730,424,4564325,5605600000,520000
285020,KBSTAR 200철강소재,8290,60,0.73,8280.19,8215,8290,8215,29,239790,5637200000,680000
315480,KBSTAR 200커뮤니케이션서비스,9670,-105,-1.07,9663.55,9735,9755,9645,583,5643045,7349200000,760000
105780,KBSTAR 5대그룹주,5555,5,0.09,5565.75,5565,5575,5535,178,991175,13332000000,2400000
290130,KBSTAR ESG사회책임투자,9065,30,0.33,9051.11,9055,9090,9055,16,145320,6798750000,750000
270800,KBSTAR KQ고배당,11390,195,1.74,11396.94,11235,11390,11230,9461,107495850,75743500000,6650000
300300,KBSTAR KQ모멘텀로우볼,8455,170,2.05,8463.74,8310,8455,8310,269,2268760,5495750000,650000
300310,KBSTAR KQ모멘텀밸류,9280,155,1.7,9279.76,9165,9280,9165,15,138800,6032000000,650000
292050,KBSTAR KRX300,13440,-25,-0.19,13469.98,13490,13525,13400,7523,101272385,99456000000,7400000
307010,KBSTAR KRX300레버리지,10670,40,0.38,10686.67,10630,10775,10630,1148,12321830,10670000000,1000000
307020,KBSTAR KRX300선물인버스,9615,5,0.05,9579.53,9555,9615,9555,26,248490,7692000000,800000
234310,KBSTAR V&S셀렉트밸류,11080,0,0,11075.46,11110,11110,11045,314,3478435,7756000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10445,-15,-0.14,10463.77,10480,10480,10445,83,868425,6267000000,600000
300640,KBSTAR 게임테마,8930,55,0.62,8932.6,8900,8945,8885,8,71350,5358000000,600000
266160,KBSTAR 고배당,10470,-5,-0.05,10462.76,10510,10510,10425,263318,2757313850,59155500000,5650000
114100,KBSTAR 국고채3년,111635,10,0.01,111610.55,111625,111655,111580,675,75354240,60282900000,540000
282000,KBSTAR 국고채3년선물인버스,99590,15,0.02,99582.39,99580,99590,99575,8,796660,60749900000,610000
295000,KBSTAR 국채선물10년,54020,-60,-0.11,54012.62,54070,54100,53995,13,702535,16854240000,312000
295020,KBSTAR 국채선물10년인버스,47220,80,0.17,47200.52,47175,47220,47150,6,283040,6138600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11425,275,2.47,11471.95,11505,11505,11425,729,8342100,6283750000,550000
272560,KBSTAR 단기국공채액티브,100280,20,0.02,100261.08,100280,100280,100270,21,2105730,84836880000,846000
196230,KBSTAR 단기통안채,103675,15,0.01,103664.71,103675,103680,103670,772,80037680,219272625000,2115000
315960,KBSTAR 대형고배당10TR,10760,15,0.14,10756.74,10770,10855,10760,212,2290780,7532000000,700000
252730,KBSTAR 모멘텀로우볼,11520,25,0.22,11518.73,11510,11540,11455,30,345540,30528000000,2650000
252720,KBSTAR 모멘텀밸류,11645,0,0,11639.69,11690,11705,11595,115,1340990,19796500000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5755,-115,-1.96,5765.44,5870,5870,5745,4402,25357895,8057000000,1400000
267440,KBSTAR 미국장기국채선물(H),9960,-70,-0.7,9935.02,9985,9985,9960,1714,17081030,5976000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9695,-120,-1.22,9667.86,9740,9740,9690,796,7720585,6786500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9915,65,0.66,9934.91,9945,9945,9905,200,1985690,5949000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9700,110,1.15,9729.62,9730,9730,9695,159,1545040,6790000000,700000
140570,KBSTAR 수출주,9335,15,0.16,9362.99,9335,9340,9285,137,1282610,5601000000,600000
140580,KBSTAR 우량업종,11070,55,0.5,11059.08,11070,11075,10995,85,940305,6642000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13395,-70,-0.52,13436.01,13590,13590,13350,19,255475,6697500000,500000
183710,KBSTAR 주식혼합,33615,25,0.07,33560.72,33680,33705,33505,279,9357965,13446000000,400000
310080,KBSTAR 중국MSCI China선물(H),10655,110,1.04,10732.61,10655,10655,10655,16,170480,5860250000,550000
174360,KBSTAR 중국본토대형주CSI100,13630,60,0.44,13642.02,13570,13640,13570,327,4447985,39527000000,2900000
136340,KBSTAR 중기우량회사채,103400,35,0.03,103364.35,103320,103400,103320,10330,1067961480,63074000000,610000
281990,KBSTAR 중소형고배당,9645,70,0.73,9641.63,9595,9645,9565,2173,20952835,42438000000,4400000
300280,KBSTAR 중소형모멘텀로우볼,9025,75,0.84,9018.41,8960,9025,8960,6,53930,7671250000,850000
300290,KBSTAR 중소형모멘텀밸류,9860,65,0.66,9865.83,9830,9860,9800,6,58990,6902000000,700000
272570,KBSTAR 중장기국공채액티브,100895,50,0.05,100861.95,100900,100905,100895,55,5549480,48429600000,480000
283930,KBSTAR 지주회사,8250,10,0.12,8244.21,8230,8250,8180,3632,29748245,8662500000,1050000
250730,KBSTAR 차이나HSCEI(H),12320,-10,-0.08,12369.54,12240,12505,12240,2099,25852060,9856000000,800000
291680,KBSTAR 차이나H선물인버스(H),10620,-10,-0.09,10673.54,10665,10765,10590,250,2651100,5841000000,550000
183700,KBSTAR 채권혼합,55665,-70,-0.13,55731.73,55740,55740,55630,1040,57948675,16699500000,300000
270810,KBSTAR 코스닥150,12200,215,1.79,12257.32,12010,12220,11970,231082,2774166385,254370000000,20850000
278240,KBSTAR 코스닥150선물레버리지,12500,510,4.25,12484.92,12040,12510,11990,173633,2150055220,206625000000,16530000
275750,KBSTAR 코스닥150선물인버스,7220,-155,-2.1,7225.68,7350,7350,7215,26739,194071505,3971000000,550000
302450,KBSTAR 코스피,22445,20,0.09,22422.81,22500,22500,22405,5,112310,173948750000,7750000
253280,KBSTAR 헬스케어,11440,45,0.39,11426.41,11450,11450,11290,2211,25155455,10868000000,950000
253290,KBSTAR 헬스케어채권혼합,10715,15,0.14,10712.13,10700,10715,10660,1427,15265310,8572000000,800000
105190,KINDEX 200,29295,0,0,29346.98,29610,29610,29230,227000,6665441250,755811000000,25800000
277540,KINDEX S&P아시아TOP50,10125,75,0.75,10108.12,10100,10180,10055,4691,47406460,66825000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11405,-225,-1.93,11528.86,11325,11460,11325,25874,294821235,30793500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6080,125,2.1,5998.8,5970,6085,5970,2359,14299090,6688000000,1100000
299070,KINDEX 국채선물10년인버스,94625,135,0.14,94610.71,94520,94625,94520,20,1891450,4731250000,50000
299080,KINDEX 국채선물3년인버스,99240,10,0.01,99255.56,99240,99240,99240,10,992400,4962000000,50000
190620,KINDEX 단기통안채,100295,25,0.02,100282.13,100290,100295,100290,511,51250740,125168160000,1248000
265690,KINDEX 러시아MSCI(합성),23610,145,0.62,23796.65,23735,23735,23585,1354,31974055,11805000000,500000
152500,KINDEX 레버리지,5275,10,0.19,5286.08,5295,5345,5240,22899,121434025,14770000000,2800000
291130,KINDEX 멕시코MSCI(합성),9290,35,0.38,9344.82,9200,9300,9200,251,2330395,7432000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12475,300,2.46,12561.56,12605,12605,12475,2410,30084905,9980000000,800000
309230,KINDEX 미국WideMoat가치주,10250,180,1.79,10229.02,10130,10250,10130,4930,50232435,7175000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),74065,-145,-0.2,74006.61,74115,74115,74065,74,5482420,7406500000,100000
211260,KINDEX 배당성장,31080,55,0.18,31061.49,31175,31175,30755,22,684085,6216000000,200000
143460,KINDEX 밸류대형,7325,-5,-0.07,7315.75,7360,7360,7320,347,2540500,14650000000,2000000
245710,KINDEX 베트남VN30(합성),12615,55,0.44,12477.05,12560,12635,12560,53828,678248881,161472000000,12800000
131890,KINDEX 삼성그룹동일가중,13900,30,0.22,13874.59,13930,13930,13900,20,278300,6950000000,500000
108450,KINDEX 삼성그룹섹터가중,10125,45,0.45,10114.33,10170,10170,10060,50,505530,37462500000,3700000
272220,KINDEX 스마트모멘텀,12145,20,0.16,12125.4,12215,12215,12145,21,255760,8501500000,700000
272230,KINDEX 스마트밸류,11120,20,0.18,11107.16,11175,11175,11120,20,222950,11120000000,1000000
316300,KINDEX 싱가포르리츠,10295,65,0.64,10252.5,10265,10325,10265,598,6163835,7206500000,700000
256440,KINDEX 인도네시아MSCI(합성),10315,-40,-0.39,10355.86,10400,10400,10150,17973,184383530,22693000000,2200000
145670,KINDEX 인버스,8020,-20,-0.25,8043.94,7990,8060,7985,6457,51817640,4812000000,600000
238720,KINDEX 일본Nikkei225(H),13290,-85,-0.64,13354.77,13425,13445,13250,961,12779035,7974000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13910,45,0.32,13976.71,14050,14050,13840,5271,73653450,6955000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6360,30,0.47,6343.55,6305,6360,6290,1761,11174250,9540000000,1500000
168580,KINDEX 중국본토CSI300,18590,145,0.79,18639.98,18460,18595,18445,2428,44994925,187759000000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2395,35,1.48,2420.28,2380,2405,2375,74454,178198120,19639000000,8200000
114460,KINDEX 중기국고채,106080,5,0,106051.63,106080,106080,106080,1,106080,19094400000,180000
272910,KINDEX 중장기국공채액티브,100800,25,0.02,100765.16,100810,100810,100760,14,1411270,64612800000,641000
251890,KINDEX 코스닥(합성),10560,175,1.69,10618.79,10560,10560,10560,1,10560,6336000000,600000
305050,KINDEX 코스피,22565,35,0.16,22535.95,22670,22670,22385,1531,34523585,25949750000,1150000
261920,KINDEX 필리핀MSCI(합성),15485,40,0.26,15519.33,15390,15485,15320,1348,20741790,6194000000,400000
226380,KINDEX 한류,6825,-70,-1.02,6869.29,6935,6935,6825,161,1108225,5460000000,800000
069500,KODEX 200,28995,0,0,29038.47,29160,29195,28915,5408602,157072152140,8612964750000,297050000
226980,KODEX 200 중소형,10175,80,0.79,10188.01,10170,10175,10075,441,4482670,78347500000,7700000
278530,KODEX 200TR,8915,10,0.11,8932.54,8970,8970,8890,3471,31028630,945435750000,106050000
223190,KODEX 200가치저변동,8650,0,0,8650.37,8695,8695,8625,11095,96002075,50170000000,5800000
252650,KODEX 200동일가중,10240,5,0.05,10247.24,10205,10240,10205,2157,22012220,16384000000,1600000
284430,KODEX 200미국채혼합,10160,20,0.2,10144.23,10140,10180,10120,8008,81245205,9753600000,960000
252670,KODEX 200선물인버스2X,6895,-10,-0.14,6917.31,6810,6945,6805,15807099,108599262855,561942500000,81500000
305720,KODEX 2차전지산업,9295,250,2.76,9294.24,9105,9300,9085,93179,864147070,14872000000,1600000
271060,KODEX 3대농산물선물(H),8500,15,0.18,8577.51,8510,8565,8500,2985,25401185,6375000000,750000
099140,KODEX China H,20595,0,0,20642.16,20595,20840,20480,1451,29810440,45309000000,2200000
204450,KODEX China H 레버리지(H),8155,65,0.8,8086.99,8125,8245,8125,15146,123517550,44037000000,5400000
291660,KODEX China H선물인버스(H),10970,30,0.27,10990.68,10880,10970,10880,28,306080,7679000000,700000
296710,KODEX FnKorea50,9065,20,0.22,9092.94,0,0,0,0,0,8158500000,900000
266370,KODEX IT,12190,200,1.67,12185.24,12105,12255,12080,2624,32048405,7314000000,600000
292190,KODEX KRX300,13485,30,0.22,13510.58,13470,13560,13445,67514,912005385,244078500000,18100000
306950,KODEX KRX300레버리지,10740,60,0.56,10724.16,10860,10860,10670,2122,22809185,32220000000,3000000
306960,KODEX KRX300선물인버스,9550,5,0.05,9574.05,9545,9595,9520,109,1041500,9550000000,1000000
229720,KODEX KTOP30,14245,15,0.11,14217.69,14240,14260,14240,3,42745,17094000000,1200000
291890,KODEX MSCI EM선물(H),8585,-60,-0.69,8648.31,8620,8620,8585,31,266170,4292500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8705,60,0.69,8675.32,8705,8705,8705,100,870500,21762500000,2500000
156080,KODEX MSCI Korea,13515,35,0.26,13460.36,13525,13540,13445,146,1970730,94605000000,7000000
278540,KODEX MSCI Korea TR,8785,-20,-0.23,8801.27,8855,8855,8785,4259,37589310,1785112000000,203200000
275280,KODEX MSCI모멘텀,9165,70,0.77,9173.46,9165,9165,9165,1,9165,5499000000,600000
275290,KODEX MSCI밸류,9280,-45,-0.48,9307.88,9335,9345,9280,2114,19746170,12992000000,1400000
275300,KODEX MSCI퀄리티,8950,0,0,8946.37,8960,9000,8950,30,268655,5370000000,600000
269420,KODEX S&P글로벌인프라(합성),10330,25,0.24,10323.76,10305,10330,10250,120,1232880,10330000000,1000000
315930,KODEX Top5PlusTR,13120,5,0.04,13111.68,13170,13215,13115,797212,10479506275,122016000000,9300000
261220,KODEX WTI원유선물(H),19085,5,0.03,19145.53,19165,19170,19060,10855,207186410,15268000000,800000
271050,KODEX WTI원유선물인버스(H),14975,25,0.17,14904.13,14940,14975,14940,473,7071250,2995000000,200000
247780,KODEX 가치투자,11160,50,0.45,11145.41,11130,11160,11105,106,1180770,10044000000,900000
117700,KODEX 건설,3420,15,0.44,3418.43,3450,3450,3390,170925,582427965,24966000000,7300000
300950,KODEX 게임산업,9380,60,0.64,9397.09,9350,9385,9340,257,2404955,11256000000,1200000
266390,KODEX 경기소비재,11000,30,0.27,11080.45,10980,11005,10980,454,4994950,9900000000,900000
279530,KODEX 고배당,9070,15,0.17,9069.23,9065,9075,9020,1481,13389335,57141000000,6300000
132030,KODEX 골드선물(H),9505,-110,-1.14,9548.38,9520,9520,9485,57306,544542280,80792500000,8500000
280940,KODEX 골드선물인버스(H),10060,120,1.21,10012.95,10015,10060,10015,505,5060985,5030000000,500000
138910,KODEX 구리선물(H),5605,125,2.28,5645.03,5600,5615,5600,8978,50290165,4484000000,800000
114260,KODEX 국고채3년,55785,5,0.01,55773.73,55730,55800,55730,2997,167182240,90371700000,1620000
152380,KODEX 국채선물10년,68445,-45,-0.07,68429.94,68480,68540,68435,1026,70261920,7802730000,114000
176950,KODEX 국채선물10년인버스,46910,55,0.12,46903.8,46860,46910,46830,27,1265380,92881800000,1980000
292770,KODEX 국채선물3년인버스,49785,10,0.02,49771.6,49775,49785,49775,4,199120,5078070000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10100,210,2.12,10119.43,10075,10100,10010,3342,33656365,13635000000,1350000
102960,KODEX 기계장비,5380,30,0.56,5380.28,5375,5400,5335,112703,605524245,11620800000,2160000
273140,KODEX 단기변동금리부채권액티브,100245,-25,-0.02,100222.4,100250,100250,100245,83,8320500,134729280000,1344000
153130,KODEX 단기채권,100215,10,0.01,100204.37,100215,100220,100215,52449,5256277800,1042636860000,10404000
214980,KODEX 단기채권PLUS,100230,10,0.01,100219.47,100220,100235,100220,14824,1485869630,817074960000,8152000
122630,KODEX 레버리지,13570,5,0.04,13610.99,13755,13770,13500,14400745,196344492970,2445314000000,180200000
244620,KODEX 모멘텀Plus,9545,75,0.79,9545.16,9525,9545,9450,946,8997380,20999000000,2200000
314250,KODEX 미국FANG플러스(H),10785,240,2.28,10806.67,10790,10800,10780,4274,46117570,8628000000,800000
200020,KODEX 미국S&P IT(합성),19660,760,4.02,19593.04,19100,19665,19100,1177,22950005,10242860000,521000
219480,KODEX 미국S&P500선물(H),13045,115,0.89,13055.72,13060,13070,12995,11316,147252340,46962000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9385,45,0.48,9379.58,9350,9395,9345,13320,124598110,16893000000,1800000
200040,KODEX 미국S&P금융(합성),15235,145,0.96,15196.75,15325,15325,15115,71,1081775,5636950000,370000
185680,KODEX 미국S&P바이오(합성),20995,255,1.23,21072.97,20930,21085,20930,2154,45233925,5773625000,275000
200030,KODEX 미국S&P산업재(합성),14545,395,2.79,14477.41,14300,14545,14300,1296,18712200,9512430000,654000
218420,KODEX 미국S&P에너지(합성),8160,90,1.12,8193.21,8150,8210,8150,380,3113740,7703040000,944000
304940,KODEX 미국나스닥100선물(H),9080,105,1.17,9130.15,9095,9100,9070,2436,22114985,9534000000,1050000
261240,KODEX 미국달러선물,9675,40,0.42,9673.47,9630,9675,9630,13907,134344955,11416500000,1180000
261250,KODEX 미국달러선물레버리지,8965,95,1.07,8954.51,8890,8965,8890,217462,1943330470,23577950000,2630000
261270,KODEX 미국달러선물인버스,10560,-40,-0.38,10562.69,10585,10585,10545,285,3011580,5280000000,500000
261260,KODEX 미국달러선물인버스2X,10840,-100,-0.91,10853.02,10910,10910,10835,27210,295152795,5636800000,520000
280930,KODEX 미국러셀2000(H),10060,-35,-0.35,10109.37,10130,10130,10060,4328,43567730,5030000000,500000
308620,KODEX 미국채10년선물,10320,5,0.05,10298.4,10300,10320,10290,440,4530100,6192000000,600000
304660,KODEX 미국채울트라30년선물(H),10195,-35,-0.34,10148.36,10205,10205,10120,773,7858260,6117000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9870,110,1.13,9845.59,9870,9870,9870,1,9870,5922000000,600000
266360,KODEX 미디어&엔터테인먼트,10625,-20,-0.19,10623.78,10700,10700,10625,3928,41873780,6375000000,600000
244580,KODEX 바이오,10865,50,0.46,10887.28,10825,10900,10725,20944,227134180,12168800000,1120000
091160,KODEX 반도체,20815,650,3.22,20806.86,20390,20840,20345,15330,317704535,12489000000,600000
211900,KODEX 배당성장,12245,25,0.2,12248.07,12240,12250,12140,3878,47412860,33673750000,2750000
237370,KODEX 배당성장채권혼합,10745,20,0.19,10741.27,10730,10745,10700,6652,71376420,19341000000,1800000
244670,KODEX 밸류Plus,9455,35,0.37,9449.12,9450,9455,9360,711,6697515,17964500000,1900000
140700,KODEX 보험,8190,-30,-0.36,8186.91,8275,8275,8135,8982,73558415,9009000000,1100000
102780,KODEX 삼성그룹,6790,35,0.52,6794.81,6795,6810,6740,40104,271890490,1084363000000,159700000
213610,KODEX 삼성그룹밸류,7540,55,0.73,7529.48,7475,7545,7475,20055,150661815,32422000000,4300000
251350,KODEX 선진국MSCI World,12405,50,0.4,12455.19,12370,12430,12370,4179,51833790,312606000000,25200000
247790,KODEX 성장투자,9890,115,1.18,9900.89,9760,9890,9750,1026,10024985,9890000000,1000000
256750,KODEX 심천ChiNext(합성),5570,45,0.81,5567.88,5550,5585,5550,4024,22451315,4456000000,800000
117460,KODEX 에너지화학,12065,25,0.21,12097.37,12010,12115,11995,3583,43261030,7600950000,630000
140710,KODEX 운송,3010,-30,-0.99,3009.39,3050,3050,2990,55949,167566050,4214000000,1400000
144600,KODEX 은선물(H),3570,-60,-1.65,3566.07,3570,3570,3555,16188,57664300,27132000000,7600000
091170,KODEX 은행,8005,20,0.25,8002.29,7985,8035,7905,164579,1317929740,122876750000,15350000
114800,KODEX 인버스,6655,-10,-0.15,6661.85,6615,6675,6610,7241829,48083894525,539720500000,81100000
101280,KODEX 일본TOPIX100,11990,-55,-0.46,12055.97,12000,12060,11965,2491,29850045,7194000000,600000
091180,KODEX 자동차,14640,-110,-0.75,14692.89,14885,14885,14640,6767,99640950,13908000000,950000
273130,KODEX 종합채권(AA-이상)액티브,104550,15,0.01,104517.24,104535,104590,104520,43425,4540303535,664624350000,6357000
169950,KODEX 중국본토 A50,14600,80,0.55,14627.37,14550,14680,14550,5657,82498575,71540000000,4900000
283580,KODEX 중국본토CSI300,8315,70,0.85,8287.7,8315,8335,8270,15986,132757895,56542000000,6800000
102970,KODEX 증권,6845,120,1.78,6871.91,6780,6860,6750,349709,2379672040,86589250000,12650000
117680,KODEX 철강,8255,25,0.3,8293.96,8240,8290,8170,11827,97591655,13868400000,1680000
279540,KODEX 최소변동성,9490,95,1.01,9482.99,9490,9490,9490,10,94900,9490000000,1000000
229200,KODEX 코스닥 150,12325,285,2.37,12364.95,12140,12375,12075,4452543,54781325220,938548750000,76150000
233740,KODEX 코스닥150 레버리지,13040,530,4.24,13070.55,12600,13055,12515,16265872,209100634185,1354856000000,103900000
251340,KODEX 코스닥150선물인버스,6915,-145,-2.05,6933.35,7025,7070,6910,14456176,100859165020,193620000000,28000000
226490,KODEX 코스피,22490,-5,-0.02,22526.17,22510,22580,22400,732638,16483418610,620724000000,27600000
237350,KODEX 코스피100,22130,-20,-0.09,22149.97,22200,22230,22055,1242,27553465,13278000000,600000
