단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27220,375,1.4,27308.9,27020,27280,26905,242273,6583827935,813878000000,29900000
295820,ARIRANG 200동일가중,8555,85,1,8579.46,8490,8555,8475,433,3699470,2994250000,350000
295890,ARIRANG 200로우볼,8665,95,1.11,8688.32,8610,8670,8570,122,1053095,9964750000,1150000
295860,ARIRANG 200모멘텀,8320,85,1.03,8346.5,8260,8320,8225,105,869825,5824000000,700000
295840,ARIRANG 200밸류,8465,90,1.07,8488.28,8415,8475,8365,121,1020485,7618500000,900000
253150,ARIRANG 200선물레버리지,21830,605,2.85,21825.08,21590,21905,21395,3480,75165860,7640500000,350000
253160,ARIRANG 200선물인버스2X,15215,-445,-2.84,15202.9,15520,15560,15160,7171,109605365,3803750000,250000
295880,ARIRANG 200퀄리티,8460,95,1.14,8485.02,8395,8460,8360,108,909335,5499000000,650000
278420,ARIRANG ESG우수기업,8565,65,0.76,8591.32,8520,8570,8495,24,204930,17130000000,2000000
292750,ARIRANG KRX300,12505,120,0.97,12548.9,12435,12520,12385,110,1370755,31262500000,2500000
309170,ARIRANG KRX300IT,10525,160,1.54,10571.98,10445,10535,10395,322,3367355,1473500000,140000
309180,ARIRANG KRX300금융,10165,125,1.25,10199.46,10120,10165,10115,53,537560,3049500000,300000
309190,ARIRANG KRX300산업재,10680,110,1.04,10722.45,10625,10695,10575,47,500165,1708800000,160000
309200,ARIRANG KRX300자유소비재,12175,205,1.71,12217.46,12120,12180,12025,566,6839735,4139500000,340000
309210,ARIRANG KRX300헬스케어,9690,55,0.57,9722.27,9720,9720,9650,54,522585,2325600000,240000
269530,ARIRANG S&P글로벌인프라,11540,155,1.36,11517.12,11440,11545,11435,12450,143458630,6924000000,600000
251590,ARIRANG 고배당저변동50,10335,100,0.98,10334.74,10260,10335,10235,8372,86254385,28421250000,2750000
161510,ARIRANG 고배당주,12000,140,1.18,11996.79,11920,12000,11870,171602,2050298665,365760000000,30480000
251600,ARIRANG 고배당주채권혼합,10515,25,0.24,10541.32,10490,10535,10485,2278,23966170,11566500000,1100000
289670,ARIRANG 국채선물10년,56585,-115,-0.2,56555.38,56660,56660,56585,125,7076130,5884840000,104000
298340,ARIRANG 국채선물3년,52020,0,0,52019.12,0,0,0,0,0,6034320000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13100,95,0.73,13063.76,13310,13310,13030,1631,21305840,6681000000,510000
263190,ARIRANG 단기우량채권,52150,0,0,52158.85,52150,52160,52150,2781,145029830,23989000000,460000
190160,ARIRANG 단기유동성,110275,5,0,110274.38,0,0,0,0,0,34626350000,314000
278620,ARIRANG 단기채권액티브,103560,10,0.01,103551.9,103565,103565,103555,83,8595705,27546960000,266000
269540,ARIRANG 미국S&P500(H),12045,110,0.92,12032.06,12095,12100,11995,55608,667644415,13249500000,1100000
