단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27455,-260,-0.94,27501.68,27660,27775,27405,251919,6952518075,808549750000,29450000
295820,ARIRANG 200동일가중,8375,-60,-0.71,8378.39,8435,8435,8365,70,588705,5025000000,600000
295890,ARIRANG 200로우볼,8775,-85,-0.96,8775.56,8840,8865,8770,34,299915,10091250000,1150000
295860,ARIRANG 200모멘텀,8405,-80,-0.94,8406.54,8465,8495,8395,43,363405,5463250000,650000
295840,ARIRANG 200밸류,8575,-90,-1.04,8578.04,8640,8670,8570,41,353640,9003750000,1050000
253150,ARIRANG 200선물레버리지,22110,-445,-1.97,22134.86,22425,22620,22090,1362,30346165,7738500000,350000
253160,ARIRANG 200선물인버스2X,14930,280,1.91,14896.98,14750,14955,14585,5543,81979060,3732500000,250000
295880,ARIRANG 200퀄리티,8530,-80,-0.93,8530.74,8590,8620,8520,46,394110,7250500000,850000
278420,ARIRANG ESG우수기업,8340,-80,-0.95,8340.1,8410,8410,8335,23,192730,16680000000,2000000
292750,ARIRANG KRX300,12520,-125,-0.99,12516.12,12620,12650,12490,161,2026540,31300000000,2500000
309170,ARIRANG KRX300IT,10945,-140,-1.26,10965.42,11000,11140,10935,28,309915,3064600000,280000
309180,ARIRANG KRX300금융,10055,-110,-1.08,10053.99,10115,10125,10045,40,403750,4826400000,480000
309190,ARIRANG KRX300산업재,10270,-45,-0.44,10286.49,10280,10350,10260,39,401965,5135000000,500000
309200,ARIRANG KRX300자유소비재,11485,-20,-0.17,11523.6,11510,11560,11485,45,518615,3904900000,340000
309210,ARIRANG KRX300헬스케어,8680,-105,-1.2,8688.35,8760,8765,8660,98,856335,2777600000,320000
269530,ARIRANG S&P글로벌인프라,11605,-70,-0.6,11617.44,11620,11630,11600,1619,18793340,6963000000,600000
251590,ARIRANG 고배당저변동50,10050,-80,-0.79,10074.94,10125,10130,10050,2950,29736270,29145000000,2900000
161510,ARIRANG 고배당주,11915,-80,-0.67,11917.23,11985,12000,11905,19540,233635960,379969350000,31890000
251600,ARIRANG 고배당주채권혼합,10560,-25,-0.24,10560.51,10585,10595,10560,1104,11667710,11616000000,1100000
289670,ARIRANG 국채선물10년,57565,15,0.03,57582.36,57545,57565,57545,25,1439105,5986760000,104000
298340,ARIRANG 국채선물3년,52375,20,0.04,52374.02,52375,52375,52375,5,261875,6075500000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13625,120,0.89,13577.97,13620,13625,13540,987,13389320,6948750000,510000
263190,ARIRANG 단기우량채권,52340,15,0.03,52340.35,52330,52340,52330,220,11514325,24076400000,460000
190160,ARIRANG 단기유동성,110580,10,0.01,110582.09,110580,110580,110580,61,6745380,34722120000,314000
278620,ARIRANG 단기채권액티브,103965,15,0.01,103969.53,103955,103970,103955,4725,491245965,27654690000,266000
269540,ARIRANG 미국S&P500(H),12540,45,0.36,12562.81,13045,13045,12495,3082,38677775,16302000000,1300000
287180,ARIRANG 미국나스닥기술주,13685,100,0.74,13666.18,13585,13690,13550,14686,199888860,9579500000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),13300,65,0.49,13269.16,13315,13315,13300,112,1490870,7049000000,530000
195970,ARIRANG 선진국MSCI(합성 H),10470,120,1.16,10416.96,10475,10480,10470,89,931860,5653800000,540000
236460,ARIRANG 스마트베타 LowVOL,9470,-55,-0.58,9466.28,9520,9525,9460,34,322945,5682000000,600000
