단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28880,190,0.66,28956.22,28670,29130,28635,119418,3455054630,817304000000,28300000
295820,ARIRANG 200동일가중,9160,-150,-1.61,9175.24,9250,9295,9145,69,634590,3206000000,350000
295890,ARIRANG 200로우볼,9155,15,0.16,9180.27,9125,9220,9125,88,807430,9155000000,1000000
295860,ARIRANG 200모멘텀,8730,20,0.23,8753.25,8735,8795,8700,279,2446180,5674500000,650000
295840,ARIRANG 200밸류,8995,25,0.28,9011.2,8965,9050,8955,335,3020655,6746250000,750000
253150,ARIRANG 200선물레버리지,23705,435,1.87,23685.12,23500,24055,23465,847,20126175,8296750000,350000
253160,ARIRANG 200선물인버스2X,14160,-230,-1.6,14187.38,14385,14385,13945,23426,330269360,3540000000,250000
295880,ARIRANG 200퀄리티,9005,20,0.22,9033.67,8975,9070,8975,93,839415,6303500000,700000
278420,ARIRANG ESG우수기업,9345,-90,-0.95,9357.24,9400,9435,9285,105,979860,18690000000,2000000
292750,ARIRANG KRX300,13315,60,0.45,13343.01,13245,13405,13245,78,1040105,34619000000,2600000
309170,ARIRANG KRX300IT,11155,355,3.29,11192.97,10930,11210,10930,74,822730,3123400000,280000
309180,ARIRANG KRX300금융,10535,-210,-1.95,10575.13,10615,10680,10525,43,455130,5056800000,480000
309190,ARIRANG KRX300산업재,11255,-220,-1.92,11298.08,11415,11440,11240,44,497605,5627500000,500000
309200,ARIRANG KRX300자유소비재,11955,-200,-1.65,11977.09,12090,12155,11870,41,490095,4064700000,340000
309210,ARIRANG KRX300헬스케어,11080,-235,-2.08,11119.89,11235,11245,11080,72,802705,3545600000,320000
269530,ARIRANG S&P글로벌인프라,10700,-80,-0.74,10773.46,10710,10710,10655,1991,21236665,6420000000,600000
251590,ARIRANG 고배당저변동50,10890,-120,-1.09,10881.61,10960,10980,10845,5235,57106100,31581000000,2900000
161510,ARIRANG 고배당주,12925,-110,-0.84,12928.92,13015,13075,12870,44974,583343630,327261000000,25320000
251600,ARIRANG 고배당주채권혼합,10705,-50,-0.46,10727.09,10725,10755,10700,2526,27103065,14987000000,1400000
289670,ARIRANG 국채선물10년,55085,85,0.15,55175.11,55105,55105,55080,58000,3195315000,5508500000,100000
298340,ARIRANG 국채선물3년,51480,50,0.1,51471.4,51480,51480,51480,1,51480,5971680000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13020,-85,-0.65,13020.66,13095,13095,13015,275,3583245,6640200000,510000
263190,ARIRANG 단기우량채권,51875,15,0.03,51875.2,51875,51875,51865,60327,3129155805,28012500000,540000
190160,ARIRANG 단기유동성,109780,15,0.01,109766.09,109785,109785,109780,100,10978250,40508820000,369000
278620,ARIRANG 단기채권액티브,102920,20,0.02,102918.63,102915,102925,102915,591,60825735,44255600000,430000
269540,ARIRANG 미국S&P500(H),11760,-10,-0.08,11739.38,11685,11795,11685,3771,44408980,15288000000,1300000
287180,ARIRANG 미국나스닥기술주,11920,-25,-0.21,11880.08,11830,11920,11830,1263,14970750,10132000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12870,-90,-0.69,12809.08,12865,12875,12860,877,11284640,6821100000,530000
190150,ARIRANG 바벨 채권,115125,200,0.17,115057.26,115065,115125,115065,303,34876695,13815000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10230,30,0.29,10174.36,10215,10230,10215,391,3994355,5524200000,540000
236460,ARIRANG 스마트베타 LowVOL,10180,-140,-1.36,10202.37,10245,10310,10150,101,1032340,5599000000,550000
222190,ARIRANG 스마트베타 Momentum,8635,-110,-1.26,8654.25,8690,8745,8615,85,736780,5181000000,600000
222200,ARIRANG 스마트베타 Quality,9465,-75,-0.79,9484.3,9495,9560,9430,189,1791135,8518500000,900000
222180,ARIRANG 스마트베타 Value,10090,-120,-1.18,10106.77,10170,10230,10065,73,739060,6054000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10235,-25,-0.24,10249.44,10220,10265,10215,95,972600,6141000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10740,65,0.61,10672.99,10715,10740,10670,1386,14844430,23198400000,2160000
256450,ARIRANG 심천차이넥스트(합성),7480,110,1.49,7456.9,7380,7480,7370,1607,12012830,2244000000,300000
239660,ARIRANG 우량회사채50 1년,105160,25,0.02,105151.57,105155,105170,105155,38,3995980,35754400000,340000
280920,ARIRANG 주도업종,8175,-55,-0.67,8183.4,8205,8240,8140,2170,17682265,10627500000,1300000
266550,ARIRANG 중형주저변동50,9660,-145,-1.48,9647.23,9735,9795,9620,463,4473880,27048000000,2800000
204420,ARIRANG 차이나H 레버리지(합성 H),7815,65,0.84,7659.49,7745,7860,7745,1121,8777210,3516750000,450000
301400,ARIRANG 코스닥150,12185,-140,-1.14,12216.24,12295,12375,12150,1038,12667005,9748000000,800000
301410,ARIRANG 코스닥150선물인버스,10820,100,0.93,10844.38,10735,10855,10690,5038,54401675,4328000000,400000
227830,ARIRANG 코스피,22520,40,0.18,22563.56,22460,22650,22435,264,5960380,85576000000,3800000
122090,ARIRANG 코스피50,19255,280,1.48,19251.5,19040,19320,19030,6107,116836715,78560400000,4080000
301440,ARIRANG 코스피중형주,9385,-175,-1.83,9400.35,9445,9535,9360,68,639840,5631000000,600000
285690,FOCUS ESG리더스,9010,-60,-0.66,9034.69,9095,9095,9010,2,18105,28832000000,3200000
292730,FOCUS KRX300,13300,75,0.57,13337.05,13415,13415,13300,5002,66526750,19950000000,1500000
293180,HANARO 200,28680,210,0.74,28732.61,28665,28885,28665,139371,4015298905,762888000000,26600000
