단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28675,35,0.12,28708.03,28630,28810,28600,394653,11336896760,734080000000,25600000
295820,ARIRANG 200동일가중,8190,10,0.12,8185.07,8175,8210,8175,61,499995,4504500000,550000
295890,ARIRANG 200로우볼,9015,5,0.06,9013.87,9010,9055,8985,33,297520,2704500000,300000
295860,ARIRANG 200모멘텀,8690,-10,-0.11,8689.75,8700,8730,8670,110,957140,2172500000,250000
295840,ARIRANG 200밸류,8810,5,0.06,8809.67,8805,8845,8790,59,519805,2643000000,300000
253150,ARIRANG 200선물레버리지,23835,30,0.13,23838.9,23815,24100,23780,1532,36614165,8342250000,350000
253160,ARIRANG 200선물인버스2X,13555,-25,-0.18,13551.62,13565,13605,13380,19971,268935925,4066500000,300000
295880,ARIRANG 200퀄리티,8980,0,0,8975.55,8980,9020,8960,64,574510,2694000000,300000
278420,ARIRANG ESG우수기업,8020,-25,-0.31,8015.1,8055,8055,8000,729,5843295,2807000000,350000
292750,ARIRANG KRX300,13070,-5,-0.04,13068.51,13085,13125,13035,201,2623945,20912000000,1600000
309170,ARIRANG KRX300IT,11625,-20,-0.17,11619.13,11700,11730,11600,104,1212330,3255000000,280000
309180,ARIRANG KRX300금융,9290,-35,-0.38,9278.66,9310,9360,9275,143,1331445,4459200000,480000
309190,ARIRANG KRX300산업재,10465,-25,-0.24,10463.66,10540,10540,10430,69,722570,5232500000,500000
309200,ARIRANG KRX300자유소비재,11865,-75,-0.63,11861.54,11955,11995,11865,68,811460,4034100000,340000
309210,ARIRANG KRX300헬스케어,8910,-5,-0.06,8908.73,8980,9020,8905,156,1398245,2851200000,320000
333940,ARIRANG KS로우볼가중TR,10830,0,0,10829.07,10820,10875,10805,86,931695,11913000000,1100000
333950,ARIRANG KS로우사이즈가중TR,10840,60,0.56,10836.83,10800,10855,10800,93,1007000,8672000000,800000
