단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28400,-5,-0.02,28434.08,28190,28490,28170,253742,7196789635,829280000000,29200000
295820,ARIRANG 200동일가중,9025,10,0.11,9045.19,9065,9065,8990,102,920565,6317500000,700000
295890,ARIRANG 200로우볼,9005,15,0.17,9019.13,8975,9010,8930,99,889540,9005000000,1000000
295860,ARIRANG 200모멘텀,8580,-15,-0.17,8604.69,8585,8610,8540,102,875705,5577000000,650000
295840,ARIRANG 200밸류,8805,10,0.11,8819.02,8790,8820,8735,97,852875,6603750000,750000
253150,ARIRANG 200선물레버리지,22870,-20,-0.09,22881.18,22950,22950,22465,1020,23061990,8004500000,350000
253160,ARIRANG 200선물인버스2X,14660,20,0.14,14678.42,14750,14930,14600,6148,90946200,3665000000,250000
295880,ARIRANG 200퀄리티,8855,-5,-0.06,8872.64,8845,8875,8805,97,858465,6198500000,700000
278420,ARIRANG ESG우수기업,9180,5,0.05,9209.34,9180,9195,9140,104,954235,18360000000,2000000
292750,ARIRANG KRX300,13060,-30,-0.23,13089.24,13045,13100,12980,95,1240650,33956000000,2600000
309170,ARIRANG KRX300IT,10945,65,0.6,10958.13,10800,10950,10755,45,489955,3064600000,280000
309180,ARIRANG KRX300금융,10295,20,0.19,10320.19,10290,10325,10290,44,453490,4941600000,480000
309190,ARIRANG KRX300산업재,11065,5,0.05,11089.47,11090,11115,11035,44,487685,5532500000,500000
309200,ARIRANG KRX300자유소비재,11740,15,0.13,11748.06,11760,11795,11720,43,505835,3991600000,340000
309210,ARIRANG KRX300헬스케어,10625,-295,-2.7,10625.96,10955,10955,10605,43,462860,3400000000,320000
269530,ARIRANG S&P글로벌인프라,10845,80,0.74,10842.15,10815,10870,10815,132,1431800,6507000000,600000
251590,ARIRANG 고배당저변동50,10805,40,0.37,10804.52,10735,10805,10710,6833,73511395,31334500000,2900000
161510,ARIRANG 고배당주,12730,-5,-0.04,12728.74,12760,12760,12680,16008,203659070,329579700000,25890000
251600,ARIRANG 고배당주채권혼합,10665,15,0.14,10677.66,10660,10690,10640,5546,59105070,14931000000,1400000
289670,ARIRANG 국채선물10년,55565,240,0.43,55620.02,55405,55565,55405,302,16757665,5556500000,100000
298340,ARIRANG 국채선물3년,51590,55,0.11,51620.11,0,0,0,0,0,5984440000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12910,70,0.55,12945.63,12975,12975,12895,216,2792285,6584100000,510000
263190,ARIRANG 단기우량채권,51905,10,0.02,51906.72,51900,51905,51890,33141,1719852215,28028700000,540000
190160,ARIRANG 단기유동성,109810,20,0.02,109807.84,109810,109810,109805,122,13396520,32064520000,292000
278620,ARIRANG 단기채권액티브,102985,25,0.02,103001.06,102980,102985,102975,1094,112655700,28938785000,281000
269540,ARIRANG 미국S&P500(H),11720,65,0.56,11720.65,11700,11720,11660,1864,21788390,15236000000,1300000
287180,ARIRANG 미국나스닥기술주,12000,100,0.84,11959.65,11925,12000,11925,2466,29477625,10200000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12870,50,0.39,12917.73,12975,12975,12870,90,1159845,6821100000,530000
190150,ARIRANG 바벨 채권,115415,220,0.19,115395.11,115350,115415,115295,313,36118445,13849800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10075,-10,-0.1,10097.15,10070,10075,10045,194,1951005,5440500000,540000
236460,ARIRANG 스마트베타 LowVOL,10040,-10,-0.1,10071.26,10060,10080,10015,107,1074465,5522000000,550000
222190,ARIRANG 스마트베타 Momentum,8555,20,0.23,8581.68,8550,8565,8525,103,880695,5133000000,600000
222200,ARIRANG 스마트베타 Quality,9410,50,0.53,9441.82,9360,9425,9360,374,3513415,8469000000,900000
222180,ARIRANG 스마트베타 Value,9870,30,0.3,9900.45,9860,9880,9805,103,1015240,5922000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10235,25,0.24,10255.01,10185,10240,10185,62,634335,6141000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10530,90,0.86,10490.25,10440,10530,10440,779,8174080,22744800000,2160000
256450,ARIRANG 심천차이넥스트(합성),7165,-45,-0.62,7173.73,7135,7220,7135,237,1703925,2149500000,300000
