단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
290080,KBSTAR 200고배당커버드콜ATM,9390,15,0.16,9398.82,9400,9410,9385,8,75165,6573000000,700000
284980,KBSTAR 200금융,7760,-55,-0.7,7765.23,7785,7830,7760,506,3944245,4035200000,520000
287320,KBSTAR 200산업재,9070,-15,-0.17,9070.7,9075,9140,9070,64,582225,1995400000,220000
287330,KBSTAR 200생활소비재,7725,110,1.44,7715.19,7630,7775,7630,24,185605,4326000000,560000
252400,KBSTAR 200선물레버리지,9855,-75,-0.76,9838.17,9925,9970,9805,6002,59184075,35478000000,3600000
252410,KBSTAR 200선물인버스,9440,20,0.21,9454.33,9430,9460,9390,20515,193204670,5664000000,600000
252420,KBSTAR 200선물인버스2X,8345,55,0.66,8364.13,8335,8380,8250,80146,667013440,30876500000,3700000
284990,KBSTAR 200에너지화학,7560,-5,-0.07,7562.69,7570,7600,7560,55,416135,3780000000,500000
285010,KBSTAR 200중공업,8735,20,0.23,8735.47,8715,8780,8715,7,61215,6463900000,740000
285020,KBSTAR 200철강소재,6650,-10,-0.15,6662.61,6660,6685,6645,13,86575,3591000000,540000
315480,KBSTAR 200커뮤니케이션서비스,10200,-30,-0.29,10220.66,10220,10240,10200,5,51080,3876000000,380000
105780,KBSTAR 5대그룹주,5015,-25,-0.5,5039.15,4970,5055,4970,14,70455,12036000000,2400000
290130,KBSTAR ESG사회책임투자,7875,-35,-0.44,7879.53,7885,7930,7865,24,188910,5906250000,750000
326240,KBSTAR IT플러스,10475,-50,-0.48,10489.47,10525,10525,10475,6,62965,7542000000,720000
270800,KBSTAR KQ고배당,9870,-60,-0.6,9875.43,9870,9915,9840,547,5398175,61194000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7455,-50,-0.67,7447.75,7485,7500,7455,5,37370,3354750000,450000
300310,KBSTAR KQ모멘텀밸류,7780,-5,-0.06,7782.32,7775,7820,7775,5,38950,3501000000,450000
292050,KBSTAR KRX300,11885,-45,-0.38,11889.84,11895,11945,11840,7535,89554770,61207750000,5150000
307010,KBSTAR KRX300레버리지,8345,-65,-0.77,8340.44,8345,8430,8310,12215,101939300,8345000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9820,5,0.05,9796.26,9825,9860,9800,9,88490,6874000000,700000
307020,KBSTAR KRX300선물인버스,10780,50,0.47,10756.25,10795,10795,10725,33,354995,8624000000,800000
234310,KBSTAR V&S셀렉트밸류,10405,-20,-0.19,10402.94,10410,10455,10390,68,708330,7283500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10275,-10,-0.1,10278.33,10285,10300,10275,19,195385,6165000000,600000
300640,KBSTAR 게임테마,8470,-20,-0.24,8469.23,8490,8490,8460,10,84675,3811500000,450000
266160,KBSTAR 고배당,9180,-70,-0.76,9182.69,9200,9245,9150,97163,891448685,55539000000,6050000
114100,KBSTAR 국고채3년,113325,35,0.03,113332.27,113305,113355,113270,116,13140715,71394750000,630000
282000,KBSTAR 국고채3년선물인버스,99200,-25,-0.03,99175.85,99155,99200,99150,3023,299741275,25692800000,259000
295000,KBSTAR 국채선물10년,57490,95,0.17,57499.21,57500,57540,57395,1856,106689250,37943400000,660000
295020,KBSTAR 국채선물10년인버스,45155,-55,-0.12,45123.78,45155,45155,45110,15,676990,5870150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12815,-20,-0.16,12749.67,12815,12815,12815,5,64075,7048250000,550000
326230,KBSTAR 내수주플러스,8930,85,0.96,8923.13,8855,8980,8855,10,89195,6429600000,720000
272560,KBSTAR 단기국공채액티브,101680,-5,0,101674.46,101705,101705,101670,69118,7027575920,99748080000,981000
196230,KBSTAR 단기통안채,104790,-5,0,104786.66,104795,104795,104785,386,40449615,270567780000,2582000
315960,KBSTAR 대형고배당10TR,10100,-85,-0.83,10100.52,10140,10165,10060,2260,22865235,221190000000,21900000
252730,KBSTAR 모멘텀로우볼,10445,-80,-0.76,10448.25,10465,10490,10410,15,156705,21412250000,2050000
252720,KBSTAR 모멘텀밸류,10370,-70,-0.67,10372.79,10420,10420,10335,86,893595,17629000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4020,-50,-1.23,4037.37,3945,4095,3945,3854,15337575,5628000000,1400000
267440,KBSTAR 미국장기국채선물(H),11490,-40,-0.35,11518.32,11575,11575,11465,2071,23787800,6894000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12750,-85,-0.66,12828.35,12840,12840,12705,4751,60552960,8925000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8575,10,0.12,8546.56,8595,8595,8575,103,884845,5145000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7220,20,0.28,7174.45,7220,7245,7185,2687,19386140,5054000000,700000
140570,KBSTAR 수출주,8280,-5,-0.06,8310.62,8270,8315,8270,2527,21011745,4968000000,600000
140580,KBSTAR 우량업종,9085,-35,-0.38,9093.46,9105,9165,9075,13,118440,5451000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12600,70,0.56,12644.12,12530,12600,12525,94,1177625,6300000000,500000
183710,KBSTAR 주식혼합,31230,-75,-0.24,31236.55,31275,31355,31230,6,187670,12492000000,400000
310080,KBSTAR 중국MSCI China선물(H),10025,-50,-0.5,10067.75,10145,10145,9960,1896,19060320,5513750000,550000
174360,KBSTAR 중국본토대형주CSI100,16635,-15,-0.09,16676.1,16650,16815,16500,2248,37226020,38260500000,2300000
136340,KBSTAR 중기우량회사채,105200,10,0.01,105200.11,105205,105215,105150,113,11885740,88368000000,840000
281990,KBSTAR 중소형고배당,8610,5,0.06,8605.12,8570,8640,8570,3454,29810085,32287500000,3750000
300280,KBSTAR 중소형모멘텀로우볼,8125,-5,-0.06,8119.43,8115,8155,8115,5,40655,3656250000,450000
300290,KBSTAR 중소형모멘텀밸류,8530,15,0.18,8523.01,8515,8555,8515,5,42680,3838500000,450000
272570,KBSTAR 중장기국공채액티브,104360,-70,-0.07,104465.12,104445,104455,104360,17,1775045,63346520000,607000
283930,KBSTAR 지주회사,6720,15,0.22,6718.62,6670,6765,6670,282,1898210,5376000000,800000
250730,KBSTAR 차이나HSCEI(H),11510,-50,-0.43,11486.38,11550,11550,11510,2,23060,9208000000,800000
291680,KBSTAR 차이나H선물인버스(H),11400,60,0.53,11396.35,11400,11420,11340,643,7326220,6270000000,550000
183700,KBSTAR 채권혼합,54545,-60,-0.11,54644.22,54585,54685,54545,67,3657200,16363500000,300000
270810,KBSTAR 코스닥150,9030,-40,-0.44,9048.33,9020,9120,9010,19843,180245365,189810600000,21020000
278240,KBSTAR 코스닥150선물레버리지,6725,-70,-1.03,6715.35,6750,6900,6710,60391,410835890,118023750000,17550000
275750,KBSTAR 코스닥150선물인버스,9325,70,0.76,9327.38,9285,9325,9195,55341,512195015,3263750000,350000
302450,KBSTAR 코스피,19750,-15,-0.08,19761.32,19780,19865,19750,284,5627460,274525000000,13900000
253280,KBSTAR 헬스케어,8290,-15,-0.18,8284.9,8300,8355,8290,364,3019000,8704500000,1050000
253290,KBSTAR 헬스케어채권혼합,9920,-5,-0.05,9922.69,9925,9935,9920,1234,12242470,7936000000,800000
105190,KINDEX 200,25930,-85,-0.33,25993.33,25935,26070,25865,302181,7837832945,639174500000,24650000
332500,KINDEX 200TR,15080,-50,-0.33,15114.86,15155,15165,15050,13610,205257045,102544000000,6800000
277540,KINDEX S&P아시아TOP50,10330,-60,-0.58,10372.95,10360,10475,10325,4418,45687000,51133500000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14900,20,0.13,14831.27,14995,15000,14880,49702,741138110,22350000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4730,5,0.11,4448.86,4795,4810,4695,3848,18167190,1892000000,400000
299070,KINDEX 국채선물10년인버스,90290,-150,-0.17,90266.86,90420,90420,90290,20,1807100,4514500000,50000
299080,KINDEX 국채선물3년인버스,98855,-50,-0.05,98853.24,98885,98885,98855,20,1977400,4942750000,50000
190620,KINDEX 단기통안채,101315,0,0,101311.24,101315,101315,101310,843,85407395,189155105000,1867000
265690,KINDEX 러시아MSCI(합성),28015,690,2.53,28080.39,27400,28015,27400,11105,306540035,11206000000,400000
152500,KINDEX 레버리지,4245,-35,-0.82,4250.81,4265,4290,4230,67818,289251585,12310500000,2900000
291130,KINDEX 멕시코MSCI(합성),9020,-160,-1.74,9123.55,9070,9100,8975,103,927615,7216000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12430,10,0.08,12530.12,12420,12530,12405,652,8100355,9944000000,800000
309230,KINDEX 미국WideMoat가치주,11745,55,0.47,11682.74,11730,11750,11610,1614,18903735,5872500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83400,5,0.01,83205.78,83400,83400,83400,36,3002400,8340000000,100000
211260,KINDEX 배당성장,27645,-90,-0.32,27721.13,27735,27735,27590,22,608980,5529000000,200000
143460,KINDEX 밸류대형,6435,-40,-0.62,6435.63,6455,6455,6420,31,199485,16731000000,2600000
245710,KINDEX 베트남VN30(합성),13785,60,0.44,13897.82,13765,13820,13730,117568,1618801160,216424500000,15700000
131890,KINDEX 삼성그룹동일가중,12430,-45,-0.36,12432.06,12430,12525,12430,32,398805,7458000000,600000
108450,KINDEX 삼성그룹섹터가중,8995,-20,-0.22,8996.26,8990,9015,8970,124,1114740,26085500000,2900000
322130,KINDEX 스마트로우볼,11310,-75,-0.66,11319.91,11350,11350,11310,20,226600,7917000000,700000
272220,KINDEX 스마트모멘텀,10880,-15,-0.14,10889.13,10880,10880,10880,20,217600,14144000000,1300000
272230,KINDEX 스마트밸류,9995,-45,-0.45,10002.09,10020,10020,9995,20,200150,10994500000,1100000
322120,KINDEX 스마트퀄리티,11630,-30,-0.26,11639.77,11640,11640,11630,20,232700,8141000000,700000
322150,KINDEX 스마트하이베타,8960,-20,-0.22,8964.4,8965,8965,8960,20,179250,7168000000,800000
316300,KINDEX 싱가포르리츠,12150,25,0.21,12151.43,12145,12150,12050,38296,464363240,24300000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10210,-210,-2.02,10415.58,10420,10470,10210,11754,121268930,16336000000,1600000
145670,KINDEX 인버스,8910,35,0.39,8911.01,8900,8925,8855,5736,51069550,5346000000,600000
238720,KINDEX 일본Nikkei225(H),13470,35,0.26,13502.7,13535,13535,13445,204,2743670,8082000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13150,70,0.54,13172.24,13125,13150,13030,574,7510655,6575000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6420,-10,-0.16,6399.34,6435,6435,6400,1223,7843745,7062000000,1100000
168580,KINDEX 중국본토CSI300,22680,-15,-0.07,22806.59,22695,22800,22460,9951,224698550,210924000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3295,10,0.3,3360.95,3275,3310,3260,44220,145501995,22076500000,6700000
114460,KINDEX 중기국고채,107535,65,0.06,107519.2,107535,107535,107535,1,107535,19356300000,180000
272910,KINDEX 중장기국공채액티브,103500,20,0.02,103530.8,103465,103500,103455,22,2276570,33741000000,326000
251890,KINDEX 코스닥(합성),8995,10,0.11,9004.28,9030,9030,8990,66,593880,5397000000,600000
305050,KINDEX 코스피,19850,-50,-0.25,19863.72,19860,19890,19790,10029,198477280,42677500000,2150000
261920,KINDEX 필리핀MSCI(합성),16060,-250,-1.53,16275.74,16160,16180,16015,2107,33898320,6424000000,400000
226380,KINDEX 한류,5700,100,1.79,5706.76,5635,5700,5635,185,1050135,4560000000,800000
069500,KODEX 200,25820,-100,-0.39,25895.07,25850,25990,25770,5531496,143078913050,5525480000000,214000000
226980,KODEX 200 중소형,8475,0,0,8504.09,8430,8525,8430,421818,3580750935,66105000000,7800000
278530,KODEX 200TR,8090,-45,-0.55,8120.67,8110,8145,8075,1502659,12161192165,941676000000,116400000
223190,KODEX 200가치저변동,7625,-35,-0.46,7623.51,7645,7655,7585,67378,512789835,45750000000,6000000
252650,KODEX 200동일가중,8750,30,0.34,8752.73,8735,8750,8705,56492,492910210,22750000000,2600000
284430,KODEX 200미국채혼합,10745,5,0.05,10751.14,10730,10760,10720,6406,68849005,10315200000,960000
252670,KODEX 200선물인버스2X,8285,60,0.73,8309.42,8285,8320,8190,15481752,127952243810,427506000000,51600000
305720,KODEX 2차전지산업,7850,0,0,7851.31,7800,7865,7790,14818,116073525,18840000000,2400000
271060,KODEX 3대농산물선물(H),7570,-40,-0.53,7574.34,7580,7585,7550,1069,8098665,5677500000,750000
099140,KODEX China H,20850,0,0,20867.36,20900,20905,20845,810,16924040,39615000000,1900000
204450,KODEX China H 레버리지(H),6770,-50,-0.73,6783.81,6810,6835,6735,17961,121696300,33173000000,4900000
291660,KODEX China H선물인버스(H),11620,65,0.56,11622.31,11555,11650,11555,1706,19791620,4648000000,400000
296710,KODEX FnKorea50,7740,5,0.06,7761.74,0,0,0,0,0,6192000000,800000
325010,KODEX Fn성장,9895,15,0.15,9886.86,9855,9895,9815,507304,4989591580,58380500000,5900000
266370,KODEX IT,11445,-70,-0.61,11477.16,11445,11520,11400,70,802745,6867000000,600000
292190,KODEX KRX300,11785,-75,-0.63,11824.9,11805,11870,11760,9577,112961295,114314500000,9700000
306950,KODEX KRX300레버리지,8335,-75,-0.89,8363.53,8400,8450,8335,7254,60714150,14169500000,1700000
306960,KODEX KRX300선물인버스,10740,65,0.61,10750.5,10725,10740,10685,1143,12272435,10740000000,1000000
229720,KODEX KTOP30,12810,-70,-0.54,12851.96,12830,12880,12770,68,871950,15372000000,1200000
291890,KODEX MSCI EM선물(H),7975,-60,-0.75,8038.51,8005,8005,7975,17,135660,3588750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7745,0,0,7750.11,0,0,0,0,0,19362500000,2500000
156080,KODEX MSCI Korea,12105,-60,-0.49,12106.54,0,0,0,0,0,83524500000,6900000
278540,KODEX MSCI Korea TR,8005,-35,-0.44,8010.02,8025,8040,7980,208746,1674561790,779687000000,97400000
275280,KODEX MSCI모멘텀,8160,35,0.43,8173.54,8195,8200,8160,10,81820,4080000000,500000
275290,KODEX MSCI밸류,8485,-20,-0.24,8494.84,8505,8515,8485,6,51015,11879000000,1400000
275300,KODEX MSCI퀄리티,8665,0,0,8661.77,8665,8665,8665,3,25995,8665000000,1000000
269420,KODEX S&P글로벌인프라(합성),12040,70,0.58,11978.6,11990,12040,11955,219,2628595,11835320000,983000
329650,KODEX TRF3070,10195,0,0,10190.42,10195,10205,10170,12143,123724190,40780000000,4000000
329660,KODEX TRF5050,10230,15,0.15,10215.43,10215,10230,10210,1895,19370855,20460000000,2000000
329670,KODEX TRF7030,10240,5,0.05,10240.66,10235,10240,10180,576,5887185,20480000000,2000000
315930,KODEX Top5PlusTR,12190,-115,-0.93,12189.92,12245,12245,12150,2500104,30476244690,780160000000,64000000
261220,KODEX WTI원유선물(H),19020,-75,-0.39,19075.67,18935,19055,18915,3400,64569120,11412000000,600000
271050,KODEX WTI원유선물인버스(H),13995,115,0.83,13929.05,14010,14010,13915,4564,63771900,3848625000,275000
247780,KODEX 가치투자,9525,-30,-0.31,9548.47,9555,9580,9525,23637,226349125,7620000000,800000
117700,KODEX 건설,2630,-5,-0.19,2637.91,2640,2665,2630,31329,82849830,15780000000,6000000
300950,KODEX 게임산업,8835,-25,-0.28,8873.82,8860,8895,8835,602,5334495,7951500000,900000
266390,KODEX 경기소비재,9655,75,0.78,9676.53,9545,9685,9545,51,491595,8689500000,900000
279530,KODEX 고배당,7895,-10,-0.13,7899.26,7900,7935,7875,2973,23529725,59212500000,7500000
132030,KODEX 골드선물(H),10975,15,0.14,10934.48,10985,10995,10950,212824,2334435510,128407500000,11700000
280940,KODEX 골드선물인버스(H),8680,-25,-0.29,8726.91,8670,8700,8670,406,3527145,4340000000,500000
138910,KODEX 구리선물(H),5005,-80,-1.57,5014.54,5000,5010,4990,4520,22625640,4004000000,800000
114260,KODEX 국고채3년,57090,10,0.02,57120.04,57110,57150,57070,3690,210720925,95911200000,1680000
152380,KODEX 국채선물10년,72610,85,0.12,72654.74,72620,72715,72525,2686,195105620,16119420000,222000
176950,KODEX 국채선물10년인버스,44820,-55,-0.12,44777.2,44805,44820,44805,6,268860,17479800000,390000
292770,KODEX 국채선물3년인버스,49550,-15,-0.03,49530.81,49560,49560,49550,4,198220,5054100000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10645,70,0.66,10623.61,10660,10660,10580,345,3650980,14370750000,1350000
102960,KODEX 기계장비,4280,0,0,4294.56,4285,4315,4270,31786,136448070,9159200000,2140000
273140,KODEX 단기변동금리부채권액티브,101160,0,0,101143.32,0,0,0,0,0,135149760000,1336000
153130,KODEX 단기채권,101320,-5,0,101312.92,101320,101320,101315,33177,3361405275,1506121800000,14865000
214980,KODEX 단기채권PLUS,101355,-10,-0.01,101351.84,101320,101365,101320,3008,304893995,905606925000,8935000
122630,KODEX 레버리지,10905,-75,-0.68,10927.28,10925,11040,10855,12843933,140528271475,2462349000000,225800000
321410,KODEX 멀티에셋하이인컴(H),10265,-10,-0.1,10259.49,10265,10265,10265,67,687755,10265000000,1000000
244620,KODEX 모멘텀Plus,8530,0,0,8534.3,0,0,0,0,0,13648000000,1600000
314250,KODEX 미국FANG플러스(H),10585,60,0.57,10636.79,10580,10585,10515,1822,19267315,5292500000,500000
200020,KODEX 미국S&P IT(합성),24400,135,0.56,24481.52,24375,24400,24300,3621,88286585,11492400000,471000
219480,KODEX 미국S&P500선물(H),13935,-5,-0.04,13987.99,13905,13955,13895,76936,1069103485,41805000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9705,10,0.1,9719.25,9730,9730,9675,4421,42824625,17469000000,1800000
200040,KODEX 미국S&P금융(합성),16800,65,0.39,16921.41,17000,17000,16780,80,1349865,6216000000,370000
185680,KODEX 미국S&P바이오(합성),21805,85,0.39,21697.5,21570,21805,21570,47,1014025,5996375000,275000
200030,KODEX 미국S&P산업재(합성),16035,-10,-0.06,16090.61,16025,16055,16025,17,272785,8562690000,534000
218420,KODEX 미국S&P에너지(합성),7855,35,0.45,7826.38,7860,7860,7850,2610,20492675,5844120000,744000
304940,KODEX 미국나스닥100선물(H),9875,-35,-0.35,9954.11,9895,9935,9845,851,8399440,7406250000,750000
261240,KODEX 미국달러선물,10600,40,0.38,10601.98,10575,10605,10575,14768,156472590,23532000000,2220000
261250,KODEX 미국달러선물레버리지,10635,90,0.85,10637.21,10595,10645,10590,106004,1125175990,21801750000,2050000
261270,KODEX 미국달러선물인버스,9710,-40,-0.41,9707.65,9710,9730,9695,487,4728020,7962200000,820000
261260,KODEX 미국달러선물인버스2X,9085,-75,-0.82,9081.72,9110,9120,9065,70361,640093330,14536000000,1600000
280930,KODEX 미국러셀2000(H),9835,-35,-0.35,9885.26,9835,9835,9835,1,9835,6884500000,700000
308620,KODEX 미국채10년선물,11915,65,0.55,11921.49,11915,11930,11895,12191,145271040,5957500000,500000
304660,KODEX 미국채울트라30년선물(H),12280,-60,-0.49,12328.7,12310,12310,12255,14772,181348135,11052000000,900000
304670,KODEX 미국채울트라30년선물인버스(H),8100,50,0.62,8047.51,8105,8105,8100,299,2421960,4860000000,600000
266360,KODEX 미디어&엔터테인먼트,10980,-35,-0.32,11015.55,11015,11020,10940,270,2970695,7686000000,700000
244580,KODEX 바이오,7710,-30,-0.39,7709.2,7750,7800,7690,38367,296908485,16036800000,2080000
091160,KODEX 반도체,19790,-50,-0.25,19788.05,19800,19875,19700,1960,38832265,13853000000,700000
325020,KODEX 배당가치,9565,-60,-0.62,9562.11,9540,9565,9500,613856,5845103235,154953000000,16200000
211900,KODEX 배당성장,11050,-5,-0.05,11048.47,11090,11110,10985,316,3494200,24310000000,2200000
237370,KODEX 배당성장채권혼합,10385,-25,-0.24,10413.69,10415,10415,10385,5131,53357080,18693000000,1800000
244670,KODEX 밸류Plus,7290,40,0.55,7288.35,7250,7300,7250,61,443510,7290000000,1000000
140700,KODEX 보험,5835,-45,-0.77,5836.12,5855,5905,5810,27522,161017855,8169000000,1400000
102780,KODEX 삼성그룹,5950,-35,-0.58,5964.5,5970,6000,5935,754883,4490828515,952000000000,160000000
213610,KODEX 삼성그룹밸류,6600,-40,-0.6,6601.82,6635,6635,6590,3672,24271025,25740000000,3900000
251350,KODEX 선진국MSCI World,14110,20,0.14,14163.29,14130,14130,14025,4173,58768220,385203000000,27300000
