단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26200,-345,-1.3,26235.54,26470,26480,26095,371455,9733202965,751940000000,28700000
295820,ARIRANG 200동일가중,8375,-130,-1.53,8363.77,8480,8480,8345,4553,38122705,5025000000,600000
295890,ARIRANG 200로우볼,8340,-120,-1.42,8366.14,8425,8425,8320,8600,71990080,9591000000,1150000
295860,ARIRANG 200모멘텀,8020,-95,-1.17,8021.81,8100,8100,7995,8933,71691575,5614000000,700000
295840,ARIRANG 200밸류,8175,-115,-1.39,8176.98,8270,8270,8155,17351,142011545,6948750000,850000
253150,ARIRANG 200선물레버리지,20225,-555,-2.67,20175.05,20600,20600,20045,9787,197857060,7078750000,350000
253160,ARIRANG 200선물인버스2X,16440,445,2.78,16485.6,16030,16590,16030,24240,398110545,4110000000,250000
295880,ARIRANG 200퀄리티,8145,-125,-1.51,8170.63,8235,8235,8130,8699,71113575,5294250000,650000
278420,ARIRANG ESG우수기업,8370,-130,-1.53,8397.31,8460,8460,8350,385,3221140,16740000000,2000000
292750,ARIRANG KRX300,12075,-160,-1.31,12071.55,12200,12200,12015,47,566355,30187500000,2500000
309170,ARIRANG KRX300IT,10060,-70,-0.69,10056.96,10085,10090,9970,49,491380,2816800000,280000
309180,ARIRANG KRX300금융,10055,-160,-1.57,10049.24,10260,10260,10005,52,523500,4826400000,480000
309190,ARIRANG KRX300산업재,10285,-145,-1.39,10283.12,10475,10475,10255,2050,21099815,5142500000,500000
309200,ARIRANG KRX300자유소비재,11830,-85,-0.71,11833.37,11970,11970,11770,346,4081155,4022200000,340000
309210,ARIRANG KRX300헬스케어,9370,-220,-2.29,9370.57,9590,9590,9325,103,964120,2998400000,320000
269530,ARIRANG S&P글로벌인프라,11320,20,0.18,11300.93,11330,11375,11320,578,6565800,6792000000,600000
251590,ARIRANG 고배당저변동50,10050,-155,-1.52,10080.72,10205,10205,10030,4206,42342020,27637500000,2750000
161510,ARIRANG 고배당주,11665,-150,-1.27,11668.34,11815,11815,11635,84637,988737715,352749600000,30240000
251600,ARIRANG 고배당주채권혼합,10410,-55,-0.53,10408.03,10460,10460,10385,2393,24864560,11451000000,1100000
289670,ARIRANG 국채선물10년,56245,250,0.45,56252.6,56150,56245,56150,132,7421315,5624500000,100000
298340,ARIRANG 국채선물3년,51865,50,0.1,51890.27,0,0,0,0,0,6016340000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12840,-85,-0.66,12802.61,12750,12840,12750,188,2407035,6548400000,510000
263190,ARIRANG 단기우량채권,52105,5,0.01,52106.25,52095,52105,52095,488,25424800,23968300000,460000
190160,ARIRANG 단기유동성,110185,5,0,110185.08,110185,110185,110180,165,18180360,34598090000,314000
278620,ARIRANG 단기채권액티브,103410,20,0.02,103423.57,103400,103410,103395,365,37742220,27507060000,266000
269540,ARIRANG 미국S&P500(H),11705,-170,-1.43,11740.47,11845,11845,11680,2325,27259760,12875500000,1100000
287180,ARIRANG 미국나스닥기술주,12050,-125,-1.03,12104.71,12085,12105,11930,275,3313725,10845000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12580,-195,-1.53,12526.3,12585,12585,12575,668,8403580,6667400000,530000
190150,ARIRANG 바벨 채권,116030,150,0.13,116088.01,115990,116045,115990,17,1972635,3480900000,30000
195970,ARIRANG 선진국MSCI(합성 H),10075,35,0.35,10057.99,10105,10110,9980,147,1471360,5440500000,540000
236460,ARIRANG 스마트베타 LowVOL,9415,-135,-1.41,9412.33,9555,9555,9400,1409,13271340,5178250000,550000
222190,ARIRANG 스마트베타 Momentum,8200,-75,-0.91,8204.04,8300,8300,8175,4763,39094150,4510000000,550000
222200,ARIRANG 스마트베타 Quality,8825,-110,-1.23,8824.79,8960,8960,8815,4371,38642330,7060000000,800000
222180,ARIRANG 스마트베타 Value,9085,-140,-1.52,9081.19,9215,9215,9085,55201,502843415,7722250000,850000
238670,ARIRANG 스마트베타Quality채권혼합,10090,-40,-0.39,10089.31,10130,10130,10085,62,626375,6054000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9925,-65,-0.65,9871.89,9990,9990,9850,2082,20612170,21438000000,2160000
256450,ARIRANG 심천차이넥스트(합성),6700,95,1.44,6685.6,6650,6700,6650,2111,14138425,4020000000,600000
239660,ARIRANG 우량회사채50 1년,105645,35,0.03,105658.03,105625,105645,105615,90,9507215,10564500000,100000
280920,ARIRANG 주도업종,7585,-95,-1.24,7579.46,7685,7685,7550,51,386650,9860500000,1300000
266550,ARIRANG 중형주저변동50,8970,-120,-1.32,8961.37,9110,9110,8970,10656,95665300,22425000000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6230,-40,-0.64,6178.17,6245,6245,6175,542,3350660,2180500000,350000
301400,ARIRANG 코스닥150,10600,-225,-2.08,10619.95,10760,10760,10580,48279,512067570,4240000000,400000
301410,ARIRANG 코스닥150선물인버스,12305,250,2.07,12319.57,12105,12360,12105,17471,214924885,4922000000,400000
227830,ARIRANG 코스피,20545,-245,-1.18,20535.63,20690,20690,20430,200530,4121359860,106834000000,5200000
122090,ARIRANG 코스피50,17500,-195,-1.1,17491.78,17640,17640,17365,5665,98767850,76125000000,4350000
301440,ARIRANG 코스피중형주,8500,-170,-1.96,8490.43,8660,8660,8405,521772,4420917620,6375000000,750000
285690,FOCUS ESG리더스,8140,-75,-0.91,8134.72,0,0,0,0,0,24013000000,2950000
292730,FOCUS KRX300,12160,-175,-1.42,12151.02,12255,12255,12160,5001,61287160,17024000000,1400000
293180,HANARO 200,26185,-335,-1.26,26206.04,26455,26465,26065,142519,3734317780,701758000000,26800000
304780,HANARO 200선물레버리지,12155,-345,-2.76,12129.14,12390,12425,12045,106170,1286025755,18840250000,1550000
306520,HANARO 200선물인버스,16595,225,1.37,16626.07,16440,16670,16415,300261,4993330955,71358500000,4300000
304760,HANARO KRX300,12085,-160,-1.31,12082.69,12205,12210,12035,156,1881905,13897750000,1150000
322400,HANARO e커머스,9020,-110,-1.2,9009.97,8995,9050,8975,250,2252175,9020000000,1000000
322410,HANARO 고배당,9400,-90,-0.95,9399.29,9410,9435,9355,10267,96508370,9400000000,1000000
314700,HANARO 농업융복합산업,9575,-110,-1.14,9567.35,9580,9610,9550,252,2413005,9575000000,1000000
306540,HANARO 단기통안채,101165,10,0.01,101159.39,101165,101165,101165,108,10925820,105110435000,1039000
