단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
263190,ARIRANG 단기우량채권,52440,10,0.02,52434.78,52445,52450,52440,325,17044630,24122400000,460000
190160,ARIRANG 단기유동성,110795,20,0.02,110778.57,110795,110795,110795,101,11190295,34235655000,309000
278620,ARIRANG 단기채권액티브,104210,20,0.02,104186.23,104210,104210,104205,187,19486945,27719860000,266000
269540,ARIRANG 미국S&P500(H),12415,-40,-0.32,12442.45,12455,12460,12400,2241,27853925,16139500000,1300000
287180,ARIRANG 미국나스닥기술주,13675,-45,-0.33,13654,13715,13715,13545,19088,260374920,10940000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13260,145,1.11,13240.4,13170,13265,13170,641,8483700,7027800000,530000
332610,ARIRANG 미국단기우량회사채,98020,-240,-0.24,98177.32,98520,98520,98020,3,295060,22544600000,230000
332620,ARIRANG 미국장기우량회사채,96720,-785,-0.81,96439.37,96495,96720,96020,2484,240091040,23212800000,240000
195970,ARIRANG 선진국MSCI(합성 H),10175,-15,-0.15,10198.66,10225,10225,10150,1886,19162365,5494500000,540000
236460,ARIRANG 스마트베타 LowVOL,8910,120,1.37,8910.4,8840,8910,8840,66,587030,5346000000,600000
222190,ARIRANG 스마트베타 Momentum,7700,100,1.32,7695.94,7650,7700,7630,28,214805,3850000000,500000
222200,ARIRANG 스마트베타 Quality,8505,95,1.13,8504.42,8455,8505,8445,27,229040,6804000000,800000
222180,ARIRANG 스마트베타 Value,8600,125,1.47,8638.83,8535,8645,8535,25519,219757000,6450000000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10070,45,0.45,10071.68,10055,10075,10045,514,5177380,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10155,-30,-0.29,10120.89,10185,10200,10095,9072,92211270,30058800000,2960000
256450,ARIRANG 심천차이넥스트(합성),7410,40,0.54,7410.88,7410,7440,7410,52,385800,4446000000,600000
239660,ARIRANG 우량회사채50 1년,106575,10,0.01,106562.38,106585,106585,106570,105,11190800,10657500000,100000
280920,ARIRANG 주도업종,7375,55,0.75,7371.16,7340,7375,7320,256,1887155,8850000000,1200000
266550,ARIRANG 중형주저변동50,8425,130,1.57,8422.96,8340,8425,8320,40153,334264130,20220000000,2400000
301400,ARIRANG 코스닥150,9075,-60,-0.66,9093.55,9180,9180,9030,808,7349175,1815000000,200000
301410,ARIRANG 코스닥150선물인버스,13970,120,0.87,14001.42,13840,14060,13820,5866,82099830,6985000000,500000
227830,ARIRANG 코스피,20650,130,0.63,20674.75,20600,20650,20560,5686,117218695,49560000000,2400000
122090,ARIRANG 코스피50,18315,80,0.44,18314.41,18270,18315,18225,303,5531675,83516400000,4560000
328370,ARIRANG 코스피TR,9815,60,0.62,9842.78,9780,9825,9775,199,1949405,74594000000,7600000
301440,ARIRANG 코스피중형주,7875,100,1.29,7871.91,7845,7875,7825,30,235595,3150000000,400000
285690,FOCUS ESG리더스,7815,45,0.58,7848.28,7790,7815,7790,15,117125,22663500000,2900000
292730,FOCUS KRX300,12340,65,0.53,12328.16,12315,12340,12285,3,36940,18510000000,1500000
293180,HANARO 200,26895,120,0.45,26956.95,26805,26925,26770,152391,4097916480,820297500000,30500000
332930,HANARO 200TR,30660,155,0.51,30710.19,30565,30675,30495,60102,1840355065,98112000000,3200000
304780,HANARO 200선물레버리지,12765,95,0.75,12771.47,12720,12790,12665,123145,1570434620,29997750000,2350000
306520,HANARO 200선물인버스,16120,-65,-0.4,16115.97,16215,16215,16105,10058,162056315,33046000000,2050000
304760,HANARO KRX300,12235,55,0.45,12234.7,12210,12245,12180,100018,1220720155,22634750000,1850000
332940,HANARO MSCI Korea TR,10490,45,0.43,10487.09,10470,10495,10435,178,1863870,50352000000,4800000
322400,HANARO e커머스,9440,-20,-0.21,9442.8,9455,9475,9410,506,4773795,8496000000,900000
322410,HANARO 고배당,9175,140,1.55,9180.31,9090,9195,9090,83049,759833150,37617500000,4100000
314700,HANARO 농업융복합산업,8625,40,0.47,8653.76,8595,8630,8560,501,4306815,7331250000,850000
306540,HANARO 단기통안채,101655,10,0.01,101647.63,101655,101655,101655,4,406620,89456400000,880000
304770,HANARO 코스닥150,9075,-85,-0.93,9079.39,9165,9180,9030,6698,60973830,40111500000,4420000
306530,HANARO 코스닥150선물레버리지,5870,-105,-1.76,5853.96,5990,6020,5810,8588,50486760,5048200000,860000
148020,KBSTAR 200,26885,130,0.49,26950.59,26780,26910,26755,292411,7850357445,1184284250000,44050000
285000,KBSTAR 200IT,9260,-5,-0.05,9257.62,9215,9260,9195,11,101590,68524000000,7400000
287300,KBSTAR 200건설,9690,275,2.92,9684.29,9475,9690,9475,6,57560,4263600000,440000
287310,KBSTAR 200경기소비재,8415,40,0.48,8407.65,8410,8415,8385,5,42010,3702600000,440000
290080,KBSTAR 200고배당커버드콜ATM,9270,50,0.54,9269.57,9365,9365,9245,3088,28550090,6489000000,700000
284980,KBSTAR 200금융,8145,170,2.13,8133.47,8045,8145,8045,34,276105,4235400000,520000
287320,KBSTAR 200산업재,9180,80,0.88,9189.74,9145,9180,9145,6,54905,2019600000,220000
287330,KBSTAR 200생활소비재,7815,60,0.77,7807.8,7780,7815,7775,10,77890,4376400000,560000
252400,KBSTAR 200선물레버리지,10675,95,0.9,10669.04,10595,10690,10570,10447,111315800,38430000000,3600000
252410,KBSTAR 200선물인버스,9065,-40,-0.44,9067.75,9090,9115,9060,2332,21179205,5439000000,600000
252420,KBSTAR 200선물인버스2X,7695,-70,-0.9,7691.12,7735,7760,7685,125967,971294120,29241000000,3800000
284990,KBSTAR 200에너지화학,7720,55,0.72,7715.85,7700,7720,7670,344,2642595,3860000000,500000
285010,KBSTAR 200중공업,9245,180,1.99,9265.04,9070,9255,9070,108,991280,6841300000,740000
285020,KBSTAR 200철강소재,6845,130,1.94,6841.91,6785,6855,6785,637,4352700,3696300000,540000
315480,KBSTAR 200커뮤니케이션서비스,10210,0,0,10217.67,10215,10240,10210,5,51135,3879800000,380000
105780,KBSTAR 5대그룹주,5175,10,0.19,5189.44,5160,5175,5155,488,2531625,12420000000,2400000
290130,KBSTAR ESG사회책임투자,8215,55,0.67,8208.91,8175,8215,8175,5,40950,6161250000,750000
326240,KBSTAR IT플러스,10805,-55,-0.51,10808.53,10820,10820,10770,25,269445,7779600000,720000
270800,KBSTAR KQ고배당,10040,10,0.1,10047.28,10015,10075,9995,4284,43033050,62248000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7515,-15,-0.2,7509.36,7555,7555,7515,5,37640,3381750000,450000
300310,KBSTAR KQ모멘텀밸류,7915,20,0.25,7915.61,7950,7950,7915,5,39640,3561750000,450000
292050,KBSTAR KRX300,12345,55,0.45,12345.44,12300,12345,12275,10991,135680700,63576750000,5150000
307010,KBSTAR KRX300레버리지,9000,75,0.84,8987.12,8970,9000,8900,3043,27145400,9000000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9985,35,0.35,9984.14,9975,9985,9935,24,239085,6989500000,700000
307020,KBSTAR KRX300선물인버스,10385,-50,-0.48,10354.52,10345,10460,10345,32522,336531445,8308000000,800000
234310,KBSTAR V&S셀렉트밸류,10655,55,0.52,10641.63,10615,10660,10605,150,1595895,7458500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10375,20,0.19,10370.46,10365,10375,10355,19,196985,6225000000,600000
300640,KBSTAR 게임테마,8545,45,0.53,8543.65,8540,8550,8495,13,110760,3845250000,450000
266160,KBSTAR 고배당,9590,115,1.21,9593.78,9480,9590,9480,489,4673730,59458000000,6200000
114100,KBSTAR 국고채3년,112990,15,0.01,112966.19,112970,113005,112910,15551,1756716895,71183700000,630000
282000,KBSTAR 국고채3년선물인버스,99320,40,0.04,99288.95,99315,99360,99315,8,794625,25326600000,255000
295000,KBSTAR 국채선물10년,57235,-55,-0.1,57284.93,57200,57245,57140,364,20816620,37775100000,660000
295020,KBSTAR 국채선물10년인버스,45370,105,0.23,45308.6,45355,45420,45355,11,499275,5898100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12975,-180,-1.37,13030.82,12930,13075,12930,1017,13211260,7136250000,550000
326230,KBSTAR 내수주플러스,9000,55,0.61,8990.24,8980,9000,8955,5,44885,6480000000,720000
272560,KBSTAR 단기국공채액티브,101675,15,0.01,101655.12,101680,101680,101660,199489,20281813515,101776675000,1001000
196230,KBSTAR 단기통안채,104810,25,0.02,104788.79,104800,104810,104800,21811,2285905925,270933850000,2585000
315960,KBSTAR 대형고배당10TR,10685,60,0.56,10687.54,10655,10690,10640,319,3402810,234001500000,21900000
252730,KBSTAR 모멘텀로우볼,10805,75,0.7,10826.85,10730,10810,10730,47,506060,22150250000,2050000
252720,KBSTAR 모멘텀밸류,10760,70,0.65,10764.85,10690,10760,10690,55,589720,18292000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4345,155,3.7,4394.62,4315,4450,4310,20475,89098170,6083000000,1400000
267440,KBSTAR 미국장기국채선물(H),11330,-105,-0.92,11338.2,11335,11335,11285,1877,21197630,6798000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12410,-225,-1.78,12432.59,12550,12550,12330,10955,135527600,8687000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8695,80,0.93,8670.84,8710,8715,8680,1202,10474350,5217000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7435,180,2.48,7394.2,7410,7460,7410,5943,44141765,5204500000,700000
140570,KBSTAR 수출주,8495,120,1.43,8495.43,8400,8495,8400,59,500475,5097000000,600000
140580,KBSTAR 우량업종,9315,100,1.09,9301.7,9240,9315,9240,10,92875,5589000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13360,105,0.79,13382.23,13345,13430,13335,156,2091040,6680000000,500000
183710,KBSTAR 주식혼합,32110,95,0.3,32116.18,32050,32110,32050,106,3403995,12844000000,400000
310080,KBSTAR 중국MSCI China선물(H),10315,-5,-0.05,10359.19,10320,10350,10315,35,361475,5673250000,550000
174360,KBSTAR 중국본토대형주CSI100,16900,60,0.36,16969.3,16775,16990,16750,11122,187260740,38870000000,2300000
136340,KBSTAR 중기우량회사채,104695,-25,-0.02,104684.66,104705,104705,104630,5028,526392920,88990750000,850000
281990,KBSTAR 중소형고배당,8695,100,1.16,8725.92,8595,8720,8595,1493,13001050,32606250000,3750000
300280,KBSTAR 중소형모멘텀로우볼,8160,95,1.18,8154.34,8095,8160,8095,5,40650,3672000000,450000
300290,KBSTAR 중소형모멘텀밸류,8665,120,1.4,8663.18,8585,8665,8585,17,146550,3899250000,450000
272570,KBSTAR 중장기국공채액티브,104330,35,0.03,104349.83,104330,104330,104320,9,938940,60928720000,584000
283930,KBSTAR 지주회사,6830,60,0.89,6829.34,6795,6835,6795,181,1230985,5464000000,800000
250730,KBSTAR 차이나HSCEI(H),11930,-15,-0.13,11903.98,11945,12045,11930,2178,26118140,9544000000,800000
291680,KBSTAR 차이나H선물인버스(H),10965,-5,-0.05,10979.6,10860,10975,10860,478,5239520,6030750000,550000
183700,KBSTAR 채권혼합,55220,90,0.16,55299.19,55155,55305,55145,115,6357490,16566000000,300000
270810,KBSTAR 코스닥150,9040,-75,-0.82,9067.71,9115,9160,8995,26665,242050015,171036800000,18920000
278240,KBSTAR 코스닥150선물레버리지,6785,-125,-1.81,6755.33,6810,6945,6660,94391,637099220,118737500000,17500000
275750,KBSTAR 코스닥150선물인버스,9285,85,0.92,9287.83,9080,9325,9080,22003,203552650,4642500000,500000
302450,KBSTAR 코스피,20395,90,0.44,20434.15,20345,20415,20290,326,6635710,283490500000,13900000
253280,KBSTAR 헬스케어,8225,-80,-0.96,8215.14,8335,8340,8200,832,6862845,8636250000,1050000
253290,KBSTAR 헬스케어채권혼합,9895,-25,-0.25,9894.55,9940,9940,9890,722,7143340,7916000000,800000
105190,KINDEX 200,26995,135,0.5,27049,26890,27015,26855,230149,6195414815,666776500000,24700000
332500,KINDEX 200TR,15710,80,0.51,15729.2,15755,15755,15625,13649,214402620,106828000000,6800000
277540,KINDEX S&P아시아TOP50,10685,25,0.23,10677.11,10710,10710,10610,6272,66804635,52890750000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14215,-385,-2.64,14480.07,14440,14440,14150,61615,877612600,21322500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4780,50,1.06,4549.86,4760,4795,4760,16135,77018285,1912000000,400000
299070,KINDEX 국채선물10년인버스,90800,200,0.22,90651.97,90745,90800,90730,24,2178370,4540000000,50000
299080,KINDEX 국채선물3년인버스,99010,55,0.06,98965.97,98995,99010,98995,20,1980050,4950500000,50000
190620,KINDEX 단기통안채,101340,20,0.02,101324.43,101340,101340,101335,3728,377795280,185654880000,1832000
265690,KINDEX 러시아MSCI(합성),27885,40,0.14,28299.06,28180,28180,27870,2836,79730510,11154000000,400000
152500,KINDEX 레버리지,4590,45,0.99,4603.42,4550,4600,4550,52112,238318015,13311000000,2900000
291130,KINDEX 멕시코MSCI(합성),9290,-10,-0.11,9348.62,9350,9350,9285,115,1068460,7432000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12680,20,0.16,12631.58,12680,12685,12670,972,12326115,10144000000,800000
309230,KINDEX 미국WideMoat가치주,11880,205,1.76,11819.48,11765,11880,11755,3112,36784420,5940000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83535,-940,-1.11,83736.42,83925,83925,83535,645,53987305,8353500000,100000
211260,KINDEX 배당성장,28095,320,1.15,28076.74,27810,28095,27810,22,615095,5619000000,200000
143460,KINDEX 밸류대형,6710,55,0.83,6708.15,6670,6710,6670,311,2086085,17446000000,2600000
245710,KINDEX 베트남VN30(합성),13510,-25,-0.18,13541.08,13520,13590,13440,27130,366750015,212107000000,15700000
131890,KINDEX 삼성그룹동일가중,12770,105,0.83,12791.98,12710,12785,12710,559,7132125,7662000000,600000
108450,KINDEX 삼성그룹섹터가중,9275,10,0.11,9275.79,9295,9295,9225,4520,41799450,26897500000,2900000
322130,KINDEX 스마트로우볼,11790,75,0.64,11784.01,11740,11790,11740,20,235300,8253000000,700000
272220,KINDEX 스마트모멘텀,11265,35,0.31,11264.79,11255,11265,11205,22187,249322870,14644500000,1300000
272230,KINDEX 스마트밸류,10420,70,0.68,10421.93,10370,10420,10365,45,467085,11462000000,1100000
322120,KINDEX 스마트퀄리티,12060,30,0.25,12058.98,12055,12060,12055,20,241150,8442000000,700000
322150,KINDEX 스마트하이베타,9345,50,0.54,9344.1,9325,9345,9325,20,186700,7476000000,800000
316300,KINDEX 싱가포르리츠,12025,-120,-0.99,12105.41,12235,12235,12010,38599,464950525,22847500000,1900000
256440,KINDEX 인도네시아MSCI(합성),10395,45,0.43,10406.22,10450,10450,10315,2403,24920300,16632000000,1600000
145670,KINDEX 인버스,8555,-40,-0.47,8550.68,8590,8620,8550,9873,84680385,5133000000,600000
238720,KINDEX 일본Nikkei225(H),14005,120,0.86,13976.49,13920,14005,13915,624,8711235,8403000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13955,105,0.76,13952.3,13850,14000,13850,2165,30172295,6977500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6220,-25,-0.4,6201.79,6225,6225,6190,3732,23181680,6842000000,1100000
168580,KINDEX 중국본토CSI300,23010,-140,-0.6,23281.19,23150,23295,22990,62289,1436348350,207090000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3425,0,0,3492.99,3455,3465,3420,22307,76887315,22947500000,6700000
114460,KINDEX 중기국고채,107120,-25,-0.02,107156.48,107160,107160,107045,22,2356605,19281600000,180000
272910,KINDEX 중장기국공채액티브,102955,-50,-0.05,102980.16,102995,102995,102855,35,3603580,33563330000,326000
251890,KINDEX 코스닥(합성),9045,-40,-0.44,9050.31,0,0,0,0,0,5427000000,600000
305050,KINDEX 코스피,20490,80,0.39,20533.98,20465,20490,20455,20230,414255670,43029000000,2100000
261920,KINDEX 필리핀MSCI(합성),16060,-130,-0.8,16127.49,16120,16120,15880,3483,55795465,6424000000,400000
226380,KINDEX 한류,5755,65,1.14,5762.58,5755,5755,5755,37,212935,4604000000,800000
069500,KODEX 200,26885,115,0.43,26947.5,26800,26910,26750,4072425,109444904665,5788340500000,215300000
226980,KODEX 200 중소형,8625,125,1.47,8613.63,8535,8625,8510,710060,6074719215,64687500000,7500000
278530,KODEX 200TR,8435,35,0.42,8450.83,8400,8440,8390,68086,573072260,980568750000,116250000
223190,KODEX 200가치저변동,7925,60,0.76,7926.16,7885,7930,7870,23551,186113940,45965000000,5800000
252650,KODEX 200동일가중,8875,95,1.08,8873.71,8830,8875,8830,30,265625,19525000000,2200000
284430,KODEX 200미국채혼합,10760,-5,-0.05,10747.38,10720,10760,10690,2306,24758395,10329600000,960000
252670,KODEX 200선물인버스2X,7630,-75,-0.97,7642.95,7695,7715,7625,14304818,109658251295,457037000000,59900000
305720,KODEX 2차전지산업,7790,-30,-0.38,7791.38,7825,7865,7765,21419,167178070,19475000000,2500000
271060,KODEX 3대농산물선물(H),7515,50,0.67,7466.72,7405,7530,7405,3518,26431560,5636250000,750000
099140,KODEX China H,21225,-120,-0.56,21277.06,21395,21400,21070,392,8316865,40327500000,1900000
204450,KODEX China H 레버리지(H),7250,-50,-0.68,7272.61,7245,7350,7200,21483,156379920,35525000000,4900000
291660,KODEX China H선물인버스(H),11175,30,0.27,11205.15,11150,11190,11110,922,10269390,4470000000,400000
296710,KODEX FnKorea50,7885,15,0.19,7910.11,0,0,0,0,0,6308000000,800000
325010,KODEX Fn성장,10245,0,0,10237.01,10230,10245,10230,22,225375,57372000000,5600000
266370,KODEX IT,11905,-100,-0.83,11923.36,11985,11985,11890,90,1072650,7143000000,600000
292190,KODEX KRX300,12240,50,0.41,12277.31,12250,12260,12195,46036,563479810,118728000000,9700000
306950,KODEX KRX300레버리지,8995,65,0.73,9013.1,8990,9010,8925,9662,86846160,15291500000,1700000
306960,KODEX KRX300선물인버스,10430,20,0.19,10345.13,10300,10430,10300,251,2596800,10430000000,1000000
229720,KODEX KTOP30,13220,0,0,13222.69,13230,13255,13190,239,3162445,15864000000,1200000
291890,KODEX MSCI EM선물(H),8250,-35,-0.42,8268.93,8290,8295,8210,100120,824194295,3712500000,450000
289040,KODEX MSCI KOREA ESG유니버설,8035,40,0.5,8061.35,0,0,0,0,0,20087500000,2500000
156080,KODEX MSCI Korea,12610,60,0.48,12631.59,12610,12610,12610,197,2484170,87009000000,6900000
278540,KODEX MSCI Korea TR,8335,30,0.36,8359.07,8340,8355,8310,288647,2402974740,770154000000,92400000
275280,KODEX MSCI모멘텀,8265,15,0.18,8281.54,8265,8265,8265,1,8265,4132500000,500000
275290,KODEX MSCI밸류,8780,50,0.57,8793.71,8765,8790,8745,9873,86586515,12292000000,1400000
275300,KODEX MSCI퀄리티,9040,-20,-0.22,9052.49,9050,9070,9020,41022,370966200,9040000000,1000000
269420,KODEX S&P글로벌인프라(합성),11845,-125,-1.04,11900.77,11970,11970,11835,2708,32290065,11643635000,983000
329650,KODEX TRF3070,10220,-10,-0.1,10208.7,10220,10225,10200,12712,129917755,40880000000,4000000
329660,KODEX TRF5050,10260,-15,-0.15,10254.17,10275,10275,10225,2087,21400090,20520000000,2000000
329670,KODEX TRF7030,10300,-20,-0.19,10298.81,10310,10320,10260,1647,16958440,20600000000,2000000
315930,KODEX Top5PlusTR,12915,70,0.54,12915.63,12845,12915,12835,588,7554505,891135000000,69000000
261220,KODEX WTI원유선물(H),20045,260,1.31,20025.35,20120,20180,20045,13798,277458445,12528125000,625000
271050,KODEX WTI원유선물인버스(H),13160,-230,-1.72,13202.85,13120,13180,13080,18892,247782080,3948000000,300000
247780,KODEX 가치투자,9810,155,1.61,9809.24,9730,9810,9730,108,1057840,7848000000,800000
117700,KODEX 건설,2715,60,2.26,2725.27,2665,2725,2665,145507,394299850,16561500000,6100000
300950,KODEX 게임산업,8940,-15,-0.17,8967.93,8915,8975,8915,1340,11991400,8046000000,900000
266390,KODEX 경기소비재,9790,75,0.77,9772.78,9735,9800,9675,166,1619260,8811000000,900000
279530,KODEX 고배당,8005,75,0.95,8024.69,7945,8020,7945,6899,55006620,60037500000,7500000
132030,KODEX 골드선물(H),10710,-135,-1.24,10801.28,10755,10760,10675,179891,1926462945,128520000000,12000000
280940,KODEX 골드선물인버스(H),8900,135,1.54,8825.83,8865,8950,8835,2787,24750235,4450000000,500000
138910,KODEX 구리선물(H),5220,40,0.77,5167.33,5180,5220,5180,1185,6170350,4176000000,800000
114260,KODEX 국고채3년,57080,-15,-0.03,57086.83,57070,57085,57050,17339,989382345,95894400000,1680000
152380,KODEX 국채선물10년,72330,-90,-0.12,72365.79,72290,72330,72215,1099,79408810,16491240000,228000
176950,KODEX 국채선물10년인버스,45005,70,0.16,44962.89,44990,45035,44990,123,5536310,10531170000,234000
292770,KODEX 국채선물3년인버스,49605,15,0.03,49585.87,49590,49605,49590,3,148800,5059710000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10895,85,0.79,10903.47,10835,10915,10835,877,9534825,14708250000,1350000
102960,KODEX 기계장비,4520,65,1.46,4524.51,4480,4520,4460,7627,34257060,9944000000,2200000
273140,KODEX 단기변동금리부채권액티브,101190,15,0.01,101169.29,101190,101190,101190,3,303570,135189840000,1336000
153130,KODEX 단기채권,101330,15,0.01,101312.87,101325,101330,101325,26556,2690860045,1504953160000,14852000
214980,KODEX 단기채권PLUS,101365,15,0.01,101349.45,101370,101370,101365,1761,178504925,874577220000,8628000
122630,KODEX 레버리지,11805,120,1.03,11842.19,11715,11825,11685,15316182,180240737065,2479050000000,210000000
321410,KODEX 멀티에셋하이인컴(H),10325,50,0.49,10337.57,10345,10345,10265,41074,422014740,10325000000,1000000
244620,KODEX 모멘텀Plus,8510,10,0.12,8535.18,8510,8525,8500,189,1606585,13616000000,1600000
314250,KODEX 미국FANG플러스(H),10910,20,0.18,10902.57,10900,10920,10860,444,4829785,5455000000,500000
200020,KODEX 미국S&P IT(합성),24485,-35,-0.14,24433.08,24520,24520,24405,220,5384750,11532435000,471000
219480,KODEX 미국S&P500선물(H),14240,-80,-0.56,14239.94,14280,14290,14195,11851,168887410,41296000000,2900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9840,0,0,9891.45,9850,9875,9840,20293,200010975,17712000000,1800000
200040,KODEX 미국S&P금융(합성),17235,275,1.62,17180.18,17535,17535,17085,193,3340075,6376950000,370000
185680,KODEX 미국S&P바이오(합성),21170,65,0.31,21036.39,21145,21170,21135,198,4185760,5821750000,275000
200030,KODEX 미국S&P산업재(합성),16150,130,0.81,16126.79,16175,16175,16045,160,2584785,8624100000,534000
218420,KODEX 미국S&P에너지(합성),8055,215,2.74,8029.5,7970,8055,7965,687,5502080,5992920000,744000
304940,KODEX 미국나스닥100선물(H),10125,-80,-0.78,10137.01,10165,10175,10105,2733,27720510,7087500000,700000
261240,KODEX 미국달러선물,10405,10,0.1,10406.77,10380,10405,10370,9916,102995850,23307200000,2240000
261250,KODEX 미국달러선물레버리지,10235,-5,-0.05,10245.86,10200,10235,10175,56842,580161620,22721700000,2220000
261270,KODEX 미국달러선물인버스,9885,-20,-0.2,9883.07,9895,9915,9885,2467,24417960,8303400000,840000
261260,KODEX 미국달러선물인버스2X,9415,0,0,9411.09,9445,9475,9415,13372,126216190,15440600000,1640000
280930,KODEX 미국러셀2000(H),10030,25,0.25,10065.84,10045,10080,10030,76,764395,8525500000,850000
308620,KODEX 미국채10년선물,11600,-35,-0.3,11625.87,11600,11615,11570,4963,57576205,5800000000,500000
304660,KODEX 미국채울트라30년선물(H),12020,-205,-1.68,12064.78,12000,12030,11970,44131,529457125,10818000000,900000
304670,KODEX 미국채울트라30년선물인버스(H),8270,135,1.66,8225.55,8255,8275,8255,1393,11510460,4962000000,600000
266360,KODEX 미디어&엔터테인먼트,11020,15,0.14,11016.53,10935,11045,10935,1362,14973470,7714000000,700000
244580,KODEX 바이오,7570,-170,-2.2,7587.07,7750,7775,7565,29523,225547760,15140000000,2000000
091160,KODEX 반도체,21080,-85,-0.4,21133.11,21200,21240,21020,8254,174439565,13702000000,650000
325020,KODEX 배당가치,9935,85,0.86,9927.53,9870,9935,9870,5992,59294070,155979500000,15700000
211900,KODEX 배당성장,11175,110,0.99,11190.6,11170,11175,11105,3404,37986490,24585000000,2200000
237370,KODEX 배당성장채권혼합,10445,55,0.53,10449.62,10410,10445,10400,3593,37505980,18801000000,1800000
244670,KODEX 밸류Plus,7300,45,0.62,7359.7,7300,7300,7300,1,7300,7300000000,1000000
140700,KODEX 보험,6050,120,2.02,6051.05,5945,6070,5945,16981,102707795,9680000000,1600000
