단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27455,-270,-0.97,27524.46,27805,27900,27430,165904,4573279545,767367250000,27950000
295820,ARIRANG 200동일가중,8025,0,0,8021.13,8100,8100,8020,52,419045,4413750000,550000
295890,ARIRANG 200로우볼,8685,-55,-0.63,8683.08,8785,8800,8670,55,481005,2605500000,300000
295860,ARIRANG 200모멘텀,8400,-50,-0.59,8396.47,8500,8510,8390,51,431490,2100000000,250000
295840,ARIRANG 200밸류,8495,-55,-0.64,8496.54,8600,8615,8480,51,436560,2548500000,300000
253150,ARIRANG 200선물레버리지,21905,-445,-1.99,21938.72,22500,22600,21895,4406,98732310,7666750000,350000
253160,ARIRANG 200선물인버스2X,14785,285,1.97,14766.26,14540,14800,14330,20437,296353950,3696250000,250000
295880,ARIRANG 200퀄리티,8585,-55,-0.64,8580.84,8690,8710,8570,56,484380,2575500000,300000
278420,ARIRANG ESG우수기업,7920,5,0.06,7912.31,7970,7975,7900,57,452720,15840000000,2000000
292750,ARIRANG KRX300,12505,-80,-0.64,12500.21,12655,12660,12480,51,642070,37515000000,3000000
309170,ARIRANG KRX300IT,11000,-55,-0.5,10972.41,11155,11210,11000,46,511300,3080000000,280000
309180,ARIRANG KRX300금융,9175,-55,-0.6,9183.43,9260,9290,9175,49,452455,4404000000,480000
309190,ARIRANG KRX300산업재,10150,-15,-0.15,10159.92,10240,10255,10150,49,500535,5075000000,500000
309200,ARIRANG KRX300자유소비재,11520,-25,-0.22,11542.32,11625,11625,11510,46,531815,3916800000,340000
309210,ARIRANG KRX300헬스케어,8055,-125,-1.53,8113.27,8245,8245,8055,73,592305,2577600000,320000
333940,ARIRANG KS로우볼가중TR,10545,-85,-0.8,10548.31,10590,10670,10515,254,2694850,11599500000,1100000
333950,ARIRANG KS로우사이즈가중TR,10460,-25,-0.24,10466.64,10475,10555,10415,107,1122695,8368000000,800000
333960,ARIRANG KS모멘텀가중TR,10440,-70,-0.67,10441.72,10490,10560,10410,254,2669160,9396000000,900000
333970,ARIRANG KS밸류가중TR,10665,-100,-0.93,10680.16,10720,10810,10630,296,3181580,17064000000,1600000
333980,ARIRANG KS퀄리티가중TR,10545,-90,-0.85,10547.42,10630,10700,10515,355,3778955,20562750000,1950000
269530,ARIRANG S&P글로벌인프라,11810,0,0,11791.74,11715,11810,11715,120,1406035,7086000000,600000
251590,ARIRANG 고배당저변동50,9595,-25,-0.26,9597.53,9655,9655,9565,3204,30777665,31183750000,3250000
161510,ARIRANG 고배당주,11500,-80,-0.69,11524.04,11585,11620,11490,28907,334361130,360870000000,31380000
251600,ARIRANG 고배당주채권혼합,10440,10,0.1,10421.1,10435,10470,10435,2013,21023805,11484000000,1100000
289670,ARIRANG 국채선물10년,57120,-40,-0.07,57081.53,57105,57170,57075,72,4112100,5940480000,104000
298340,ARIRANG 국채선물3년,52325,0,0,52315.53,52325,52325,52325,4,209300,6069700000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13390,10,0.07,13466.35,13380,13495,13380,258,3466995,6828900000,510000
263190,ARIRANG 단기우량채권,52505,5,0.01,52501.65,52500,52510,52500,570,29925375,24152300000,460000
190160,ARIRANG 단기유동성,110910,-5,0,110904.45,110905,110910,110905,98,10868720,34271190000,309000
278620,ARIRANG 단기채권액티브,104245,-15,-0.01,104238.27,0,0,0,0,0,27729170000,266000
269540,ARIRANG 미국S&P500(H),12485,5,0.04,12530.41,12480,12505,12455,924,11532220,14982000000,1200000
287180,ARIRANG 미국나스닥기술주,13505,-45,-0.33,13541.43,13550,13570,13500,156,2108725,10804000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13290,20,0.15,13354.03,13405,13405,13290,627,8369980,7043700000,530000
332610,ARIRANG 미국단기우량회사채,97515,-540,-0.55,97451.21,97515,97515,97515,7,682605,22428450000,230000
332620,ARIRANG 미국장기우량회사채,95400,-390,-0.41,95132.89,95400,95400,95400,1243,118582200,22896000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10375,40,0.39,10412.49,10335,10445,10285,189,1958680,5602500000,540000
236460,ARIRANG 스마트베타 LowVOL,8990,0,0,8989.04,9055,9055,8980,118,1063640,5394000000,600000
222190,ARIRANG 스마트베타 Momentum,7690,-20,-0.26,7685.21,7775,7775,7680,53,409525,3460500000,450000
222200,ARIRANG 스마트베타 Quality,8565,-10,-0.12,8563.59,8640,8645,8560,124,1067850,5995500000,700000
222180,ARIRANG 스마트베타 Value,8565,-55,-0.64,8585.69,8630,8640,8565,54,464700,4710750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10075,10,0.1,10072.01,10100,10105,10060,538,5413720,6045000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10370,50,0.48,10286.55,10325,10375,10320,12921,133774420,32769200000,3160000
256450,ARIRANG 심천차이넥스트(합성),7045,-50,-0.7,7024.02,7105,7105,7045,29,205530,4227000000,600000
239660,ARIRANG 우량회사채50 1년,106640,-15,-0.01,106628.74,106645,106645,106630,41,4372225,10664000000,100000
280920,ARIRANG 주도업종,7465,-35,-0.47,7459.36,7540,7545,7455,49,367765,8958000000,1200000
266550,ARIRANG 중형주저변동50,8410,-5,-0.06,8404.66,8445,8445,8380,324,2720430,10092000000,1200000
301400,ARIRANG 코스닥150,9635,-65,-0.67,9678.7,9780,9780,9625,91,880065,1927000000,200000
301410,ARIRANG 코스닥150선물인버스,13090,90,0.69,13088.52,12935,13100,12930,8717,113175910,6545000000,500000
227830,ARIRANG 코스피,21015,-115,-0.54,21010.04,21250,21265,20985,135,2853595,50436000000,2400000
122090,ARIRANG 코스피50,18630,-165,-0.88,18633.47,18870,18900,18590,20488,382387170,118486800000,6360000
328370,ARIRANG 코스피TR,9970,-90,-0.89,10003.82,10080,10110,9960,766,7729000,73279500000,7350000
301440,ARIRANG 코스피중형주,7965,30,0.38,7953.15,8010,8010,7965,60,479135,3186000000,400000
285690,FOCUS ESG리더스,7865,-25,-0.32,7892.74,7955,7955,7865,3,23735,19662500000,2500000
292730,FOCUS KRX300,12575,-95,-0.75,12578.45,12670,12670,12570,22,278545,18862500000,1500000
293180,HANARO 200,27370,-275,-0.99,27425.24,27725,27795,27340,400059,11040455900,811520500000,29650000
332930,HANARO 200TR,31190,-230,-0.73,31243.45,31610,31670,31165,103,3242300,65499000000,2100000
304780,HANARO 200선물레버리지,13175,-265,-1.97,13188.6,13535,13595,13150,5624,76091215,24373750000,1850000
306520,HANARO 200선물인버스,15835,135,0.86,15834.78,15650,15855,15600,463,7254185,33253500000,2100000
304760,HANARO KRX300,12470,-60,-0.48,12483.82,12625,12655,12460,300100,3770758110,19328500000,1550000
332940,HANARO MSCI Korea TR,10700,-55,-0.51,10706.44,10850,10870,10690,211,2269890,51360000000,4800000
322400,HANARO e커머스,9440,0,0,9457.94,9535,9540,9440,165,1567955,8496000000,900000
322410,HANARO 고배당,9135,-30,-0.33,9141.84,9210,9220,9130,320,2937810,51156000000,5600000
314700,HANARO 농업융복합산업,8580,-30,-0.35,8584.47,8640,8650,8575,137,1180035,7293000000,850000
306540,HANARO 단기통안채,101760,0,0,101765.64,0,0,0,0,0,86699520000,852000
304770,HANARO 코스닥150,9600,-85,-0.88,9667.39,9725,9725,9580,3720,35869805,42432000000,4420000
306530,HANARO 코스닥150선물레버리지,6555,-120,-1.8,6572.29,6725,6725,6515,7829,51492770,5375100000,820000
148020,KBSTAR 200,27355,-275,-1,27420.18,27690,27790,27330,933309,25729162500,1192678000000,43600000
285000,KBSTAR 200IT,9315,-105,-1.11,9313.29,9415,9470,9280,380,3583860,70235100000,7540000
287300,KBSTAR 200건설,9705,55,0.57,9719.34,9765,9840,9680,358,3503930,5046600000,520000
287310,KBSTAR 200경기소비재,8275,-30,-0.36,8305.64,8360,8360,8265,40,332630,4303000000,520000
290080,KBSTAR 200고배당커버드콜ATM,9180,-10,-0.11,9206.53,9170,9185,9155,92,843940,6426000000,700000
284980,KBSTAR 200금융,8040,-90,-1.11,8072.99,8115,8145,8035,107,869185,4180800000,520000
287320,KBSTAR 200산업재,9050,-90,-0.98,9080.18,9125,9145,9050,87,792740,5068000000,560000
287330,KBSTAR 200생활소비재,7965,-40,-0.5,7992.93,8025,8035,7965,40,320125,4460400000,560000
252400,KBSTAR 200선물레버리지,10975,-195,-1.75,11011.91,11230,11350,10975,16685,187979670,39510000000,3600000
252410,KBSTAR 200선물인버스,8905,85,0.96,8899.87,8785,8915,8770,1518,13411870,5343000000,600000
252420,KBSTAR 200선물인버스2X,7400,140,1.93,7391.75,7270,7410,7170,85210,622548490,29600000000,4000000
284990,KBSTAR 200에너지화학,7725,-95,-1.21,7744.04,7810,7820,7715,89,692970,4480500000,580000
285010,KBSTAR 200중공업,9070,-95,-1.04,9072.37,9165,9175,9030,168,1533720,7437400000,820000
285020,KBSTAR 200철강소재,6665,-30,-0.45,6665.58,6795,6795,6645,324,2168215,4398900000,660000
315480,KBSTAR 200커뮤니케이션서비스,9985,-70,-0.7,10012.51,10060,10065,9985,40,401400,3394900000,340000
105780,KBSTAR 5대그룹주,5145,-60,-1.15,5161.82,5210,5225,5145,42,217405,12348000000,2400000
290130,KBSTAR ESG사회책임투자,8430,-70,-0.82,8462.12,8510,8540,8420,40,339795,6322500000,750000
326240,KBSTAR IT플러스,10890,-105,-0.95,10915.31,11015,11070,10880,45,494870,7840800000,720000
270800,KBSTAR KQ고배당,10360,-40,-0.38,10393.15,10385,10480,10355,6768,70428190,63714000000,6150000
300300,KBSTAR KQ모멘텀로우볼,7880,-30,-0.38,7902.65,7900,7930,7880,40,316245,3546000000,450000
300310,KBSTAR KQ모멘텀밸류,8115,-45,-0.55,8139.97,8155,8185,8115,40,326035,3651750000,450000
292050,KBSTAR KRX300,12595,-110,-0.87,12597.11,12695,12740,12555,74030,932930755,64864250000,5150000
307010,KBSTAR KRX300레버리지,9310,-190,-2,9321.61,9530,9575,9255,788,7486495,9310000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10080,-150,-1.47,10091.37,10150,10215,10075,40,406310,7056000000,700000
307020,KBSTAR KRX300선물인버스,10190,90,0.89,10154.31,10120,10190,10000,98,986545,8152000000,800000
234310,KBSTAR V&S셀렉트밸류,10720,-45,-0.42,10725.61,10810,10820,10715,50,538830,7504000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10360,-40,-0.38,10382.2,10390,10415,10360,20,207720,6216000000,600000
300640,KBSTAR 게임테마,8240,-85,-1.02,8284.13,8315,8315,8240,70,580555,3708000000,450000
266160,KBSTAR 고배당,9725,-65,-0.66,9727.21,9770,9820,9690,769,7530510,61753750000,6350000
114100,KBSTAR 국고채3년,112645,-30,-0.03,112622.74,112670,112680,112555,498,56075235,77725050000,690000
282000,KBSTAR 국고채3년선물인버스,99910,-5,-0.01,99932.57,99900,99940,99855,36,3596885,7992800000,80000
295000,KBSTAR 국채선물10년,56230,-45,-0.08,56206.75,56285,56300,56195,245,13775705,36437040000,648000
295020,KBSTAR 국채선물10년인버스,46230,0,0,46266.62,46175,46255,46165,46,2125710,6009900000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13250,0,0,13230.67,13205,13275,13205,388,5138075,7287500000,550000
326230,KBSTAR 내수주플러스,9225,-45,-0.49,9251.06,9290,9290,9220,40,370235,6642000000,720000
272560,KBSTAR 단기국공채액티브,101780,-5,0,101769.81,101785,101785,101770,884,89969515,97708800000,960000
196230,KBSTAR 단기통안채,104910,-10,-0.01,104913.64,104910,104920,104910,93004,9757516080,250105440000,2384000
315960,KBSTAR 대형고배당10TR,10595,-195,-1.81,10604.96,10770,10810,10560,620,6663720,234149500000,22100000
252730,KBSTAR 모멘텀로우볼,10935,-90,-0.82,10937.78,11005,11045,10905,31566,345994765,24057000000,2200000
252720,KBSTAR 모멘텀밸류,10840,-80,-0.73,10844.5,10900,10975,10795,30238,329770780,14092000000,1300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4005,30,0.75,3934.14,4010,4010,3955,10107,40442360,5607000000,1400000
267440,KBSTAR 미국장기국채선물(H),11150,-40,-0.36,11138.19,11170,11175,11150,136,1519590,6690000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11995,-60,-0.5,11969.62,12000,12030,11975,3219,38615535,8396500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8800,0,0,8803.66,0,0,0,0,0,5280000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7600,0,0,7620.09,7650,7650,7580,1867,14172170,5320000000,700000
140570,KBSTAR 수출주,8490,-75,-0.88,8518.03,8565,8590,8490,10,85455,5094000000,600000
140580,KBSTAR 우량업종,9260,-70,-0.75,9287.71,9345,9360,9255,21,195035,5556000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14740,-100,-0.67,14750.15,14805,14805,14725,14,207085,7370000000,500000
183710,KBSTAR 주식혼합,32480,-185,-0.57,32471.76,32760,32785,32480,230,7494450,12992000000,400000
310080,KBSTAR 중국MSCI China선물(H),10430,35,0.34,10425.66,10500,10500,10360,129,1345565,5736500000,550000
174360,KBSTAR 중국본토대형주CSI100,16530,-235,-1.4,16590.55,16710,16860,16530,2350,39116210,36366000000,2200000
136340,KBSTAR 중기우량회사채,104535,-45,-0.04,104540.58,104595,104595,104490,162,16940245,98262900000,940000
281990,KBSTAR 중소형고배당,8795,10,0.11,8745.31,8720,8795,8720,134,1174665,20668250000,2350000
300280,KBSTAR 중소형모멘텀로우볼,8135,-40,-0.49,8150.79,8155,8175,8130,40,326105,3660750000,450000
300290,KBSTAR 중소형모멘텀밸류,8580,-45,-0.52,8602.92,8600,8620,8580,40,344040,3861000000,450000
272570,KBSTAR 중장기국공채액티브,103700,-90,-0.09,103633.82,103730,103730,103610,21,2176960,67612400000,652000
283930,KBSTAR 지주회사,7015,-50,-0.71,7031.51,7075,7095,7010,45,317460,5612000000,800000
250730,KBSTAR 차이나HSCEI(H),12065,25,0.21,12061.55,11900,12140,11900,3203,38789495,9652000000,800000
291680,KBSTAR 차이나H선물인버스(H),10740,-50,-0.46,10844.83,10865,10865,10740,82,882110,5907000000,550000
183700,KBSTAR 채권혼합,55390,-250,-0.45,55472.54,55610,55625,55390,132,7340545,16617000000,300000
270810,KBSTAR 코스닥150,9580,-85,-0.88,9656.25,9680,9705,9545,68776,657637720,176463600000,18420000
278240,KBSTAR 코스닥150선물레버리지,7570,-130,-1.69,7590.62,7720,7755,7515,30241,230154265,132096500000,17450000
275750,KBSTAR 코스닥150선물인버스,8690,85,0.99,8674.02,8600,8710,8600,8009,69508345,3476000000,400000
302450,KBSTAR 코스피,20720,-185,-0.88,20768.96,20950,21000,20700,5248,109839170,283864000000,13700000
334690,KBSTAR 팔라듐선물(H),10665,-105,-0.97,10647.49,10625,10665,10625,1563,16657255,7465500000,700000
334700,KBSTAR 팔라듐선물인버스(H),9375,75,0.81,9387,9415,9415,9375,2483,23290680,6562500000,700000
253280,KBSTAR 헬스케어,8790,-150,-1.68,8788.15,8940,8970,8790,945,8329700,10108500000,1150000
253290,KBSTAR 헬스케어채권혼합,10075,-55,-0.54,10075.64,10140,10140,10075,281,2834110,8060000000,800000
105190,KINDEX 200,27460,-220,-0.79,27520.05,27790,27895,27425,349797,9696669615,691992000000,25200000
332500,KINDEX 200TR,15975,-120,-0.75,16002.88,16225,16225,15975,33602,540440785,108630000000,6800000
277540,KINDEX S&P아시아TOP50,10765,-75,-0.69,10824.3,10830,10890,10765,16181,174948330,50057250000,4650000
