단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287310,KBSTAR 200경기소비재,8310,145,1.78,8285.57,8225,8330,8225,29,240735,4653600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9345,105,1.14,9308.51,9305,9345,9280,389,3617065,6541500000,700000
284980,KBSTAR 200금융,7960,45,0.57,7913.29,7925,7990,7925,121,963125,4457600000,560000
287320,KBSTAR 200산업재,8700,165,1.93,8725.64,8595,8755,8595,221,1923710,2262000000,260000
287330,KBSTAR 200생활소비재,7550,55,0.73,7529.96,7535,7560,7510,108,814405,3624000000,480000
252400,KBSTAR 200선물레버리지,9495,60,0.64,9518.87,9565,9655,9435,59280,566451500,36081000000,3800000
252410,KBSTAR 200선물인버스,9640,-35,-0.36,9632.44,9610,9670,9560,2118,20383195,5784000000,600000
252420,KBSTAR 200선물인버스2X,8720,-40,-0.46,8698.59,8630,8765,8560,223442,1937746985,42728000000,4900000
284990,KBSTAR 200에너지화학,7470,50,0.67,7456.67,7505,7505,7435,72,537015,3884400000,520000
285010,KBSTAR 200중공업,7840,85,1.1,7833.75,7900,7900,7825,54,423995,2038400000,260000
285020,KBSTAR 200철강소재,6620,155,2.4,6607.67,6535,6620,6535,15,98825,3574800000,540000
315480,KBSTAR 200커뮤니케이션서비스,9805,60,0.62,9796.51,9790,9810,9770,5,48980,3725900000,380000
105780,KBSTAR 5대그룹주,4940,10,0.2,4923.19,4970,4980,4940,215,1068440,11856000000,2400000
290130,KBSTAR ESG사회책임투자,7730,15,0.19,7698.06,7745,7755,7720,6,46435,5797500000,750000
326240,KBSTAR IT플러스,10050,70,0.7,10039.31,10045,10085,10045,7,70455,7236000000,720000
270800,KBSTAR KQ고배당,9710,210,2.21,9714.47,9555,9710,9510,3295,31757090,61173000000,6300000
300300,KBSTAR KQ모멘텀로우볼,7440,155,2.13,7466.74,7350,7440,7350,5,36930,3348000000,450000
300310,KBSTAR KQ모멘텀밸류,7435,230,3.19,7458.58,7300,7435,7300,5,36870,3345750000,450000
292050,KBSTAR KRX300,11600,40,0.35,11603.97,11640,11670,11580,10350,120139810,62640000000,5400000
307010,KBSTAR KRX300레버리지,8000,55,0.69,7978.36,8015,8075,7965,455,3648050,8000000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9555,35,0.37,9515.83,9565,9590,9535,108,1034395,6688500000,700000
307020,KBSTAR KRX300선물인버스,11020,-55,-0.5,11001.18,11030,11030,10960,21,230845,8816000000,800000
234310,KBSTAR V&S셀렉트밸류,10295,160,1.58,10281.96,10225,10305,10185,70,717875,7206500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10245,85,0.84,10238.76,10210,10250,10205,32,326895,6147000000,600000
300640,KBSTAR 게임테마,8020,285,3.68,8050.96,7840,8020,7840,5,39780,3609000000,450000
266160,KBSTAR 고배당,9130,-15,-0.16,9132.44,9170,9215,9130,20795,190460665,54323500000,5950000
114100,KBSTAR 국고채3년,113535,40,0.04,113460.56,113505,113550,113480,483,54824995,71527050000,630000
282000,KBSTAR 국고채3년선물인버스,98855,60,0.06,98849.62,98810,98855,98800,12,1185840,72065295000,729000
295000,KBSTAR 국채선물10년,57670,-70,-0.12,57667.65,57705,57745,57645,767,44244050,39676960000,688000
295020,KBSTAR 국채선물10년인버스,44880,15,0.03,44921.74,44905,44905,44865,8,359100,5834400000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12625,90,0.72,12524.92,12560,12635,12490,1040,13025880,6943750000,550000
326230,KBSTAR 내수주플러스,8705,100,1.16,8677.74,8640,8705,8640,6,52095,6267600000,720000
272560,KBSTAR 단기국공채액티브,101620,10,0.01,101606.11,101605,101625,101605,136758,13897479600,96640620000,951000
196230,KBSTAR 단기통안채,104710,20,0.02,104694.84,104705,104710,104700,1052,110152230,238215250000,2275000
315960,KBSTAR 대형고배당10TR,9895,-45,-0.45,9871.78,9940,10030,9885,529,5264030,216205750000,21850000
252730,KBSTAR 모멘텀로우볼,10490,25,0.24,10492.05,10490,10590,10490,377,3978485,22553500000,2150000
252720,KBSTAR 모멘텀밸류,10200,-20,-0.2,10204.93,10250,10295,10200,137,1404575,20910000000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4190,-5,-0.12,4107.22,4180,4190,4160,9537,39776490,5866000000,1400000
267440,KBSTAR 미국장기국채선물(H),11170,-65,-0.58,11226.91,11235,11235,11135,311,3470850,6702000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12045,-175,-1.43,12244.15,12300,12300,12035,6852,82683760,8431500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8850,40,0.45,8787.25,8840,8880,8840,116,1028045,5310000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7705,95,1.25,7565.65,7630,7705,7620,1009,7716875,5393500000,700000
140570,KBSTAR 수출주,8020,105,1.33,8005.61,8020,8060,7980,23,184745,4812000000,600000
140580,KBSTAR 우량업종,9025,160,1.8,8989.6,8980,9090,8945,25,224340,5415000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12440,10,0.08,12398.44,12385,12440,12320,129,1590580,6220000000,500000
183710,KBSTAR 주식혼합,30845,100,0.33,30768.48,30850,30925,30815,23,709715,12338000000,400000
310080,KBSTAR 중국MSCI China선물(H),9725,70,0.73,9703.19,9715,9780,9695,1190,11580630,5348750000,550000
174360,KBSTAR 중국본토대형주CSI100,16190,35,0.22,16237.62,16150,16190,16070,2298,37118050,38856000000,2400000
136340,KBSTAR 중기우량회사채,105520,-10,-0.01,105466.59,105505,105525,105485,59,6225225,81250400000,770000
281990,KBSTAR 중소형고배당,8490,135,1.62,8487.23,8395,8490,8340,2854,23948780,32686500000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8175,125,1.55,8191.91,8095,8175,8095,5,40615,3678750000,450000
300290,KBSTAR 중소형모멘텀밸류,8335,145,1.77,8350.85,8225,8335,8225,5,41405,3750750000,450000
272570,KBSTAR 중장기국공채액티브,104815,-30,-0.03,104694.89,104775,104815,104775,5,524025,61211960000,584000
283930,KBSTAR 지주회사,6610,80,1.23,6611.63,6565,6625,6560,8,52735,5288000000,800000
250730,KBSTAR 차이나HSCEI(H),11480,50,0.44,11477.09,11430,11485,11430,354,4064280,9184000000,800000
291680,KBSTAR 차이나H선물인버스(H),11425,-55,-0.48,11444.49,11355,11450,11355,2058,23520935,6283750000,550000
183700,KBSTAR 채권혼합,54405,65,0.12,54335.16,54410,54530,54325,119,6469565,16321500000,300000
270810,KBSTAR 코스닥150,8470,285,3.48,8460.79,8280,8470,8220,30004,250165035,159913600000,18880000
278240,KBSTAR 코스닥150선물레버리지,6010,420,7.51,5967.94,5745,6010,5635,125051,727220635,104634100000,17410000
275750,KBSTAR 코스닥150선물인버스,9940,-390,-3.78,9997.98,10155,10285,9940,195491,1988218895,2982000000,300000
302450,KBSTAR 코스피,19320,105,0.55,19311.44,19320,19405,19285,100134,1936216185,234738000000,12150000
253280,KBSTAR 헬스케어,7920,175,2.26,7931.54,7830,7920,7795,484,3788150,7128000000,900000
253290,KBSTAR 헬스케어채권혼합,9795,60,0.62,9803.02,9755,9795,9755,308,3005155,7836000000,800000
105190,KINDEX 200,25440,90,0.36,25406.9,25560,25660,25375,278171,7098459965,624552000000,24550000
277540,KINDEX S&P아시아TOP50,10365,40,0.39,10389.73,10485,10485,10320,4510,46617850,51306750000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14520,370,2.61,14342.04,14480,14570,14345,108921,1577083435,21780000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4865,25,0.52,4624.68,4840,4930,4730,7308,35213275,1946000000,400000
299070,KINDEX 국채선물10년인버스,89775,140,0.16,89835.35,89790,89790,89775,16,1436550,4488750000,50000
299080,KINDEX 국채선물3년인버스,98485,10,0.01,98520.66,98485,98485,98485,10,984850,4924250000,50000
190620,KINDEX 단기통안채,101220,10,0.01,101211.08,101220,101220,101215,1994,201831285,184321620000,1821000
265690,KINDEX 러시아MSCI(합성),27615,-230,-0.83,27745.91,27700,27700,27430,1514,41745550,11046000000,400000
152500,KINDEX 레버리지,4100,30,0.74,4093.77,4160,4160,4070,61837,254637695,11890000000,2900000
291130,KINDEX 멕시코MSCI(합성),8985,120,1.35,8945.32,8930,9000,8870,653,5801450,7188000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12655,25,0.2,12583.91,12615,12655,12545,363,4580615,10124000000,800000
309230,KINDEX 미국WideMoat가치주,11520,-80,-0.69,11464.32,11560,11565,11500,12523,144330100,5760000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),81085,1185,1.48,80914.19,80895,81090,80695,12,970115,8108500000,100000
211260,KINDEX 배당성장,27850,480,1.75,27844.33,27695,27850,27695,53,1470870,5570000000,200000
143460,KINDEX 밸류대형,6320,-20,-0.32,6322.43,6385,6385,6320,662,4206720,17064000000,2700000
245710,KINDEX 베트남VN30(합성),13445,75,0.56,13622.92,13370,13445,13345,91605,1230587247,221842500000,16500000
131890,KINDEX 삼성그룹동일가중,12330,105,0.86,12327.7,12335,12360,12330,23,283940,7398000000,600000
108450,KINDEX 삼성그룹섹터가중,8820,40,0.46,8793.83,8845,8920,8795,6416,56781560,25578000000,2900000
322130,KINDEX 스마트로우볼,11210,35,0.31,11160.7,11245,11245,11210,20,224550,6726000000,600000
272220,KINDEX 스마트모멘텀,10645,80,0.76,10618.29,10630,10695,10625,153,1630325,10645000000,1000000
272230,KINDEX 스마트밸류,9825,30,0.31,9790.64,9850,9865,9810,462,4544395,11790000000,1200000
322120,KINDEX 스마트퀄리티,11350,95,0.84,11311.73,11325,11380,11325,21,238130,6810000000,600000
322150,KINDEX 스마트하이베타,8720,80,0.93,8686.64,8690,8740,8690,52,453105,6976000000,800000
316300,KINDEX 싱가포르리츠,11775,115,0.99,11696.92,11865,11865,11725,3083,36172850,24727500000,2100000
256440,KINDEX 인도네시아MSCI(합성),10380,60,0.58,10309.06,10320,10445,10320,5024,52043510,18684000000,1800000
145670,KINDEX 인버스,9070,-35,-0.38,9071.92,9045,9110,9000,5565,50402330,5442000000,600000
238720,KINDEX 일본Nikkei225(H),13455,5,0.04,13450.98,13370,13465,13370,103,1383680,8073000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12920,60,0.47,12916.55,13160,13160,12760,785,10174295,6460000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6455,-30,-0.46,6463.53,6485,6505,6420,7196,46525005,7100500000,1100000
168580,KINDEX 중국본토CSI300,21975,140,0.64,21976.49,21995,21995,21810,6353,138918605,204367500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3120,55,1.79,3144.24,3050,3120,3045,31389,96920485,20904000000,6700000
114460,KINDEX 중기국고채,107685,-15,-0.01,107638.62,107710,107710,107640,67,7212735,19383300000,180000
272910,KINDEX 중장기국공채액티브,103800,-35,-0.03,103706.14,103775,103800,103775,44,4566900,33838800000,326000
251890,KINDEX 코스닥(합성),8420,270,3.31,8505.78,8300,8420,8300,710,5947690,5052000000,600000
305050,KINDEX 코스피,19465,145,0.75,19413.07,19485,19520,19390,11030,214272830,41849750000,2150000
261920,KINDEX 필리핀MSCI(합성),16415,135,0.83,16321.97,16155,16415,16155,2918,47598045,6566000000,400000
226380,KINDEX 한류,5485,190,3.59,5503.23,5350,5485,5350,393,2115385,4388000000,800000
069500,KODEX 200,25365,110,0.44,25313.29,25465,25580,25275,6040438,153363337505,5705856750000,224950000
226980,KODEX 200 중소형,8220,235,2.94,8212.63,7980,8245,7980,2027650,16656249595,47676000000,5800000
278530,KODEX 200TR,7955,30,0.38,7936.86,7985,8015,7925,1213904,9679802735,916416000000,115200000
223190,KODEX 200가치저변동,7490,-5,-0.07,7491.72,7530,7570,7490,4624,34758620,46438000000,6200000
252650,KODEX 200동일가중,8540,150,1.79,8541.49,8445,8540,8445,1115,9477525,46116000000,5400000
284430,KODEX 200미국채혼합,10590,-10,-0.09,10566.77,10600,10600,10560,4014,42460600,10166400000,960000
252670,KODEX 200선물인버스2X,8630,-75,-0.86,8634.29,8550,8695,8485,33329595,286481010265,457390000000,53000000
305720,KODEX 2차전지산업,7610,120,1.6,7612.86,7580,7640,7535,9091,68935110,18264000000,2400000
271060,KODEX 3대농산물선물(H),8100,15,0.19,8103.44,8085,8100,8075,489,3954310,6075000000,750000
099140,KODEX China H,20765,145,0.7,20735.7,20620,21050,20455,286,5931425,41530000000,2000000
204450,KODEX China H 레버리지(H),6750,35,0.52,6774.1,6715,6830,6705,40214,271698650,32400000000,4800000
291660,KODEX China H선물인버스(H),11655,-100,-0.85,11676.47,11890,11890,11590,4803,56136960,4662000000,400000
296710,KODEX FnKorea50,7605,70,0.93,7600.54,7605,7605,7605,3,22815,6084000000,800000
325010,KODEX Fn성장,9525,65,0.69,9519.46,9475,9525,9475,203,1928575,56197500000,5900000
266370,KODEX IT,11010,30,0.27,11023.08,11050,11150,11000,166,1833670,6606000000,600000
292190,KODEX KRX300,11550,65,0.57,11538.72,11555,11640,11500,171996,1987692185,106260000000,9200000
306950,KODEX KRX300레버리지,7990,40,0.5,8010.93,8000,8155,7955,15841,127535335,13583000000,1700000
306960,KODEX KRX300선물인버스,10980,-50,-0.45,10995.25,10930,11010,10905,1320,14495845,10980000000,1000000
229720,KODEX KTOP30,12515,60,0.48,12517.06,12530,12605,12475,535,6694850,15018000000,1200000
291890,KODEX MSCI EM선물(H),8015,70,0.88,7969.26,7945,8025,7945,192,1537770,3606750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7590,15,0.2,7560.09,7590,7590,7590,3,22770,18975000000,2500000
156080,KODEX MSCI Korea,11810,-60,-0.51,11815.51,0,0,0,0,0,81489000000,6900000
278540,KODEX MSCI Korea TR,7790,-15,-0.19,7814.71,7835,7895,7790,250615,1964392455,758746000000,97400000
275280,KODEX MSCI모멘텀,7915,65,0.83,7942.06,0,0,0,0,0,3957500000,500000
275290,KODEX MSCI밸류,8310,35,0.42,8310.52,8315,8350,8310,97,808005,12465000000,1500000
275300,KODEX MSCI퀄리티,8390,25,0.3,8371.97,8385,8430,8355,318,2673335,8390000000,1000000
269420,KODEX S&P글로벌인프라(합성),11800,0,0,11754.65,11800,11815,11800,119,1405510,11599400000,983000
329650,KODEX TRF3070,10210,15,0.15,10175.59,10195,10215,10165,48382,494039235,40840000000,4000000
329660,KODEX TRF5050,10220,45,0.44,10173.39,10205,10230,10200,13322,136046270,20440000000,2000000
329670,KODEX TRF7030,10225,55,0.54,10171.94,10195,10235,10190,3303,33742885,20450000000,2000000
315930,KODEX Top5PlusTR,11990,-75,-0.62,11997.66,12115,12125,11990,834,10030855,598301000000,49900000
261220,KODEX WTI원유선물(H),18250,-285,-1.54,17708.98,18305,18475,18085,47790,869104235,11862500000,650000
271050,KODEX WTI원유선물인버스(H),14665,155,1.07,15110.28,14535,14805,14535,37988,560068395,3666250000,250000
247780,KODEX 가치투자,9310,115,1.25,9332.37,9280,9350,9255,22,205085,5586000000,600000
117700,KODEX 건설,2580,65,2.58,2583.28,2555,2590,2540,110210,281022215,15738000000,6100000
300950,KODEX 게임산업,8290,250,3.11,8305.42,8090,8290,8090,238,1950655,7461000000,900000
266390,KODEX 경기소비재,9345,190,2.08,9352.57,9180,9375,9150,105,979730,8410500000,900000
279530,KODEX 고배당,7790,70,0.91,7794.62,7725,7800,7725,8635,67133845,56867000000,7300000
132030,KODEX 골드선물(H),10805,75,0.7,10855.41,10795,10850,10740,306501,3312234960,97245000000,9000000
280940,KODEX 골드선물인버스(H),8845,-70,-0.79,8800.72,8835,8865,8790,11232,99050160,4422500000,500000
138910,KODEX 구리선물(H),5120,75,1.49,5071.12,5085,5125,5085,2905,14794815,4096000000,800000
114260,KODEX 국고채3년,57215,-10,-0.02,57184.9,57220,57230,57190,4676,267540065,96121200000,1680000
152380,KODEX 국채선물10년,72910,-60,-0.08,72885.03,72870,73005,72870,1596,116399135,13998720000,192000
176950,KODEX 국채선물10년인버스,44585,90,0.2,44590.93,44570,44585,44515,20,891130,22203330000,498000
292770,KODEX 국채선물3년인버스,49385,25,0.05,49376.59,49360,49385,49360,4,197490,5037270000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10510,10,0.1,10458.49,10540,10540,10420,1221,12771800,14188500000,1350000
102960,KODEX 기계장비,3885,80,2.1,3885.25,3850,3905,3850,33973,132186645,7692300000,1980000
273140,KODEX 단기변동금리부채권액티브,101070,10,0.01,101053.01,0,0,0,0,0,135029520000,1336000
153130,KODEX 단기채권,101230,10,0.01,101217.8,101225,101230,101225,21877,2214571635,1374905860000,13582000
214980,KODEX 단기채권PLUS,101290,10,0.01,101282.06,101250,101295,101250,20185,2044622490,886692660000,8754000
122630,KODEX 레버리지,10540,100,0.96,10538.37,10620,10705,10460,29042924,307300450180,2226048000000,211200000
321410,KODEX 멀티에셋하이인컴(H),10325,35,0.34,10282.1,10320,10325,10305,10080,104065905,10325000000,1000000
244620,KODEX 모멘텀Plus,8625,170,2.01,8629.85,8565,8625,8535,4385,37468075,16387500000,1900000
314250,KODEX 미국FANG플러스(H),10475,205,2,10376.24,10415,10475,10360,894,9329660,5237500000,500000
200020,KODEX 미국S&P IT(합성),23860,205,0.87,23774.49,23795,23900,23775,2587,61574905,11238060000,471000
219480,KODEX 미국S&P500선물(H),13850,95,0.69,13778.17,13765,13855,13750,8322,114952250,42242500000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9570,40,0.42,9534.66,9610,9610,9530,6400,61255935,17226000000,1800000
200040,KODEX 미국S&P금융(합성),16745,-320,-1.88,16768.16,17145,17145,16740,118,1989085,6195650000,370000
185680,KODEX 미국S&P바이오(합성),22310,0,0,22372.11,22310,22310,22310,133,2967230,6135250000,275000
200030,KODEX 미국S&P산업재(합성),15890,0,0,15832.21,15910,15910,15870,47,747010,8485260000,534000
218420,KODEX 미국S&P에너지(합성),7925,-100,-1.25,7908.44,7960,7960,7925,198,1570425,5896200000,744000
304940,KODEX 미국나스닥100선물(H),9845,125,1.29,9779.04,9740,9865,9740,7422,73064060,6891500000,700000
261240,KODEX 미국달러선물,10530,-50,-0.47,10526.92,10570,10585,10520,41833,441182490,18638100000,1770000
261250,KODEX 미국달러선물레버리지,10505,-95,-0.9,10498.87,10575,10625,10490,316945,3341290260,20379700000,1940000
261270,KODEX 미국달러선물인버스,9760,25,0.26,9776.79,9740,9770,9715,12298,119895785,7612800000,780000
261260,KODEX 미국달러선물인버스2X,9225,100,1.1,9214.87,9140,9225,9110,217808,2001959540,10793250000,1170000
280930,KODEX 미국러셀2000(H),9990,60,0.6,9927.1,9865,9990,9865,10,99775,6993000000,700000
308620,KODEX 미국채10년선물,11750,-90,-0.76,11772.58,11785,11820,11730,7315,86021760,5875000000,500000
304660,KODEX 미국채울트라30년선물(H),11720,-85,-0.72,11845.8,11805,11810,11690,14287,167644345,8204000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8505,50,0.59,8408.22,8425,8505,8425,52,438250,5103000000,600000
266360,KODEX 미디어&엔터테인먼트,10500,305,2.99,10443.91,10310,10500,10270,199,2063485,8400000000,800000
244580,KODEX 바이오,7045,250,3.68,7039.72,6860,7045,6850,76851,535641205,12962800000,1840000
091160,KODEX 반도체,18835,395,2.14,18836.33,18650,18885,18590,17473,328396720,12242750000,650000
325020,KODEX 배당가치,9480,10,0.11,9477.74,9545,9545,9480,635,6051065,148836000000,15700000
211900,KODEX 배당성장,11100,175,1.6,11095.08,11050,11100,10935,2916,32055985,24420000000,2200000
237370,KODEX 배당성장채권혼합,10395,45,0.43,10428.13,10380,10430,10365,3951,41092825,18711000000,1800000
244670,KODEX 밸류Plus,7175,155,2.21,7190.07,7090,7205,7090,345,2461460,11480000000,1600000
140700,KODEX 보험,6155,135,2.24,6155.47,6080,6185,6045,5871,35779780,8001500000,1300000
102780,KODEX 삼성그룹,5915,25,0.42,5909.35,5940,5985,5900,135811,806497985,978932500000,165500000
213610,KODEX 삼성그룹밸류,6545,30,0.46,6544.32,6550,6590,6545,61,400425,25525500000,3900000
251350,KODEX 선진국MSCI World,13960,105,0.76,13937.67,13875,14010,13875,41722,582113825,382504000000,27400000
247790,KODEX 성장투자,8875,155,1.78,8920.61,8790,8910,8790,20187,177480510,10650000000,1200000
256750,KODEX 심천ChiNext(합성),6740,65,0.97,6778.25,6650,6740,6550,6674,44838890,9436000000,1400000
117460,KODEX 에너지화학,10020,45,0.45,10032.55,10060,10065,9900,13714,136603675,9819600000,980000
140710,KODEX 운송,2710,75,2.85,2709.81,2665,2720,2665,2856,7754450,1897000000,700000
144600,KODEX 은선물(H),3835,85,2.27,3839.43,3895,3930,3820,800938,3081383100,39117000000,10200000
091170,KODEX 은행,6570,-30,-0.45,6569.4,6590,6645,6570,51865,342515225,64386000000,9800000
114800,KODEX 인버스,7505,-30,-0.4,7505.4,7470,7535,7445,19473890,145840058765,509589500000,67900000
101280,KODEX 일본TOPIX100,13240,15,0.11,13182.55,13310,13315,13190,305,4043345,7944000000,600000
