단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28050,120,0.43,28092,27775,28125,27775,43828,1228315900,774180000000,27600000
295820,ARIRANG 200동일가중,8995,90,1.01,9015.11,8915,9015,8915,102,916995,7196000000,800000
295890,ARIRANG 200로우볼,8955,65,0.73,8965.99,8895,8975,8895,93,831820,6716250000,750000
295860,ARIRANG 200모멘텀,8580,35,0.41,8595.57,8530,8610,8530,93,797575,6006000000,700000
295840,ARIRANG 200밸류,8795,55,0.63,8805.58,8730,8805,8725,92,807675,7036000000,800000
253150,ARIRANG 200선물레버리지,22480,210,0.94,22506.66,22185,22550,22175,40,898905,7868000000,350000
253160,ARIRANG 200선물인버스2X,15045,-160,-1.05,15039.39,15420,15420,14975,4864,73565490,4513500000,300000
295880,ARIRANG 200퀄리티,8785,50,0.57,8801.79,8725,8805,8720,92,807685,5271000000,600000
278420,ARIRANG ESG우수기업,9100,100,1.11,9106.1,9030,9110,9030,112,1017670,17745000000,1950000
292750,ARIRANG KRX300,12845,25,0.2,12896.24,12740,12905,12740,15258,195011905,33397000000,2600000
309170,ARIRANG KRX300IT,10435,40,0.38,10453.26,10315,10470,10315,88,916770,2921800000,280000
309180,ARIRANG KRX300금융,10365,-10,-0.1,10381.58,10385,10395,10350,22,228320,4975200000,480000
309190,ARIRANG KRX300산업재,11750,40,0.34,11791.38,11685,11755,11650,18,210980,5875000000,500000
309200,ARIRANG KRX300자유소비재,11645,280,2.46,11654.93,11405,11645,11405,68,787165,3959300000,340000
309210,ARIRANG KRX300헬스케어,10780,-80,-0.74,10778.69,10825,10825,10760,32,345035,3449600000,320000
269530,ARIRANG S&P글로벌인프라,9975,-45,-0.45,9949.16,9995,10000,9890,2043,20214405,6483750000,650000
251590,ARIRANG 고배당저변동50,10585,40,0.38,10585.11,10550,10630,10550,3284,34738905,26991750000,2550000
161510,ARIRANG 고배당주,12565,-10,-0.08,12600.94,12540,12610,12510,30022,377234935,331716000000,26400000
