단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27160,15,0.06,27238.92,27205,27285,27090,77709,2113147920,746900000000,27500000
295820,ARIRANG 200동일가중,8795,-70,-0.79,8814.47,8830,8830,8775,170,1495940,7036000000,800000
295890,ARIRANG 200로우볼,8655,-25,-0.29,8689.53,8685,8685,8645,174,1506990,6491250000,750000
295860,ARIRANG 200모멘텀,8340,-20,-0.24,8365.04,8365,8365,8325,171,1426495,5838000000,700000
295840,ARIRANG 200밸류,8490,-15,-0.18,8520.69,8505,8505,8475,170,1443290,6792000000,800000
253150,ARIRANG 200선물레버리지,21045,-35,-0.17,21072.4,21160,21300,21030,1898,40160935,7365750000,350000
253160,ARIRANG 200선물인버스2X,16065,-10,-0.06,16096.8,16075,16145,15900,5376,86282030,4819500000,300000
295880,ARIRANG 200퀄리티,8510,-25,-0.29,8536.37,8540,8540,8490,171,1455650,5106000000,600000
278420,ARIRANG ESG우수기업,8775,-55,-0.62,8810.32,8775,8785,8755,202,1771385,20621250000,2350000
292750,ARIRANG KRX300,12530,20,0.16,12556.66,12530,12570,12490,1155,14471960,32578000000,2600000
309170,ARIRANG KRX300IT,10110,35,0.35,10156.19,10115,10165,10065,10176,102929690,2830800000,280000
309180,ARIRANG KRX300금융,10030,-115,-1.13,10053.61,10100,10110,10030,167,1677620,4814400000,480000
309190,ARIRANG KRX300산업재,11310,-80,-0.7,11347.89,11400,11400,11300,79,895680,5655000000,500000
309200,ARIRANG KRX300자유소비재,11010,-45,-0.41,11041.92,10945,11040,10925,98,1075045,3743400000,340000
309210,ARIRANG KRX300헬스케어,11255,65,0.58,11263.55,11185,11285,11160,262,2945315,3601600000,320000
269530,ARIRANG S&P글로벌인프라,9770,65,0.67,9736.88,9755,9770,9725,67,653910,6350500000,650000
251590,ARIRANG 고배당저변동50,10275,-5,-0.05,10263.63,10270,10285,10230,12000,123060145,26201250000,2550000
161510,ARIRANG 고배당주,12220,-5,-0.04,12215.11,12250,12280,12185,50420,616406770,330673200000,27060000
251600,ARIRANG 고배당주채권혼합,10440,-15,-0.14,10458.69,10450,10470,10435,50522,528669510,14616000000,1400000
289670,ARIRANG 국채선물10년,54825,120,0.22,54826.36,54735,54835,54735,24,1315825,5482500000,100000
298340,ARIRANG 국채선물3년,51350,45,0.09,51351.39,51350,51350,51350,60,3081000,5956600000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12050,70,0.58,12052.55,12020,12090,12010,341,4108845,6145500000,510000
263190,ARIRANG 단기우량채권,51695,15,0.03,51694.46,51690,51700,51690,17236,891016150,27915300000,540000
190160,ARIRANG 단기유동성,109435,15,0.01,109425.32,0,0,0,0,0,41804170000,382000
278620,ARIRANG 단기채권액티브,102585,20,0.02,102576.16,102580,102590,102580,1066,109355780,90787725000,885000
269540,ARIRANG 미국S&P500(H),10710,-20,-0.19,10750.46,10800,10800,10675,1848,19781445,13923000000,1300000
287180,ARIRANG 미국나스닥기술주,10060,35,0.35,10157.98,10165,10165,10060,343,3453245,8551000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12105,45,0.37,12056.33,12100,12105,11990,1972,23821445,6415650000,530000
190150,ARIRANG 바벨 채권,114605,200,0.17,114600.12,114605,114605,114605,1,114605,13752600000,120000
195970,ARIRANG 선진국MSCI(합성 H),9575,100,1.06,9565.01,9525,9575,9525,805,7696690,5170500000,540000
236460,ARIRANG 스마트베타 LowVOL,9810,-55,-0.56,9849.96,9805,9835,9775,178,1744790,5395500000,550000
222190,ARIRANG 스마트베타 Momentum,8540,-65,-0.76,8563.7,8560,8570,8520,82,700380,4270000000,500000
222200,ARIRANG 스마트베타 Quality,8985,-70,-0.77,9029.26,8975,9015,8965,166,1491710,5840250000,650000
222180,ARIRANG 스마트베타 Value,9515,-25,-0.26,9552.58,9505,9535,9480,78,741755,6660500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10055,-25,-0.25,10076.28,10045,10060,10045,110,1106205,6033000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9990,90,0.91,9951.99,9990,10025,9940,3467,34623655,21578400000,2160000
256450,ARIRANG 심천차이넥스트(합성),5460,0,0,5431.03,0,0,0,0,0,3276000000,600000
239660,ARIRANG 우량회사채50 1년,104790,-15,-0.01,104818.3,104780,104800,104780,23,2410140,35628600000,340000
280920,ARIRANG 주도업종,7880,-75,-0.94,7890.19,7915,7915,7855,551,4341600,10244000000,1300000
266550,ARIRANG 중형주저변동50,9005,0,0,8997.63,8990,9015,8950,1569,14103700,20711500000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6225,-25,-0.4,6286.07,6500,6500,6165,2072,12900520,7158750000,1150000
301400,ARIRANG 코스닥150,11535,30,0.26,11572.22,11475,11590,11445,99,1138730,2307000000,200000
301410,ARIRANG 코스닥150선물인버스,11565,-65,-0.56,11576.41,11635,11680,11505,766,8871720,5782500000,500000
227830,ARIRANG 코스피,21260,-5,-0.02,21313.27,21325,21325,21230,441,9376490,81851000000,3850000
122090,ARIRANG 코스피50,17910,20,0.11,17956.11,17935,17940,17865,154,2756550,61789500000,3450000
301440,ARIRANG 코스피중형주,8970,-55,-0.61,8987.59,8975,8995,8945,36,323095,4485000000,500000
285690,FOCUS ESG리더스,8690,15,0.17,8688.2,8670,8690,8670,3,26040,28242500000,3250000
292730,FOCUS KRX300,12545,15,0.12,12548.12,12530,12545,12485,1006,12605065,18817500000,1500000
293180,HANARO 200,27035,0,0,27117.7,27075,27185,26965,9152,247904780,375786500000,13900000
304780,HANARO 200선물레버리지,12700,15,0.12,12677.33,12715,12830,12620,1890,24016875,13335000000,1050000
306520,HANARO 200선물인버스,16315,5,0.03,16341.52,16255,16355,16235,470,7649170,10604750000,650000
304760,HANARO KRX300,12520,5,0.04,12514.1,12525,12555,12455,153,1914720,13146000000,1050000
314700,HANARO 농업융복합산업,10160,-50,-0.49,10147.36,10175,10195,10140,51712,526157700,10160000000,1000000
306540,HANARO 단기통안채,100510,10,0.01,100502.54,0,0,0,0,0,65230990000,649000
304770,HANARO 코스닥150,11550,70,0.61,11575.93,11485,11620,11430,135,1553455,21945000000,1900000
306530,HANARO 코스닥150선물레버리지,9760,125,1.3,9733.11,9600,9870,9530,13405,129582495,6832000000,700000
148020,KBSTAR 200,26980,5,0.02,27070.64,27050,27120,26920,181640,4907010495,1274805000000,47250000
285000,KBSTAR 200IT,8590,75,0.88,8606.47,8575,8615,8560,11,94580,6184800000,720000
287300,KBSTAR 200건설,11655,-85,-0.72,11663.08,11790,11790,11615,8,93255,7226100000,620000
287310,KBSTAR 200경기소비재,8375,-80,-0.95,8377.33,8375,8375,8340,12,100395,5695000000,680000
290080,KBSTAR 200고배당커버드콜ATM,10325,-10,-0.1,10336.5,10320,10340,10285,102,1054555,7227500000,700000
284980,KBSTAR 200금융,8610,-65,-0.75,8613.26,8655,8655,8610,11,94885,5166000000,600000
287320,KBSTAR 200산업재,9225,-15,-0.16,9218.9,9175,9230,9175,32,294970,5350500000,580000
287330,KBSTAR 200생활소비재,9010,-60,-0.66,9020.06,9050,9055,8990,66,596965,5225800000,580000
252400,KBSTAR 200선물레버리지,10610,0,0,10600.62,10620,10715,10535,11826,125404280,41379000000,3900000
252410,KBSTAR 200선물인버스,9215,10,0.11,9225.66,9195,9230,9160,5872,54019195,7372000000,800000
252420,KBSTAR 200선물인버스2X,8040,-5,-0.06,8058.62,8010,8085,7955,109383,878617935,43416000000,5400000
284990,KBSTAR 200에너지화학,8680,10,0.12,8661.86,8700,8700,8650,5,43385,5728800000,660000
285010,KBSTAR 200중공업,10330,-40,-0.39,10324.35,10535,10535,10330,16,166100,5578200000,540000
285020,KBSTAR 200철강소재,7945,20,0.25,7953.33,7860,7945,7830,13,102825,5402600000,680000
105780,KBSTAR 5대그룹주,5180,15,0.29,5184.53,5235,5235,5145,529,2741350,12432000000,2400000
290130,KBSTAR ESG사회책임투자,8370,0,0,8374.64,8390,8395,8345,5,41875,6277500000,750000
270800,KBSTAR KQ고배당,10345,40,0.39,10345.15,10300,10345,10210,4015,41534210,69311500000,6700000
300300,KBSTAR KQ모멘텀로우볼,8175,25,0.31,8198.1,8145,8190,8125,7,57165,5722500000,700000
300310,KBSTAR KQ모멘텀밸류,8855,0,0,8859.5,8900,8900,8825,5,44325,6198500000,700000
292050,KBSTAR KRX300,12555,40,0.32,12560.12,12570,12570,12495,32455,406918880,92907000000,7400000
307010,KBSTAR KRX300레버리지,9300,0,0,9305.21,9305,9305,9240,194,1802495,9300000000,1000000
307020,KBSTAR KRX300선물인버스,10305,-10,-0.1,10292.03,10285,10305,10285,5,51465,8244000000,800000
234310,KBSTAR V&S셀렉트밸류,10340,-5,-0.05,10347.59,10365,10380,10310,481,4977960,7238000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10160,20,0.2,10167.89,10175,10175,10150,145,1473660,6096000000,600000
300640,KBSTAR 게임테마,8785,-15,-0.17,8781.28,8815,8815,8750,71,622910,5271000000,600000
266160,KBSTAR 고배당,9790,35,0.36,9789.07,9765,9790,9730,26201,255606395,56292500000,5750000
114100,KBSTAR 국고채3년,111505,60,0.05,111520.6,111470,111525,111470,16,1783765,63557850000,570000
282000,KBSTAR 국고채3년선물인버스,99480,-40,-0.04,99453.45,99525,99525,99470,201006,19996277925,132407880000,1331000
295000,KBSTAR 국채선물10년,54010,90,0.17,54047.48,53940,54010,53935,6,323905,14906760000,276000
295020,KBSTAR 국채선물10년인버스,47115,-70,-0.15,47060.7,47175,47175,47115,2,94290,6124950000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10575,110,1.05,10613.27,10785,10785,10575,4092,43333020,5816250000,550000
272560,KBSTAR 단기국공채액티브,100160,20,0.02,100141.42,100160,100160,100155,9,901415,78425280000,783000
196230,KBSTAR 단기통안채,103565,15,0.01,103550.92,103565,103570,103560,23,2381955,300338500000,2900000
252730,KBSTAR 모멘텀로우볼,10840,-55,-0.5,10838.76,10845,10845,10770,15541,167866795,33062000000,3050000
252720,KBSTAR 모멘텀밸류,10950,0,0,10947.01,10940,10950,10875,20,218555,20805000000,1900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5845,50,0.86,5880.11,5870,5900,5845,9969,58407905,8183000000,1400000
267440,KBSTAR 미국장기국채선물(H),9940,5,0.05,9928.54,9930,9970,9930,286,2847175,5964000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9735,25,0.26,9669.89,9600,9760,9600,2279,22187105,6814500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9905,-10,-0.1,9941.67,9915,9930,9885,110,1089280,5943000000,600000
