단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195970,ARIRANG 선진국MSCI(합성 H),10740,20,0.19,10701.29,10750,10750,10650,678,7249810,5799600000,540000
236460,ARIRANG 스마트베타 LowVOL,9025,40,0.45,9023.66,8975,9035,8965,1860,16788062,4512500000,500000
222190,ARIRANG 스마트베타 Momentum,7620,40,0.53,7615.11,7580,7620,7570,6907,52534668,3048000000,400000
222200,ARIRANG 스마트베타 Quality,8660,50,0.58,8654.95,8610,8665,8595,377,3259155,5629000000,650000
222180,ARIRANG 스마트베타 Value,8605,30,0.35,8598.71,8580,8605,8570,422,3627564,3011750000,350000
238670,ARIRANG 스마트베타Quality채권혼합,10110,10,0.1,10114.95,10100,10120,10095,27,272935,6066000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10500,15,0.14,10449.3,10600,10600,10500,10938,115149845,35280000000,3360000
256450,ARIRANG 심천차이넥스트(합성),7415,0,0,7424.28,7390,7415,7390,2,14805,4449000000,600000
239660,ARIRANG 우량회사채50 1년,106710,5,0,106718.7,106705,106725,106705,45752,4882632060,10671000000,100000
280920,ARIRANG 주도업종,7685,10,0.13,7678.32,7640,7685,7630,2671,20407105,8837750000,1150000
266550,ARIRANG 중형주저변동50,8600,55,0.64,8603.52,8550,8605,8530,513,4407770,9890000000,1150000
301400,ARIRANG 코스닥150,9350,-20,-0.21,9395.36,9335,9435,9335,67,627655,1870000000,200000
301410,ARIRANG 코스닥150선물인버스,13360,35,0.26,13381.12,13395,13395,13250,2555,33887045,6680000000,500000
227830,ARIRANG 코스피,21470,85,0.4,21467.14,21400,21470,21305,15972,341813880,47234000000,2200000
122090,ARIRANG 코스피50,19260,65,0.34,19260.97,19195,19280,19130,8260,159025076,76269600000,3960000
328370,ARIRANG 코스피TR,10200,40,0.39,10222.89,10160,10205,10140,43469,444466545,143820000000,14100000
301440,ARIRANG 코스피중형주,7950,40,0.51,7947.71,7920,7950,7905,25,198260,3180000000,400000
285690,FOCUS ESG리더스,8045,30,0.37,8071.83,8030,8045,8030,2,16075,15687750000,1950000
292730,FOCUS KRX300,12880,30,0.23,12876.27,12870,12880,12870,2,25750,19320000000,1500000
293180,HANARO 200,28105,130,0.46,28085.64,27990,28140,27930,282042,7917407875,1164952250000,41450000
332930,HANARO 200TR,32120,125,0.39,32096.25,32015,32160,31895,52,1667900,142934000000,4450000
304780,HANARO 200선물레버리지,13860,100,0.73,13901.28,13780,13895,13695,41525,574896570,20097000000,1450000
306520,HANARO 200선물인버스,15415,-45,-0.29,15388.92,15500,15510,15395,861,13276730,31600750000,2050000
304760,HANARO KRX300,12765,55,0.43,12750.29,12715,12765,12660,100429,1276194310,38295000000,3000000
332940,HANARO MSCI Korea TR,11020,35,0.32,11017.97,11000,11040,10960,52,572495,52896000000,4800000
322400,HANARO e커머스,10245,20,0.2,10248.58,10200,10245,10135,3395,34755041,8196000000,800000
322410,HANARO 고배당,9105,0,0,9102.84,9060,9105,9030,103808,942414915,50532750000,5550000
314700,HANARO 농업융복합산업,8375,-10,-0.12,8370.44,8345,8375,8310,2801,23394967,6281250000,750000
306540,HANARO 단기통안채,101915,0,0,101918.74,0,0,0,0,0,84283705000,827000
304770,HANARO 코스닥150,9385,-10,-0.11,9380.9,9415,9445,9370,520,4882810,30782800000,3280000
306530,HANARO 코스닥150선물레버리지,6180,-15,-0.24,6149.76,6220,6250,6150,2460,15198240,5932800000,960000
148020,KBSTAR 200,28095,100,0.36,28092.54,27980,28140,27915,706045,19815929500,1508701500000,53700000
285000,KBSTAR 200IT,9740,45,0.46,9736.85,9685,9745,9680,786,7642875,137918400000,14160000
287300,KBSTAR 200건설,9335,15,0.16,9340.02,9280,9345,9280,5,46640,4854200000,520000
287310,KBSTAR 200경기소비재,8525,5,0.06,8518.41,8495,8530,8495,5,42580,3069000000,360000
290080,KBSTAR 200고배당커버드콜ATM,9090,50,0.55,9074.57,9055,9090,9025,10,90485,6363000000,700000
284980,KBSTAR 200금융,8405,-10,-0.12,8406.4,8390,8425,8355,587,4935397,5547300000,660000
287320,KBSTAR 200산업재,8990,10,0.11,8983.6,8970,9005,8970,18753,168270729,6472800000,720000
287330,KBSTAR 200생활소비재,8160,10,0.12,8161.34,8150,8160,8135,35011,285784357,4896000000,600000
252400,KBSTAR 200선물레버리지,11580,95,0.83,11601.13,11460,11595,11410,42739,492925750,44004000000,3800000
252410,KBSTAR 200선물인버스,8650,-35,-0.4,8640.74,8695,8715,8640,400,3466275,5190000000,600000
252420,KBSTAR 200선물인버스2X,6970,-50,-0.71,6949.87,7015,7060,6940,111942,783550200,29274000000,4200000
284990,KBSTAR 200에너지화학,7600,35,0.46,7595.44,7570,7605,7545,41434,314318577,5928000000,780000
285010,KBSTAR 200중공업,8570,100,1.18,8558.02,8470,8570,8470,328,2807590,4627800000,540000
285020,KBSTAR 200철강소재,6410,40,0.63,6407.78,6405,6410,6370,31377,201095138,3076800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10630,40,0.38,10639.62,10640,10640,10605,321,3413110,3189000000,300000
105780,KBSTAR 5대그룹주,5300,10,0.19,5316.4,5285,5310,5275,22,116455,12720000000,2400000
290130,KBSTAR ESG사회책임투자,8735,20,0.23,8741.4,8705,8750,8705,11,95955,7424750000,850000
326240,KBSTAR IT플러스,11520,50,0.44,11529.33,11485,11535,11480,39,448745,8294400000,720000
270800,KBSTAR KQ고배당,10270,95,0.93,10278.9,10135,10270,10135,5261,53803080,63674000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7745,65,0.85,7756.99,7700,7745,7700,5,38625,3485250000,450000
300310,KBSTAR KQ모멘텀밸류,7790,65,0.84,7805.35,7740,7795,7740,5,38890,3505500000,450000
292050,KBSTAR KRX300,12900,45,0.35,12900.95,12855,12915,12855,9913,127876945,59985000000,4650000
307010,KBSTAR KRX300레버리지,9765,65,0.67,9742.1,9675,9790,9675,63,615015,9765000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10475,70,0.67,10471.39,10405,10480,10400,53,552545,7332500000,700000
307020,KBSTAR KRX300선물인버스,9920,-45,-0.45,9897.74,9965,9965,9900,14,138915,7936000000,800000
234310,KBSTAR V&S셀렉트밸류,10840,45,0.42,10842.63,10800,10855,10785,77,833400,7588000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10380,0,0,10404.8,10370,10395,10360,93,966815,6228000000,600000
300640,KBSTAR 게임테마,8360,35,0.42,8386.34,8370,8385,8345,561,4702390,3762000000,450000
266160,KBSTAR 고배당,9840,30,0.31,9841.54,9780,9840,9765,18535,182379325,30996000000,3150000
114100,KBSTAR 국고채3년,112205,5,0,112190.83,112165,112205,112155,405,45422915,77421450000,690000
282000,KBSTAR 국고채3년선물인버스,100165,5,0,100131.9,100195,100195,100140,8,801330,45775405000,457000
295000,KBSTAR 국채선물10년,56085,-30,-0.05,56094.44,56050,56100,56020,104,5827115,35670060000,636000
295020,KBSTAR 국채선물10년인버스,46500,15,0.03,46469.59,46520,46525,46500,6,279100,6045000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14120,0,0,14037.74,14120,14140,13965,3488,49010745,7766000000,550000
336160,KBSTAR 금융채액티브,100475,-5,0,100450.54,100445,100475,100445,6,602745,61289750000,610000
326230,KBSTAR 내수주플러스,9370,10,0.11,9371.65,9360,9375,9350,5,46815,6746400000,720000
272560,KBSTAR 단기국공채액티브,101920,0,0,101918.83,101925,101930,101920,3821,389457515,96212480000,944000
196230,KBSTAR 단기통안채,105060,0,0,105065.91,105060,105075,105060,161188,16935958820,156119160000,1486000
315960,KBSTAR 대형고배당10TR,10890,-10,-0.09,10888.25,10860,10910,10835,3595,39148015,218344500000,20050000
252730,KBSTAR 모멘텀로우볼,11335,55,0.49,11324.04,11250,11335,11245,58,655060,18702750000,1650000
252720,KBSTAR 모멘텀밸류,11200,35,0.31,11200.57,11110,11210,11110,35,390685,13440000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4015,35,0.88,4025.71,3980,4040,3945,19967,79707950,5621000000,1400000
267440,KBSTAR 미국장기국채선물(H),11055,-25,-0.23,11050.14,11060,11060,11050,1243,13741560,6633000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11690,-50,-0.43,11728.08,11740,11740,11690,1233,14422605,8183000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8870,35,0.4,8852.77,8870,8880,8865,114,1011270,5322000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7705,0,0,7704.81,7735,7735,7705,652,5024460,5393500000,700000
140570,KBSTAR 수출주,8525,80,0.95,8523.05,8445,8525,8435,13,110285,5115000000,600000
140580,KBSTAR 우량업종,9290,55,0.6,9316.39,9220,9290,9215,130,1204405,5574000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16510,-70,-0.42,16457.42,16580,16580,16420,17,281115,8255000000,500000
183710,KBSTAR 주식혼합,32980,45,0.14,32979.63,32525,33005,32525,617,20317590,11543000000,350000
310080,KBSTAR 중국MSCI China선물(H),10640,45,0.42,10573.55,10535,10640,10535,83,882055,5852000000,550000
174360,KBSTAR 중국본토대형주CSI100,16740,85,0.51,16831,16515,16765,16515,4034,67494290,35154000000,2100000
136340,KBSTAR 중기우량회사채,104240,25,0.02,104247.63,104240,104240,104185,8035,837479425,101112800000,970000
281990,KBSTAR 중소형고배당,8740,70,0.81,8739.03,8645,8740,8645,3514,30709669,20102000000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8190,60,0.74,8188.16,8145,8190,8145,5,40865,3276000000,400000
300290,KBSTAR 중소형모멘텀밸류,8620,60,0.7,8613.51,8585,8625,8575,5,43000,3448000000,400000
272570,KBSTAR 중장기국공채액티브,103655,-30,-0.03,103695.4,103655,103655,103640,78,8084280,73491395000,709000
283930,KBSTAR 지주회사,7185,5,0.07,7184.14,7195,7205,7175,706,5072630,5748000000,800000
250730,KBSTAR 차이나HSCEI(H),11920,35,0.29,11981.73,11885,11920,11885,95,1129320,9536000000,800000
291680,KBSTAR 차이나H선물인버스(H),10865,-100,-0.91,10862.46,10940,10940,10840,4159,45379685,5975750000,550000
183700,KBSTAR 채권혼합,55635,40,0.07,55725.83,55555,55740,55550,660,36721005,16690500000,300000
270810,KBSTAR 코스닥150,9355,10,0.11,9356.82,9295,9405,9290,6775,63410430,165209300000,17660000
278240,KBSTAR 코스닥150선물레버리지,7145,0,0,7101.72,7095,7235,7060,13052,93080635,125752000000,17600000
275750,KBSTAR 코스닥150선물인버스,8825,10,0.11,8854.54,8845,8855,8780,15080,133300745,3971250000,450000
302450,KBSTAR 코스피,21135,120,0.57,21126.43,21050,21155,20960,142041,3000086385,303287250000,14350000
334690,KBSTAR 팔라듐선물(H),11535,75,0.65,11509.28,11505,11540,11500,14475,166695230,5190750000,450000
334700,KBSTAR 팔라듐선물인버스(H),8620,-60,-0.69,8630.08,8640,8640,8615,2120,18284620,3879000000,450000
253280,KBSTAR 헬스케어,8770,-25,-0.28,8774.65,8790,8790,8730,8683,76098215,10524000000,1200000
253290,KBSTAR 헬스케어채권혼합,10045,0,0,10045.68,10050,10050,10035,5,50215,8036000000,800000
105190,KINDEX 200,28270,95,0.34,28264.17,28150,28315,28085,219917,6215568765,662931500000,23450000
332500,KINDEX 200TR,16445,55,0.34,16440.6,16475,16475,16355,33613,552842570,88803000000,5400000
277540,KINDEX S&P아시아TOP50,11180,5,0.04,11260.26,11075,11205,11075,19544,217696515,45279000000,4050000
225130,KINDEX 골드선물 레버리지(합성 H),13550,55,0.41,13422.56,13500,13550,13500,9685,131081645,21680000000,1600000
299070,KINDEX 국채선물10년인버스,93190,-55,-0.06,93087.32,93160,93190,93160,8,745400,4659500000,50000
299080,KINDEX 국채선물3년인버스,99805,-5,-0.01,99785.48,0,0,0,0,0,4990250000,50000
190620,KINDEX 단기통안채,101625,5,0,101618.96,101625,101625,101620,505,51320575,195424875000,1923000
265690,KINDEX 러시아MSCI(합성),30535,-10,-0.03,30626.78,30195,30585,30195,469,14311715,12214000000,400000
152500,KINDEX 레버리지,4985,30,0.61,4999.09,4945,5000,4930,47731,237039650,14456500000,2900000
291130,KINDEX 멕시코MSCI(합성),9500,125,1.33,9513.57,9550,9550,9445,275,2602470,7600000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12110,-145,-1.18,12163.02,12195,12195,12105,1953,23672450,9688000000,800000
309230,KINDEX 미국WideMoat가치주,12865,20,0.16,12823.75,12840,12870,12735,9776,125634850,6432500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83780,30,0.04,83605.96,83785,83790,83780,827,69293755,8378000000,100000
211260,KINDEX 배당성장,27995,105,0.38,27972.99,27980,27995,27830,21,587580,5599000000,200000
143460,KINDEX 밸류대형,7005,25,0.36,7001.54,6980,7005,6980,34,237920,14710500000,2100000
245710,KINDEX 베트남VN30(합성),13435,-30,-0.22,13463.31,13460,13490,13340,38279,513849380,196151000000,14600000
131890,KINDEX 삼성그룹동일가중,13740,165,1.22,13734.61,13605,13750,13580,10043,137087710,8244000000,600000
108450,KINDEX 삼성그룹섹터가중,10055,60,0.6,10080.3,10015,10090,9995,356,3581195,28154000000,2800000
322130,KINDEX 스마트로우볼,12275,50,0.41,12262.9,12230,12275,12230,20,245050,8592500000,700000
272220,KINDEX 스마트모멘텀,11795,55,0.47,11790.4,11750,11795,11690,176,2069515,11795000000,1000000
272230,KINDEX 스마트밸류,10790,30,0.28,10782.9,10750,10790,10750,14149,152596665,9711000000,900000
322120,KINDEX 스마트퀄리티,12530,55,0.44,12523.91,12490,12530,12485,180,2250210,5012000000,400000
322150,KINDEX 스마트하이베타,9775,35,0.36,9768.59,9740,9775,9740,20,195150,7820000000,800000
316300,KINDEX 싱가포르리츠,12415,-25,-0.2,12455.65,12490,12490,12380,20388,252686525,24830000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10375,10,0.1,10402.25,10395,10395,10320,6543,67685455,15562500000,1500000
145670,KINDEX 인버스,8180,-35,-0.43,8167.01,8235,8240,8165,1456,11912135,4908000000,600000
238720,KINDEX 일본Nikkei225(H),15440,65,0.42,15420.08,15395,15440,15365,163,2510375,9264000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17235,-120,-0.69,17174.57,17250,17350,17175,945,16276140,8617500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5630,15,0.27,5555.75,5640,5640,5590,1319,7394965,5067000000,900000
168580,KINDEX 중국본토CSI300,23090,-30,-0.13,23145.57,23225,23225,23005,2527,58447480,217046000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3365,25,0.75,3433.9,3340,3370,3335,29451,98756250,20526500000,6100000
114460,KINDEX 중기국고채,106395,10,0.01,106386.06,106360,106395,106360,17302,1840759585,44685900000,420000
272910,KINDEX 중장기국공채액티브,102015,45,0.04,102010.24,101960,102015,101960,20,2039750,33256890000,326000
251890,KINDEX 코스닥(합성),9115,50,0.55,9121.57,9115,9115,9115,1,9115,5469000000,600000
305050,KINDEX 코스피,21335,80,0.38,21319.91,21290,21335,21280,10020,213226055,44803500000,2100000
261920,KINDEX 필리핀MSCI(합성),16120,40,0.25,16012,16035,16120,16010,583,9379445,6448000000,400000
226380,KINDEX 한류,5825,35,0.6,5815.35,5805,5825,5785,147,851210,4660000000,800000
069500,KODEX 200,28095,110,0.39,28092.31,27975,28145,27900,5802618,162937832275,7008297750000,249450000
226980,KODEX 200 중소형,8470,50,0.59,8462.51,8430,8470,8375,59570,501870415,87241000000,10300000
337160,KODEX 200ESG,9930,40,0.4,9962.26,0,0,0,0,0,7944000000,800000
278530,KODEX 200TR,8830,25,0.28,8834.15,8800,8850,8775,643576,5682742270,1091388000000,123600000
337150,KODEX 200exTOP,9765,50,0.51,9771.55,0,0,0,0,0,48825000000,5000000
223190,KODEX 200가치저변동,8200,30,0.37,8200,8170,8215,8140,11902,97446855,44280000000,5400000
252650,KODEX 200동일가중,8895,30,0.34,8894.91,8895,8895,8895,1,8895,5337000000,600000
284430,KODEX 200미국채혼합,10875,30,0.28,10857.97,10835,10875,10815,4360,47336425,10440000000,960000
252670,KODEX 200선물인버스2X,6930,-55,-0.79,6918.1,6985,7035,6910,18782892,130660773145,594594000000,85800000
305720,KODEX 2차전지산업,7375,45,0.61,7394.54,7350,7395,7315,22878,168029830,23600000000,3200000
271060,KODEX 3대농산물선물(H),7845,25,0.32,7844.63,7860,7860,7830,12,94175,5883750000,750000
099140,KODEX China H,21480,145,0.68,21567.36,21335,21480,21100,10978,233611400,40812000000,1900000
204450,KODEX China H 레버리지(H),7260,105,1.47,7290.55,7150,7265,7130,31363,226548885,35574000000,4900000
291660,KODEX China H선물인버스(H),11095,-90,-0.8,11089.16,11185,11220,11095,120,1338980,5547500000,500000
296710,KODEX FnKorea50,8235,20,0.24,8257.17,8210,8235,8210,2,16445,6588000000,800000
337120,KODEX Fn멀티팩터,9835,50,0.51,9847.39,9800,9850,9760,30118,296382600,10818500000,1100000
325010,KODEX Fn성장,10760,30,0.28,10759.51,10760,10760,10760,20,215200,60256000000,5600000
266370,KODEX IT,12530,90,0.72,12527.93,12465,12540,12395,2577,32169180,6265000000,500000
292190,KODEX KRX300,12800,55,0.43,12829.27,12770,12845,12755,8145,104260945,135680000000,10600000
306950,KODEX KRX300레버리지,9775,85,0.88,9769.77,9690,9815,9670,4235,41287235,10752500000,1100000
306960,KODEX KRX300선물인버스,9930,-65,-0.65,9891.79,9930,9930,9930,22,218460,5958000000,600000
229720,KODEX KTOP30,13820,60,0.44,13818.29,13765,13835,13715,229,3153425,16584000000,1200000
291890,KODEX MSCI EM선물(H),8560,-10,-0.12,8544.2,8560,8560,8555,79,676235,3424000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8415,15,0.18,8439.73,0,0,0,0,0,21037500000,2500000
156080,KODEX MSCI Korea,13245,125,0.95,13265.36,13265,13265,13245,130,1721870,91390500000,6900000
278540,KODEX MSCI Korea TR,8785,30,0.34,8780.17,8760,8790,8715,286967,2512280805,1168405000000,133000000
275280,KODEX MSCI모멘텀,8255,-5,-0.06,8284.15,8255,8255,8255,4488,37186080,4953000000,600000
275290,KODEX MSCI밸류,8810,40,0.46,8836.42,8790,8825,8765,5243,46298956,9691000000,1100000
275300,KODEX MSCI퀄리티,9300,-5,-0.05,9329.61,9290,9300,9290,3,27885,10230000000,1100000
269420,KODEX S&P글로벌인프라(합성),12180,80,0.66,12134.33,12110,12180,12110,1095,13290360,12581940000,1033000
329650,KODEX TRF3070,10320,-10,-0.1,10300.13,10305,10320,10280,3600,37127090,20640000000,2000000
329660,KODEX TRF5050,10500,0,0,10479.88,10485,10500,10450,1713,17970460,10500000000,1000000
329670,KODEX TRF7030,10675,0,0,10655.95,10675,10675,10605,7711,81987905,10675000000,1000000
315930,KODEX Top5PlusTR,13250,10,0.08,13260.49,13240,13280,13175,2207030,29266282790,1261400000000,95200000
261220,KODEX WTI원유선물(H),20350,-10,-0.05,20502.72,20400,20445,20345,17706,361753540,12718750000,625000
271050,KODEX WTI원유선물인버스(H),12420,10,0.08,12338.14,12395,12435,12385,16429,203987045,4347000000,350000
247780,KODEX 가치투자,9575,30,0.31,9619.06,9575,9575,9575,599,5762749,5745000000,600000
117700,KODEX 건설,2600,5,0.19,2606.8,2590,2605,2585,14794,38365915,16380000000,6300000
300950,KODEX 게임산업,8675,50,0.58,8697.43,8715,8720,8675,154,1342265,7807500000,900000
266390,KODEX 경기소비재,10445,-5,-0.05,10443.56,10460,10475,10400,93,970590,6267000000,600000
279530,KODEX 고배당,8115,45,0.56,8118.2,8085,8120,8080,12206,99031630,60862500000,7500000
132030,KODEX 골드선물(H),10455,5,0.05,10458.31,10450,10465,10440,41346,432255705,121278000000,11600000
280940,KODEX 골드선물인버스(H),9070,-15,-0.17,9093.99,9090,9090,9050,241,2187620,4535000000,500000
138910,KODEX 구리선물(H),5415,45,0.84,5408.55,5385,5415,5380,7572,40875775,4332000000,800000
114260,KODEX 국고채3년,56945,-20,-0.04,56955.59,56955,56960,56910,2142,121913055,133251300000,2340000
152380,KODEX 국채선물10년,70800,-50,-0.07,70793.64,70750,70830,70715,182,12879890,18266400000,258000
176950,KODEX 국채선물10년인버스,46140,50,0.11,46098.72,46095,46140,46055,440,20296970,165550320000,3588000
292770,KODEX 국채선물3년인버스,49995,-15,-0.03,49986.35,49995,49995,49995,2,99990,5099490000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11815,70,0.6,11818.58,11830,11830,11740,3036,35768230,15950250000,1350000
102960,KODEX 기계장비,4305,40,0.94,4300.28,4275,4305,4275,857,3680785,8093400000,1880000
273140,KODEX 단기변동금리부채권액티브,101495,0,0,101491.14,101495,101495,101495,5,507475,135597320000,1336000
153130,KODEX 단기채권,101565,-5,0,101568.11,101570,101575,101565,9664,981545225,1336696965000,13161000
214980,KODEX 단기채권PLUS,101650,5,0,101643.97,101650,101650,101645,5895,599223275,886388000000,8720000
122630,KODEX 레버리지,12830,100,0.79,12856.89,12700,12855,12640,14309724,182853296445,2294004000000,178800000
321410,KODEX 멀티에셋하이인컴(H),10455,-15,-0.14,10499.89,10490,10490,10420,14957,156228015,7318500000,700000
244620,KODEX 모멘텀Plus,8655,50,0.58,8657.92,8610,8655,8570,133,1147145,11251500000,1300000
314250,KODEX 미국FANG플러스(H),11895,-20,-0.17,11878.16,11955,11955,11855,934,11093190,5947500000,500000
219480,KODEX 미국S&P500선물(H),15010,-15,-0.1,14985.49,14990,15020,14960,15205,228058695,45780500000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10030,-20,-0.2,9985.19,10060,10060,10020,5315,53289895,18054000000,1800000
185680,KODEX 미국S&P바이오(합성),25295,545,2.2,25325.55,24960,25300,24960,956,23957800,12773975000,505000
200030,KODEX 미국S&P산업재(합성),16770,5,0.03,16838.93,16860,16875,16770,437,7367955,8955180000,534000
218420,KODEX 미국S&P에너지(합성),8000,20,0.25,7971.19,7910,8000,7910,1985,15788940,5952000000,744000
304940,KODEX 미국나스닥100선물(H),10805,-5,-0.05,10781.97,10800,10805,10775,15069,162673645,4322000000,400000
261240,KODEX 미국달러선물,10460,25,0.24,10462.02,10430,10460,10410,30159,315045405,23325800000,2230000
261250,KODEX 미국달러선물레버리지,10310,50,0.49,10318.62,10245,10310,10230,78739,808892550,23919200000,2320000
261270,KODEX 미국달러선물인버스,9850,-20,-0.2,9847.11,9885,9890,9850,1972,19443150,6107000000,620000
261260,KODEX 미국달러선물인버스2X,9325,-40,-0.43,9316.89,9380,9390,9320,38072,355294455,8112750000,870000
280930,KODEX 미국러셀2000(H),10795,15,0.14,10771.56,10780,10795,10780,223,2404195,10255250000,950000
308620,KODEX 미국채10년선물,11450,0,0,11454.83,11400,11460,11400,2182,24968715,6870000000,600000
304660,KODEX 미국채울트라30년선물(H),11675,-25,-0.21,11694.23,11685,11690,11660,2289,26726810,11675000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8445,0,0,8437.82,8445,8445,8445,1000,8445000,5067000000,600000
266360,KODEX 미디어&엔터테인먼트,11545,50,0.43,11543.33,11530,11570,11500,504,5815475,9236000000,800000
244580,KODEX 바이오,8505,-10,-0.12,8517.65,8560,8585,8475,25221,215573895,16329600000,1920000
091160,KODEX 반도체,22865,100,0.44,22935.26,22740,22920,22635,7629,173686465,14862250000,650000
325020,KODEX 배당가치,10130,25,0.25,10129.31,10095,10135,10065,47,475555,167145000000,16500000
211900,KODEX 배당성장,11160,50,0.45,11154.32,11155,11170,11090,930,10351740,25110000000,2250000
237370,KODEX 배당성장채권혼합,10435,55,0.53,10433.85,10400,10435,10400,2628,27388495,18783000000,1800000
244670,KODEX 밸류Plus,7200,15,0.21,7212.15,7200,7200,7200,25,180000,5760000000,800000
140700,KODEX 보험,6255,25,0.4,6249.59,6230,6255,6190,2049,12749515,11259000000,1800000
102780,KODEX 삼성그룹,6630,65,0.99,6629,6565,6635,6560,91159,601959960,1088646000000,164200000
213610,KODEX 삼성그룹밸류,7305,95,1.32,7305.05,7250,7305,7220,21498,155869865,30681000000,4200000
