단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27215,225,0.83,27264.34,27165,27245,27070,174242,4729990370,794678000000,29200000
295820,ARIRANG 200동일가중,8065,90,1.13,8061.34,8030,8065,8005,38,305460,4839000000,600000
295890,ARIRANG 200로우볼,8610,65,0.76,8609.97,8610,8615,8570,491,4212200,10762500000,1250000
295860,ARIRANG 200모멘텀,8320,55,0.67,8318.55,8275,8325,8275,252,2088740,5824000000,700000
295840,ARIRANG 200밸류,8445,65,0.78,8443.98,8395,8450,8395,453,3811895,8867250000,1050000
253150,ARIRANG 200선물레버리지,21630,370,1.74,21613.71,21335,21630,21335,1041,22420235,7570500000,350000
253160,ARIRANG 200선물인버스2X,15105,-250,-1.63,15085.56,15295,15295,15075,14203,215065815,3776250000,250000
295880,ARIRANG 200퀄리티,8495,65,0.77,8490.06,8490,8495,8450,319,2697680,10194000000,1200000
278420,ARIRANG ESG우수기업,7975,85,1.08,7973.1,7945,7975,7925,34,270155,15950000000,2000000
292750,ARIRANG KRX300,12355,100,0.82,12351.43,12340,12355,12295,145,1785785,30887500000,2500000
309170,ARIRANG KRX300IT,10830,-10,-0.09,10892.63,10930,10930,10830,46,499960,3032400000,280000
309180,ARIRANG KRX300금융,9385,120,1.3,9376.76,9325,9415,9325,468,4380465,4504800000,480000
309190,ARIRANG KRX300산업재,10040,40,0.4,10071.17,10100,10100,10040,46,462705,5020000000,500000
309200,ARIRANG KRX300자유소비재,11435,100,0.88,11456.16,11425,11435,11365,39,444860,3887900000,340000
309210,ARIRANG KRX300헬스케어,7845,230,3.02,7842.02,7710,7865,7710,38,297220,2510400000,320000
333940,ARIRANG KS로우볼가중TR,10485,120,1.16,10480.39,10475,10495,10445,182,1907010,7863750000,750000
333950,ARIRANG KS로우사이즈가중TR,10370,110,1.07,10376.86,10360,10370,10330,179,1853140,7777500000,750000
333960,ARIRANG KS모멘텀가중TR,10410,100,0.97,10410.54,10405,10410,10360,179,1860205,7807500000,750000
333970,ARIRANG KS밸류가중TR,10655,145,1.38,10657.56,10635,10665,10615,8754,93120085,7991250000,750000
333980,ARIRANG KS퀄리티가중TR,10465,105,1.01,10461.31,10465,10470,10420,180,1881495,7848750000,750000
269530,ARIRANG S&P글로벌인프라,11670,-10,-0.09,11683.61,11700,11700,11615,2470,28771295,7002000000,600000
251590,ARIRANG 고배당저변동50,9705,70,0.73,9703.12,9685,9705,9660,2285,22140635,28144500000,2900000
161510,ARIRANG 고배당주,11635,80,0.69,11673.58,11610,11665,11595,46209,537776670,368945850000,31710000
251600,ARIRANG 고배당주채권혼합,10490,35,0.33,10491.66,10485,10490,10455,1555,16264600,11539000000,1100000
289670,ARIRANG 국채선물10년,58040,15,0.03,57962.99,57990,58070,57980,849,49259975,6036160000,104000
298340,ARIRANG 국채선물3년,52470,-5,-0.01,52474.05,52470,52470,52470,1,52470,6086520000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13390,25,0.19,13323.85,13375,13390,13310,126,1683160,6828900000,510000
263190,ARIRANG 단기우량채권,52445,5,0.01,52437.22,52445,52445,52435,199,10435660,24124700000,460000
190160,ARIRANG 단기유동성,110795,0,0,110789.42,110800,110800,110795,14,1551175,34235655000,309000
278620,ARIRANG 단기채권액티브,104205,-5,0,104189.31,104200,104205,104200,202,21049015,27718530000,266000
269540,ARIRANG 미국S&P500(H),12430,15,0.12,12443.84,12430,12430,12400,2083,25877450,16159000000,1300000
287180,ARIRANG 미국나스닥기술주,13675,0,0,13611.58,13655,13675,13560,5346,73033845,10940000000,800000
