단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27835,-145,-0.52,27868.63,27755,27890,27600,63928,1780640725,640205000000,23000000
295820,ARIRANG 200동일가중,8040,5,0.06,8036.87,7995,8040,7955,27,216305,4422000000,550000
295890,ARIRANG 200로우볼,8755,-45,-0.51,8777.75,8755,8770,8700,22,192475,2626500000,300000
295860,ARIRANG 200모멘텀,8400,-40,-0.47,8424.43,8395,8410,8340,23,192915,2100000000,250000
295840,ARIRANG 200밸류,8560,-40,-0.47,8581.81,8500,8570,8500,14,119690,2568000000,300000
253150,ARIRANG 200선물레버리지,22405,-245,-1.08,22385.01,22080,22440,22050,2489,55331040,7841750000,350000
253160,ARIRANG 200선물인버스2X,14330,135,0.95,14357.36,14350,14560,14285,31361,454869860,5015500000,350000
295880,ARIRANG 200퀄리티,8655,-40,-0.46,8679.21,8595,8665,8595,20,172875,2163750000,250000
278420,ARIRANG ESG우수기업,7950,10,0.13,7947.66,7915,7950,7885,55,435850,4372500000,550000
292750,ARIRANG KRX300,12635,-25,-0.2,12632.43,12550,12635,12520,113,1425585,20216000000,1600000
309170,ARIRANG KRX300IT,11230,-55,-0.49,11250.7,11065,11245,11065,74,825800,3144400000,280000
309180,ARIRANG KRX300금융,9355,-65,-0.69,9381.2,9355,9375,9305,46,430220,4490400000,480000
309190,ARIRANG KRX300산업재,10090,-10,-0.1,10128.8,10015,10090,9975,63,632455,5045000000,500000
309200,ARIRANG KRX300자유소비재,11515,-50,-0.43,11565.63,11495,11545,11475,44,506655,3915100000,340000
309210,ARIRANG KRX300헬스케어,8165,-60,-0.73,8193.77,8155,8185,8115,56,456555,2612800000,320000
333940,ARIRANG KS로우볼가중TR,10565,-45,-0.42,10595.7,10505,10590,10500,204,2152160,20601750000,1950000
333950,ARIRANG KS로우사이즈가중TR,10420,-65,-0.62,10449.79,10375,10445,10360,203,2112035,5731000000,550000
333960,ARIRANG KS모멘텀가중TR,10195,-45,-0.44,10224.45,10130,10220,10130,203,2065775,10195000000,1000000
333970,ARIRANG KS밸류가중TR,10630,-65,-0.61,10662.55,10565,10655,10565,205,2175970,34016000000,3200000
333980,ARIRANG KS퀄리티가중TR,10540,-35,-0.33,10568.43,10450,10565,10450,203,2134405,46903000000,4450000
269530,ARIRANG S&P글로벌인프라,11780,-20,-0.17,11764.74,11790,11810,11690,60,706030,7068000000,600000
251590,ARIRANG 고배당저변동50,9515,-20,-0.21,9520.35,9505,9515,9440,3118,29591420,28545000000,3000000
161510,ARIRANG 고배당주,11480,-60,-0.52,11505.8,11510,11520,11430,53381,612389575,293084400000,25530000
251600,ARIRANG 고배당주채권혼합,10410,5,0.05,10410.79,10390,10425,10380,5412,56239095,11451000000,1100000
289670,ARIRANG 국채선물10년,56505,-255,-0.45,56495.2,56730,56730,56500,209,11827035,5876520000,104000
298340,ARIRANG 국채선물3년,52280,-40,-0.08,52272.03,0,0,0,0,0,6064480000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13765,-155,-1.11,13863.4,13900,13900,13765,827,11409135,7020150000,510000
263190,ARIRANG 단기우량채권,52535,-5,-0.01,52537.67,52545,52545,52535,1980,104023470,24166100000,460000
190160,ARIRANG 단기유동성,111015,0,0,111017.19,0,0,0,0,0,30973185000,279000
278620,ARIRANG 단기채권액티브,104280,-15,-0.01,104264.72,104280,104280,104280,11,1147080,25131480000,241000
269540,ARIRANG 미국S&P500(H),13030,-160,-1.21,13023.28,13180,13180,12810,4387,57137350,16939000000,1300000
287180,ARIRANG 미국나스닥기술주,14360,-185,-1.27,14286.88,14500,14500,14285,10034,143795435,11488000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13600,-65,-0.48,13552.12,13600,13600,13575,2822,38333355,7208000000,530000
332610,ARIRANG 미국단기우량회사채,97975,70,0.07,98100.07,0,0,0,0,0,22534250000,230000
332620,ARIRANG 미국장기우량회사채,96200,-410,-0.42,95996.72,96000,96200,96000,25,2404800,23088000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10660,20,0.19,10633.73,10860,10860,10550,3408,36127805,5756400000,540000
236460,ARIRANG 스마트베타 LowVOL,8970,-5,-0.06,8971.08,8985,8985,8925,25,223990,4485000000,500000
222190,ARIRANG 스마트베타 Momentum,7615,-5,-0.07,7613.35,7580,7615,7545,23,174645,3046000000,400000
222200,ARIRANG 스마트베타 Quality,8590,10,0.12,8589.7,8530,8590,8505,23,196925,5583500000,650000
222180,ARIRANG 스마트베타 Value,8570,-10,-0.12,8569.97,8535,8570,8500,24,205240,3856500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10080,10,0.1,10079.24,10065,10080,10050,51,513195,6048000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10390,-75,-0.72,10358.34,10400,10415,10365,10758,111602865,33871400000,3260000
256450,ARIRANG 심천차이넥스트(합성),7190,55,0.77,7192.33,7060,7190,7060,201,1421690,4314000000,600000
239660,ARIRANG 우량회사채50 1년,106680,-10,-0.01,106671.41,106680,106695,106680,5617,599263195,10668000000,100000
280920,ARIRANG 주도업종,7605,-5,-0.07,7599.03,7540,7605,7530,24,181655,9126000000,1200000
266550,ARIRANG 중형주저변동50,8610,-55,-0.63,8614.15,8605,8620,8555,51,438920,9901500000,1150000
301400,ARIRANG 코스닥150,9395,-125,-1.31,9423.93,9415,9450,9380,144,1354880,4697500000,500000
301410,ARIRANG 코스닥150선물인버스,13350,185,1.41,13418.33,13260,13420,13255,10180,135727375,6675000000,500000
227830,ARIRANG 코스피,21220,-60,-0.28,21247.3,21100,21235,21060,86,1824455,46684000000,2200000
122090,ARIRANG 코스피50,18940,-80,-0.42,18946.56,18860,18945,18790,101,1904450,80116200000,4230000
328370,ARIRANG 코스피TR,10090,-40,-0.39,10117.52,10020,10095,10020,208,2093465,138737500000,13750000
301440,ARIRANG 코스피중형주,7975,-15,-0.19,7973.19,7970,7975,7920,28,222905,3190000000,400000
285690,FOCUS ESG리더스,7995,0,0,8024.56,7975,7995,7975,2,15970,15990000000,2000000
292730,FOCUS KRX300,12725,-55,-0.43,12711.42,12640,12730,12640,3,38095,19087500000,1500000
293180,HANARO 200,27660,-135,-0.49,27676.81,27510,27700,27430,46568,1282617885,1139592000000,41200000
332930,HANARO 200TR,31610,-165,-0.52,31629.38,31355,31645,31355,50,1577655,140664500000,4450000
304780,HANARO 200선물레버리지,13460,-140,-1.03,13453.39,13385,13500,13240,4870,64914025,19517000000,1450000
306520,HANARO 200선물인버스,15650,95,0.61,15651.23,15730,15770,15625,853,13393595,32082500000,2050000
304760,HANARO KRX300,12585,-65,-0.51,12585.48,12525,12605,12495,159682,2006497330,36496500000,2900000
332940,HANARO MSCI Korea TR,10845,-60,-0.55,10844.56,10770,10865,10770,50,541400,52056000000,4800000
322400,HANARO e커머스,10285,-10,-0.1,10288.79,10190,10310,10180,272,2795110,9256500000,900000
322410,HANARO 고배당,9005,-60,-0.66,9033.21,8990,9045,8985,79,712750,52679250000,5850000
314700,HANARO 농업융복합산업,8445,-25,-0.3,8437.1,8465,8465,8355,180,1511650,7178250000,850000
306540,HANARO 단기통안채,101890,5,0,101893.21,0,0,0,0,0,84263030000,827000
304770,HANARO 코스닥150,9440,-80,-0.84,9409.37,9530,9530,9390,4042,38185275,43990400000,4660000
306530,HANARO 코스닥150선물레버리지,6170,-215,-3.37,6136.3,6285,6285,6120,6228,38566250,5553000000,900000
148020,KBSTAR 200,27645,-140,-0.5,27682.71,27575,27705,27435,421291,11621205820,1531533000000,55400000
285000,KBSTAR 200IT,9560,-35,-0.36,9556.91,9460,9575,9460,40,381905,134604800000,14080000
287300,KBSTAR 200건설,9300,55,0.59,9306.63,9300,9300,9130,32,294650,4836000000,520000
287310,KBSTAR 200경기소비재,8475,50,0.59,8493.72,8445,8475,8415,35,296035,3051000000,360000
290080,KBSTAR 200고배당커버드콜ATM,9050,15,0.17,9046.37,9025,9050,8980,95,857235,6335000000,700000
284980,KBSTAR 200금융,8275,-15,-0.18,8279.39,8280,8300,8240,7,57925,5461500000,660000
287320,KBSTAR 200산업재,8860,-10,-0.11,8876.59,8845,8870,8810,5,44245,6379200000,720000
287330,KBSTAR 200생활소비재,8215,45,0.55,8227.49,8150,8215,8145,8,65490,4929000000,600000
252400,KBSTAR 200선물레버리지,11240,-105,-0.93,11226.72,11250,11255,11040,109139,1223683110,42712000000,3800000
252410,KBSTAR 200선물인버스,8785,45,0.51,8787.51,8850,8850,8765,692,6090925,5271000000,600000
252420,KBSTAR 200선물인버스2X,7175,75,1.06,7188.62,7210,7290,7160,155329,1124428670,30135000000,4200000
284990,KBSTAR 200에너지화학,7655,30,0.39,7654.07,7620,7655,7600,2184,16620345,5970900000,780000
285010,KBSTAR 200중공업,8480,20,0.24,8480.68,8440,8480,8385,34,287385,4579200000,540000
285020,KBSTAR 200철강소재,6415,-40,-0.62,6414.12,6395,6415,6380,5,32010,3079200000,480000
315480,KBSTAR 200커뮤니케이션서비스,10465,45,0.43,10483.08,10395,10470,10385,8,83400,3139500000,300000
105780,KBSTAR 5대그룹주,5250,-10,-0.19,5268.49,5210,5260,5205,20,104700,12600000000,2400000
290130,KBSTAR ESG사회책임투자,8605,-5,-0.06,8602.57,8555,8605,8545,5,42900,7314250000,850000
326240,KBSTAR IT플러스,11275,10,0.09,11263.75,11145,11275,11145,5,56105,8118000000,720000
270800,KBSTAR KQ고배당,10200,-45,-0.44,10204.03,10115,10205,10095,3633,36778560,62730000000,6150000
300300,KBSTAR KQ모멘텀로우볼,7675,15,0.2,7675.6,7635,7675,7635,5,38280,3453750000,450000
300310,KBSTAR KQ모멘텀밸류,7795,15,0.19,7798.91,7750,7795,7745,5,38845,3507750000,450000
292050,KBSTAR KRX300,12735,-55,-0.43,12732.7,12705,12745,12625,23642,299619705,59217750000,4650000
307010,KBSTAR KRX300레버리지,9480,-130,-1.35,9496.58,9400,9490,9335,531,4991825,9480000000,1000000
