단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),13295,-30,-0.23,13313.36,12550,13495,12550,2486,32767450,6780450000,510000
263190,ARIRANG 단기우량채권,52215,0,0,52207.81,52180,52215,52180,134,6995470,24018900000,460000
190160,ARIRANG 단기유동성,110375,-5,0,110369.69,110375,110375,110375,121,13355375,34657750000,314000
278620,ARIRANG 단기채권액티브,103670,-25,-0.02,103657.83,103675,103675,103670,62,6427550,27576220000,266000
269540,ARIRANG 미국S&P500(H),12225,-60,-0.49,12175.1,12245,12275,12130,22272,271627715,13447500000,1100000
287180,ARIRANG 미국나스닥기술주,12280,-160,-1.29,12216.26,12285,12325,12270,4568,56271530,7982000000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),12990,-5,-0.04,13003.46,12995,12995,12990,27,350785,6884700000,530000
195970,ARIRANG 선진국MSCI(합성 H),10405,-35,-0.34,10386.36,10430,10430,10335,328,3411105,5618700000,540000
236460,ARIRANG 스마트베타 LowVOL,9620,-35,-0.36,9650.62,9605,9635,9595,99,951840,2405000000,250000
222190,ARIRANG 스마트베타 Momentum,8400,-50,-0.59,8425.46,8395,8425,8385,97,815100,4620000000,550000
222200,ARIRANG 스마트베타 Quality,9005,-45,-0.5,9032.12,9005,9030,8990,97,873740,5403000000,600000
222180,ARIRANG 스마트베타 Value,9285,-50,-0.54,9311.07,9280,9295,9260,101,936985,6963750000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10165,-30,-0.29,10189.1,10170,10175,10165,365,3717390,6099000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10540,55,0.52,10476.76,10450,10560,10365,13100,137203455,24874400000,2360000
256450,ARIRANG 심천차이넥스트(합성),6480,-20,-0.31,6516.82,6480,6480,6480,1,6480,3888000000,600000
239660,ARIRANG 우량회사채50 1년,105945,-40,-0.04,105933.71,105955,105955,105940,5584,591587270,10594500000,100000
280920,ARIRANG 주도업종,7725,-40,-0.52,7727.81,7700,7725,7690,330,2547015,9656250000,1250000
266550,ARIRANG 중형주저변동50,9210,-40,-0.43,9201.73,9190,9215,9170,511,4703610,23025000000,2500000
301400,ARIRANG 코스닥150,10645,-10,-0.09,10667.65,10665,10745,10645,222,2370180,2129000000,200000
301410,ARIRANG 코스닥150선물인버스,12200,-20,-0.16,12214.96,12215,12245,12100,1831,22273140,4880000000,400000
227830,ARIRANG 코스피,21475,-50,-0.23,21529.84,21465,21530,21450,228,4897040,117038750000,5450000
122090,ARIRANG 코스피50,18445,30,0.16,18463.04,18395,18485,18370,17895,329755120,71935500000,3900000
328370,ARIRANG 코스피TR,10255,0,0,10251.07,10250,10265,10205,513,5245715,43583750000,4250000
301440,ARIRANG 코스피중형주,8590,-65,-0.75,8615.1,8605,8620,8585,95,816995,3436000000,400000
285690,FOCUS ESG리더스,8400,-25,-0.3,8424.48,8395,8400,8395,2,16795,24780000000,2950000
292730,FOCUS KRX300,12735,0,0,12745.09,12730,12735,12730,2,25465,14008500000,1100000
293180,HANARO 200,27565,15,0.05,27620.14,27480,27620,27480,342485,9430532780,799385000000,29000000
304780,HANARO 200선물레버리지,13475,20,0.15,13484.71,13445,13540,13395,101489,1365736505,20886250000,1550000
306520,HANARO 200선물인버스,15750,-15,-0.1,15747.97,15765,15795,15710,5636,88907375,42525000000,2700000
304760,HANARO KRX300,12680,15,0.12,12674.96,12675,12705,12635,124,1571095,14582000000,1150000
322400,HANARO e커머스,9235,-50,-0.54,9250.82,9295,9300,9230,600,5561330,4617500000,500000
322410,HANARO 고배당,9625,20,0.21,9636.13,9585,9635,9550,905,8678590,3850000000,400000
314700,HANARO 농업융복합산업,9805,-90,-0.91,9807.96,9830,9840,9775,789,7736045,2941500000,300000
306540,HANARO 단기통안채,101305,0,0,101304.07,0,0,0,0,0,95125395000,939000
304770,HANARO 코스닥150,10640,-30,-0.28,10653.59,10660,10760,10615,255,2725920,30004800000,2820000
306530,HANARO 코스닥150선물레버리지,8340,-20,-0.24,8339.96,8365,8515,8290,23941,202098500,5170800000,620000
148020,KBSTAR 200,27550,15,0.05,27617.85,27480,27640,27480,323609,8911753525,1106132500000,40150000
285000,KBSTAR 200IT,9205,50,0.55,9201.18,9185,9205,9130,95,871550,69037500000,7500000
287300,KBSTAR 200건설,11350,-115,-1,11398.39,11390,11390,11250,45,510605,2497000000,220000
287310,KBSTAR 200경기소비재,8810,-55,-0.62,8848.01,8815,8855,8800,45,396930,3876400000,440000
290080,KBSTAR 200고배당커버드콜ATM,9945,-10,-0.1,9967.42,9900,9950,9895,81,804830,6961500000,700000
284980,KBSTAR 200금융,8930,0,0,8961.6,8890,8935,8850,49,436305,5715200000,640000
287320,KBSTAR 200산업재,9115,-110,-1.19,9142.51,9155,9185,9110,56,511330,2734500000,300000
287330,KBSTAR 200생활소비재,8275,-75,-0.9,8292.75,8325,8325,8275,113,937680,3806500000,460000
252400,KBSTAR 200선물레버리지,11245,15,0.13,11268.2,11230,11300,11180,3865,43415370,42731000000,3800000
252410,KBSTAR 200선물인버스,8865,-25,-0.28,8877.86,8870,8895,8845,363,3220700,5319000000,600000
252420,KBSTAR 200선물인버스2X,7405,-15,-0.2,7395.81,7440,7440,7365,34142,253056730,37765500000,5100000
284990,KBSTAR 200에너지화학,8080,-80,-0.98,8108.11,8095,8110,8065,78,630415,3070400000,380000
285010,KBSTAR 200중공업,9480,-15,-0.16,9478.51,9495,9495,9415,2210,20905545,1706400000,180000
285020,KBSTAR 200철강소재,7505,-55,-0.73,7540.6,7490,7525,7475,47,352690,1350900000,180000
315480,KBSTAR 200커뮤니케이션서비스,9920,-40,-0.4,9948.83,9895,9950,9880,45,446050,3769600000,380000
105780,KBSTAR 5대그룹주,5315,15,0.28,5319.63,5375,5375,5300,5843,30975010,11693000000,2200000
290130,KBSTAR ESG사회책임투자,8390,-30,-0.36,8414.23,8395,8410,8375,45,377610,6292500000,750000
326240,KBSTAR IT플러스,10190,20,0.2,10208.98,10200,10230,10165,31,316115,7133000000,700000
270800,KBSTAR KQ고배당,10630,-60,-0.56,10662.43,10670,10705,10610,1126,12008935,67500500000,6350000
300300,KBSTAR KQ모멘텀로우볼,8490,-50,-0.59,8513.84,8510,8545,8465,49,417400,4669500000,550000
300310,KBSTAR KQ모멘텀밸류,8905,-40,-0.45,8934.66,8920,8950,8860,51,454990,4452500000,500000
292050,KBSTAR KRX300,12750,20,0.16,12754.61,12715,12750,12685,418,5326000,75862500000,5950000
307010,KBSTAR KRX300레버리지,9675,-15,-0.15,9716.92,9660,9730,9635,1092,10575380,9675000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9965,-10,-0.1,10003.23,9960,10015,9950,1074,10734045,6975500000,700000
307020,KBSTAR KRX300선물인버스,10055,0,0,9992.31,10015,10055,9985,95,951175,8044000000,800000
234310,KBSTAR V&S셀렉트밸류,11170,-20,-0.18,11164.92,11180,11200,11140,239,2672425,7819000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10495,-45,-0.43,10521.66,10505,10510,10490,76,799675,6297000000,600000
300640,KBSTAR 게임테마,9085,-170,-1.84,9124.55,9200,9200,9075,85,776960,4088250000,450000
266160,KBSTAR 고배당,9890,-15,-0.15,9920.13,9860,9930,9860,16859,166982780,53900500000,5450000
114100,KBSTAR 국고채3년,112220,-135,-0.12,112246.85,112270,112270,112215,64,7182730,70698600000,630000
282000,KBSTAR 국고채3년선물인버스,99505,75,0.08,99463.59,99485,99505,99420,28,2785025,72837660000,732000
295000,KBSTAR 국채선물10년,55995,-125,-0.22,56048.16,56030,56090,55955,52,2912280,28669440000,512000
295020,KBSTAR 국채선물10년인버스,46065,95,0.21,46027,46015,46085,45985,24,1104995,5988450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12490,-165,-1.3,12495.58,12545,12545,12470,1435,17959760,6869500000,550000
326230,KBSTAR 내수주플러스,9870,-55,-0.55,9880.62,9875,9895,9845,30,296025,6909000000,700000
272560,KBSTAR 단기국공채액티브,101155,-20,-0.02,101151.17,101165,101165,101145,68673,6946808730,99334210000,982000
196230,KBSTAR 단기통안채,104400,0,0,104402.28,104410,104410,104395,264011,27564061390,149605200000,1433000
315960,KBSTAR 대형고배당10TR,10385,60,0.58,10382.51,10350,10390,10325,4160,42982270,192641750000,18550000
252730,KBSTAR 모멘텀로우볼,11365,-40,-0.35,11390.04,11350,11420,11345,26274,299279190,25003000000,2200000
252720,KBSTAR 모멘텀밸류,11130,-30,-0.27,11158.14,11105,11175,11105,17912,199562635,23373000000,2100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5035,35,0.7,4923.29,4965,5035,4950,14772,73783960,7049000000,1400000
267440,KBSTAR 미국장기국채선물(H),10745,5,0.05,10739.48,10570,10750,10570,3326,35734805,6447000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11235,-5,-0.04,11261.23,11245,11275,11235,1522,17117010,7864500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9190,0,0,9155.87,9185,9190,9185,100,918920,5514000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8305,35,0.42,8252.73,8270,8305,8270,220,1821550,5813500000,700000
140570,KBSTAR 수출주,8900,-25,-0.28,8899.45,8905,8925,8870,61,542405,5340000000,600000
140580,KBSTAR 우량업종,9900,-90,-0.9,9932.3,9915,9930,9890,93,922295,4950000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),13000,-195,-1.48,13025.8,13055,13070,12975,17,221250,6500000000,500000
183710,KBSTAR 주식혼합,32530,5,0.02,32537.88,32555,32565,32530,93,3026245,13012000000,400000
310080,KBSTAR 중국MSCI China선물(H),10420,0,0,10458.62,10415,10420,10415,28,291710,5731000000,550000
174360,KBSTAR 중국본토대형주CSI100,16235,-10,-0.06,16252.96,16250,16335,16140,8666,141126475,40587500000,2500000
136340,KBSTAR 중기우량회사채,104380,-75,-0.07,104366.55,104410,104410,104365,7499,782687940,78285000000,750000
281990,KBSTAR 중소형고배당,9075,-40,-0.44,9109.71,9095,9120,9060,665234,6042658475,40837500000,4500000
300280,KBSTAR 중소형모멘텀로우볼,9145,-100,-1.08,9177.76,9170,9205,9130,52,476650,5029750000,550000
300290,KBSTAR 중소형모멘텀밸류,9370,-75,-0.79,9402.11,9380,9400,9355,48,450260,4685000000,500000
272570,KBSTAR 중장기국공채액티브,103020,-170,-0.16,103050.39,103060,103060,103020,74,7623855,64181460000,623000
283930,KBSTAR 지주회사,7580,-65,-0.85,7602.42,7605,7625,7570,81,615740,6064000000,800000
250730,KBSTAR 차이나HSCEI(H),12120,60,0.5,12198.31,12340,12340,12100,29,351555,9696000000,800000
291680,KBSTAR 차이나H선물인버스(H),10620,-15,-0.14,10637.65,10635,10645,10620,55,584590,5841000000,550000
183700,KBSTAR 채권혼합,55310,-25,-0.05,55314.06,55335,55345,55205,167,9226045,16593000000,300000
270810,KBSTAR 코스닥150,10590,-50,-0.47,10625.08,10615,10715,10580,274836,2927498370,177276600000,16740000
278240,KBSTAR 코스닥150선물레버리지,9630,-20,-0.21,9623.11,9640,9835,9540,54777,531816175,166599000000,17300000
275750,KBSTAR 코스닥150선물인버스,8035,-10,-0.12,8062,8050,8080,7980,14632,117489630,3214000000,400000
302450,KBSTAR 코스피,21210,-50,-0.24,21263.96,21220,21290,21170,1815,38532100,239673000000,11300000
253280,KBSTAR 헬스케어,10185,115,1.14,10179.22,10135,10220,10135,10,101920,9166500000,900000
253290,KBSTAR 헬스케어채권혼합,10405,10,0.1,10412.81,10395,10420,10395,161,1676915,8324000000,800000
105190,KINDEX 200,27610,30,0.11,27663.93,27600,27680,27535,191200,5275983850,655737500000,23750000
277540,KINDEX S&P아시아TOP50,10600,30,0.28,10546,10570,10605,10440,4370,45947590,57240000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),12820,-315,-2.4,13207.23,13220,13220,12755,52778,681015820,28204000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5250,130,2.54,5101.23,5170,5275,5150,33416,174728315,5775000000,1100000
299070,KINDEX 국채선물10년인버스,92255,445,0.48,92123.76,92205,92255,92060,22,2028775,4612750000,50000
299080,KINDEX 국채선물3년인버스,99185,230,0.23,99136.02,99185,99185,99185,10,991850,4959250000,50000
190620,KINDEX 단기통안채,100980,5,0,100975.74,100980,100980,100970,1377,139042930,187418880000,1856000
265690,KINDEX 러시아MSCI(합성),27700,-100,-0.36,27879.17,27805,27850,27600,168,4667780,11080000000,400000
152500,KINDEX 레버리지,4840,-5,-0.1,4861.58,4840,4870,4825,7068,34251530,13552000000,2800000
291130,KINDEX 멕시코MSCI(합성),9460,0,0,9420.9,9460,9460,9460,1,9460,7568000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13075,-160,-1.21,13013.71,13065,13075,12970,857,11185050,10460000000,800000
309230,KINDEX 미국WideMoat가치주,11020,-40,-0.36,10981.46,11040,11050,10960,1316,14510635,5510000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),79445,-780,-0.97,79186.48,79460,79460,78890,45,3574705,7944500000,100000
211260,KINDEX 배당성장,30310,-80,-0.26,30318.37,30360,30360,30275,22,667250,6062000000,200000
143460,KINDEX 밸류대형,6885,15,0.22,6882.43,6870,6885,6865,21,144415,16524000000,2400000
245710,KINDEX 베트남VN30(합성),13025,-5,-0.04,12848.89,13015,13070,12950,48844,636176560,214912500000,16500000
131890,KINDEX 삼성그룹동일가중,13690,35,0.26,13693.75,13620,13690,13620,20,273100,8214000000,600000
108450,KINDEX 삼성그룹섹터가중,9605,15,0.16,9606.67,9595,9610,9590,263,2523750,26894000000,2800000
322130,KINDEX 스마트로우볼,12045,35,0.29,12042.26,12010,12045,12010,21,252575,7227000000,600000
272220,KINDEX 스마트모멘텀,11380,15,0.13,11376.85,11380,11410,11360,31261,355917020,7966000000,700000
272230,KINDEX 스마트밸류,10580,20,0.19,10575.54,10570,10580,10565,24,253760,10580000000,1000000
322120,KINDEX 스마트퀄리티,12090,25,0.21,12089.29,12085,12090,12080,21,253830,7254000000,600000
322150,KINDEX 스마트하이베타,9525,10,0.11,9519.24,9525,9525,9510,22,209520,7620000000,800000
316300,KINDEX 싱가포르리츠,11630,-20,-0.17,11577.49,11650,11650,11585,32192,373966255,15119000000,1300000
256440,KINDEX 인도네시아MSCI(합성),10200,5,0.05,10169.35,10195,10265,10095,3541,35966395,20400000000,2000000
145670,KINDEX 인버스,8370,-5,-0.06,8356.61,8430,8430,8335,22923,191478860,5022000000,600000
238720,KINDEX 일본Nikkei225(H),13655,-210,-1.51,13746.15,13875,13875,13655,1273,17473980,8193000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13550,-120,-0.88,13587.17,13560,13600,13450,2181,29433115,6775000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6315,-5,-0.08,6345.85,6310,6340,6295,2444,15426705,6946500000,1100000
168580,KINDEX 중국본토CSI300,22075,-85,-0.38,22070.94,22245,22245,21810,1074,23691810,205297500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3205,0,0,3240.2,3200,3225,3185,24051,77108425,23076000000,7200000
114460,KINDEX 중기국고채,106535,-125,-0.12,106528.33,106550,106550,106535,542,57741985,19176300000,180000
272910,KINDEX 중장기국공채액티브,102050,-260,-0.25,102081.48,102100,102100,102050,16,1633300,33268300000,326000
251890,KINDEX 코스닥(합성),10325,10,0.1,10316.59,10325,10325,10325,130,1342250,6195000000,600000
305050,KINDEX 코스피,21375,5,0.02,21376.93,21370,21375,21330,1021,21813780,44887500000,2100000
261920,KINDEX 필리핀MSCI(합성),16325,-45,-0.27,16235.64,16075,16325,16075,8,129850,6530000000,400000
226380,KINDEX 한류,6300,-30,-0.47,6279.88,6310,6315,6250,275,1731940,5040000000,800000
069500,KODEX 200,27555,30,0.11,27609.51,27490,27625,27470,9377268,258400200155,5956013250000,216150000
226980,KODEX 200 중소형,9195,-95,-1.02,9234.75,9250,9270,9195,1157667,10671635730,62526000000,6800000
278530,KODEX 200TR,8620,0,0,8637.51,8600,8640,8600,848153,7303193405,986559000000,114450000
223190,KODEX 200가치저변동,8160,5,0.06,8160.7,8150,8180,8110,89950,733700275,44064000000,5400000
252650,KODEX 200동일가중,9635,-35,-0.36,9630.72,9595,9640,9590,202,1942725,40467000000,4200000
284430,KODEX 200미국채혼합,10515,5,0.05,10505.2,10510,10530,10470,12867,134867415,10094400000,960000
252670,KODEX 200선물인버스2X,7360,-15,-0.2,7360.9,7400,7405,7320,15672310,115455973650,419520000000,57000000
305720,KODEX 2차전지산업,8005,-75,-0.93,8011.49,8055,8055,7985,11221,89848035,17611000000,2200000
271060,KODEX 3대농산물선물(H),8860,-95,-1.06,8885.75,8875,8875,8830,879,7784080,6645000000,750000
099140,KODEX China H,21210,210,1,21174.94,21005,21245,20855,299,6293640,42420000000,2000000
204450,KODEX China H 레버리지(H),7790,165,2.16,7774.57,7620,7800,7620,29100,223887985,38950000000,5000000
291660,KODEX China H선물인버스(H),10930,-95,-0.86,10979.58,11040,11040,10930,1014,11129355,4372000000,400000
296710,KODEX FnKorea50,8385,-20,-0.24,8382.91,0,0,0,0,0,6708000000,800000
325010,KODEX Fn성장,10395,20,0.19,10385.8,10395,10395,10395,2,20790,88357500000,8500000
266370,KODEX IT,11510,105,0.92,11526.7,11540,11565,11500,156,1800060,6906000000,600000
292190,KODEX KRX300,12670,10,0.08,12687.44,12645,12700,12635,82324,1042277905,121632000000,9600000
306950,KODEX KRX300레버리지,9720,35,0.36,9755.22,9655,9785,9655,2890,28103995,16524000000,1700000
306960,KODEX KRX300선물인버스,9990,-65,-0.65,9982.66,10055,10055,9970,649,6503385,9990000000,1000000
229720,KODEX KTOP30,13325,-10,-0.07,13371.14,13350,13350,13325,581,7754350,15990000000,1200000
291890,KODEX MSCI EM선물(H),8530,-30,-0.35,8500.59,8550,8550,8485,307,2623285,4265000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8220,15,0.18,8222.29,8220,8220,8220,143,1175460,20550000000,2500000
156080,KODEX MSCI Korea,12880,0,0,12889.31,0,0,0,0,0,88872000000,6900000
278540,KODEX MSCI Korea TR,8520,10,0.12,8531.11,8515,8545,8495,2224848,18980865945,941460000000,110500000
275280,KODEX MSCI모멘텀,8545,0,0,8547.74,0,0,0,0,0,5127000000,600000
275290,KODEX MSCI밸류,9120,5,0.05,9103.56,9070,9125,9070,33056,301062390,13680000000,1500000
275300,KODEX MSCI퀄리티,8465,85,1.01,8477.44,8430,8465,8430,5,42220,7618500000,900000
269420,KODEX S&P글로벌인프라(합성),11720,-65,-0.55,11672.84,11690,11750,11690,1007,11799495,11743440000,1002000
315930,KODEX Top5PlusTR,12665,100,0.8,12664.75,12615,12665,12580,26807,338615570,267231500000,21100000
261220,KODEX WTI원유선물(H),20475,415,2.07,20038.01,20365,20510,20365,38982,795644760,12796875000,625000
271050,KODEX WTI원유선물인버스(H),13410,-260,-1.9,13696.54,13470,13475,13400,2941,39481890,2682000000,200000
247780,KODEX 가치투자,10490,-75,-0.71,10479.95,10505,10510,10490,9,94445,7343000000,700000
117700,KODEX 건설,3160,0,0,3159.41,3150,3165,3120,58944,185347570,19276000000,6100000
300950,KODEX 게임산업,9415,-115,-1.21,9436.52,9525,9530,9415,377,3579060,8473500000,900000
266390,KODEX 경기소비재,11275,-60,-0.53,11259.06,11285,11285,11245,49,552135,10147500000,900000
279530,KODEX 고배당,8550,-10,-0.12,8566.67,8535,8555,8495,37826,321923320,65835000000,7700000
132030,KODEX 골드선물(H),10170,-140,-1.36,10223.33,10245,10250,10130,172416,1757202535,80343000000,7900000
280940,KODEX 골드선물인버스(H),9395,130,1.4,9343.48,9325,9420,9295,4244,39751235,4697500000,500000
138910,KODEX 구리선물(H),5385,35,0.65,5403.21,5380,5390,5365,5304,28539330,4846500000,900000
114260,KODEX 국고채3년,56570,-95,-0.17,56599.35,56635,56635,56570,3912,221389695,88249200000,1560000
152380,KODEX 국채선물10년,70815,-160,-0.23,70881.95,70925,70950,70760,2770,196192445,8497800000,120000
176950,KODEX 국채선물10년인버스,45765,85,0.19,45727.2,45735,45775,45715,39,1784370,21967200000,480000
292770,KODEX 국채선물3년인버스,49715,40,0.08,49686.4,49705,49715,49705,4,198840,5070930000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10850,-50,-0.46,10806.57,10830,10875,10775,1022,11065835,14756000000,1360000
102960,KODEX 기계장비,4735,-10,-0.21,4736.44,4740,4765,4715,11993,56875775,10701100000,2260000
273140,KODEX 단기변동금리부채권액티브,100880,5,0,100869.92,0,0,0,0,0,133766880000,1326000
153130,KODEX 단기채권,100930,-10,-0.01,100927.65,100940,100940,100930,23076,2329225200,1380015890000,13673000
214980,KODEX 단기채권PLUS,100980,0,0,100972.37,100950,100985,100950,17724,1789750355,954866880000,9456000
122630,KODEX 레버리지,12455,25,0.2,12506.29,12390,12515,12380,12657234,157451041700,2588149000000,207800000
321410,KODEX 멀티에셋하이인컴(H),10285,-40,-0.39,10236.28,10285,10285,10285,15823,162739555,8228000000,800000
244620,KODEX 모멘텀Plus,9585,-20,-0.21,9583.35,9560,9610,9525,42944,411189005,20128500000,2100000
314250,KODEX 미국FANG플러스(H),10445,-130,-1.23,10407.48,10435,10460,10380,1707,17768305,5222500000,500000
200020,KODEX 미국S&P IT(합성),22715,-245,-1.07,22621.13,22870,22870,22555,472,10733900,12038950000,530000
219480,KODEX 미국S&P500선물(H),13980,-110,-0.78,13962.94,13965,13990,13935,4457,62266175,44736000000,3200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9660,5,0.05,9630.85,9560,9660,9560,5891,56711435,17388000000,1800000
200040,KODEX 미국S&P금융(합성),16300,-50,-0.31,16237.34,16205,16325,16205,31,502665,6031000000,370000
185680,KODEX 미국S&P바이오(합성),21830,75,0.34,21703.01,21755,21865,21755,92,2007980,6003250000,275000
200030,KODEX 미국S&P산업재(합성),15480,-175,-1.12,15492.18,15425,15585,15420,689,10685005,8374680000,541000
218420,KODEX 미국S&P에너지(합성),8175,-55,-0.67,8148.04,8180,8195,8120,9029,73819310,6082200000,744000
304940,KODEX 미국나스닥100선물(H),9895,-130,-1.3,9873.72,9895,9905,9855,14343,141897220,9895000000,1000000
261240,KODEX 미국달러선물,10040,5,0.05,10046.12,10045,10070,10030,15843,159157735,18272800000,1820000
261250,KODEX 미국달러선물레버리지,9580,0,0,9586.16,9585,9640,9570,244305,2345896350,17818800000,1860000
261270,KODEX 미국달러선물인버스,10220,-5,-0.05,10230.69,10225,10225,10190,5034,51389365,15125600000,1480000
261260,KODEX 미국달러선물인버스2X,10115,-5,-0.05,10118.09,10125,10125,10060,53263,537381145,12138000000,1200000
280930,KODEX 미국러셀2000(H),10115,-55,-0.54,10094.61,10115,10115,10115,1,10115,6574750000,650000
308620,KODEX 미국채10년선물,11085,5,0.05,11084.06,11145,11145,11080,7919,87850085,5542500000,500000
304660,KODEX 미국채울트라30년선물(H),11120,-10,-0.09,11127.32,11110,11140,11110,4532,50412185,6672000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),8960,0,0,8959.56,0,0,0,0,0,5376000000,600000
266360,KODEX 미디어&엔터테인먼트,10970,-35,-0.32,10963.65,10945,11000,10920,1574,17245145,8776000000,800000
244580,KODEX 바이오,9240,30,0.33,9238.47,9160,9310,9160,15135,140068900,14784000000,1600000
091160,KODEX 반도체,19965,215,1.09,19959.83,19830,20115,19790,13679,273560430,11979000000,600000
325020,KODEX 배당가치,10245,25,0.24,10238.68,10220,10245,10220,3,30690,119866500000,11700000
211900,KODEX 배당성장,12060,-10,-0.08,12074.77,12050,12085,12020,1121,13525345,28944000000,2400000
237370,KODEX 배당성장채권혼합,10615,-35,-0.33,10643.7,10635,10640,10610,6074,64508780,19107000000,1800000
244670,KODEX 밸류Plus,8390,-45,-0.53,8389.15,8410,8430,8355,326,2735810,13424000000,1600000
140700,KODEX 보험,7100,10,0.14,7115.9,7080,7110,7060,634,4488020,8520000000,1200000
102780,KODEX 삼성그룹,6440,15,0.23,6444.64,6435,6445,6420,47607,306243915,1074836000000,166900000
213610,KODEX 삼성그룹밸류,7195,-30,-0.42,7234.12,7180,7205,7180,14897,107144555,27341000000,3800000
251350,KODEX 선진국MSCI World,13675,-140,-1.01,13627.11,13755,13755,13655,8401,115049355,344610000000,25200000
247790,KODEX 성장투자,10095,-50,-0.49,10091.68,10045,10115,10045,15409,155271450,15142500000,1500000
256750,KODEX 심천ChiNext(합성),6545,10,0.15,6575.42,6585,6800,6480,4657,30606430,9163000000,1400000
117460,KODEX 에너지화학,10605,-45,-0.42,10606.03,10645,10645,10555,3047,32280845,9650550000,910000
140710,KODEX 운송,2975,-40,-1.33,2975.33,3005,3005,2960,25862,77231515,2380000000,800000
144600,KODEX 은선물(H),3410,-50,-1.45,3436.06,3440,3445,3410,98162,336314355,30690000000,9000000
091170,KODEX 은행,7405,35,0.47,7409.39,7340,7405,7315,21826,161033410,74420250000,10050000
114800,KODEX 인버스,6910,-10,-0.14,6912.41,6930,6935,6895,9401851,65013505990,470571000000,68100000
101280,KODEX 일본TOPIX100,12700,-140,-1.09,12704.11,12615,12780,12615,958,12194325,7620000000,600000
091180,KODEX 자동차,15240,-70,-0.46,15241.72,15210,15305,15190,15727,239935645,22860000000,1500000
