단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27715,145,0.53,27771.78,27630,27790,27610,95394,2645514085,827292750000,29850000
295820,ARIRANG 200동일가중,8435,30,0.36,8436.29,8395,8445,8390,31,261220,5061000000,600000
295890,ARIRANG 200로우볼,8860,50,0.57,8862.12,8820,8865,8820,167,1475700,10189000000,1150000
295860,ARIRANG 200모멘텀,8485,30,0.35,8485.18,8475,8495,8470,146,1238040,5515250000,650000
295840,ARIRANG 200밸류,8665,60,0.7,8665.32,8625,8665,8615,175,1512630,8665000000,1000000
253150,ARIRANG 200선물레버리지,22555,220,0.99,22532.23,22400,22650,22375,862,19480830,7894250000,350000
253160,ARIRANG 200선물인버스2X,14650,-140,-0.95,14640.68,14630,14770,14570,3887,56896860,3662500000,250000
295880,ARIRANG 200퀄리티,8610,30,0.35,8609.32,8590,8615,8585,109,937325,6888000000,800000
278420,ARIRANG ESG우수기업,8420,20,0.24,8420.91,8400,8420,8390,78,655465,16840000000,2000000
292750,ARIRANG KRX300,12645,45,0.36,12640.77,12615,12665,12605,128,1615475,31612500000,2500000
309170,ARIRANG KRX300IT,11085,20,0.18,11100.27,11160,11225,11085,77,859695,3103800000,280000
309180,ARIRANG KRX300금융,10165,135,1.35,10154.6,10050,10165,9995,43,435140,4879200000,480000
309190,ARIRANG KRX300산업재,10315,95,0.93,10312.13,10240,10325,10225,43,442415,5157500000,500000
309200,ARIRANG KRX300자유소비재,11505,20,0.17,11517.07,11515,11515,11410,43,492830,3911700000,340000
309210,ARIRANG KRX300헬스케어,8785,-45,-0.51,8785.3,8850,8900,8760,1446,12845335,2811200000,320000
269530,ARIRANG S&P글로벌인프라,11675,-60,-0.51,11672.51,11670,11675,11645,1392,16247565,7005000000,600000
251590,ARIRANG 고배당저변동50,10130,35,0.35,10130.37,10090,10130,10055,5239,52856335,29377000000,2900000
161510,ARIRANG 고배당주,11995,105,0.88,11995.54,11900,11995,11865,69551,829592835,382520550000,31890000
251600,ARIRANG 고배당주채권혼합,10585,30,0.28,10585.4,10555,10585,10530,2970,31340510,11643500000,1100000
289670,ARIRANG 국채선물10년,57550,-40,-0.07,57521.56,57580,57590,57550,127,7312490,5985200000,104000
298340,ARIRANG 국채선물3년,52355,-5,-0.01,52342.24,0,0,0,0,0,6073180000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13505,65,0.48,13511.53,13550,13550,13470,297,4010685,6887550000,510000
263190,ARIRANG 단기우량채권,52325,5,0.01,52331.26,52330,52335,52325,1030,53896515,24069500000,460000
190160,ARIRANG 단기유동성,110570,5,0,110569.81,110565,110570,110565,132,14595230,34718980000,314000
278620,ARIRANG 단기채권액티브,103950,0,0,103949.68,103950,103955,103945,8630,897089770,27650700000,266000
269540,ARIRANG 미국S&P500(H),12495,55,0.44,12479.45,12500,12500,12475,2506,31303910,16243500000,1300000
287180,ARIRANG 미국나스닥기술주,13585,205,1.53,13564.52,13470,13650,13470,11579,157393605,9509500000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),13235,-40,-0.3,13191.39,13240,13240,13230,135,1786980,7014550000,530000
195970,ARIRANG 선진국MSCI(합성 H),10350,15,0.15,10382.54,10335,10420,10335,91,943185,5589000000,540000
236460,ARIRANG 스마트베타 LowVOL,9525,35,0.37,9521.54,9475,9525,9465,33,313435,5715000000,600000
222190,ARIRANG 스마트베타 Momentum,8240,-10,-0.12,8237.68,8230,8240,8210,32,263185,4120000000,500000
222200,ARIRANG 스마트베타 Quality,8925,10,0.11,8923.03,8905,8935,8900,32,285500,7140000000,800000
222180,ARIRANG 스마트베타 Value,9140,50,0.55,9133.47,9080,9140,9075,4831,44154700,6398000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10195,5,0.05,10188.85,10185,10200,10185,249,2538505,6117000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10670,-20,-0.19,10596.43,10690,10695,10580,6743,71700580,30516200000,2860000
256450,ARIRANG 심천차이넥스트(합성),6690,10,0.15,6761.91,6690,6690,6690,69,461610,4014000000,600000
239660,ARIRANG 우량회사채50 1년,106300,0,0,106292.05,106305,106305,106285,120,12755900,10630000000,100000
280920,ARIRANG 주도업종,7635,35,0.46,7631.39,7610,7635,7585,95,722155,9543750000,1250000
