단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,11595,10,0.09,11634.23,11585,11625,11520,1221,14145630,9855750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12790,-155,-1.2,12847.74,12790,12900,12790,1120,14336360,6778700000,530000
190150,ARIRANG 바벨 채권,114720,20,0.02,114723.88,114740,114740,114695,303,34762090,13766400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10065,10,0.1,10049.65,10090,10090,10005,36,362305,5435100000,540000
236460,ARIRANG 스마트베타 LowVOL,10255,-45,-0.44,10247.74,10240,10255,10205,115,1175935,5127500000,500000
222190,ARIRANG 스마트베타 Momentum,8830,-55,-0.62,8850.91,8835,8850,8810,103,908885,5298000000,600000
222200,ARIRANG 스마트베타 Quality,9595,-35,-0.36,9615.51,9585,9610,9575,94,900985,8635500000,900000
222180,ARIRANG 스마트베타 Value,10300,-20,-0.19,10315.96,10275,10305,10270,115,1183305,8240000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10265,-25,-0.24,10283.74,10245,10280,10245,243,2498345,6159000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10620,50,0.47,10656.81,10630,10640,10595,4754,50498150,22939200000,2160000
256450,ARIRANG 심천차이넥스트(합성),6830,125,1.86,6717.34,6715,6830,6710,1637,11046170,2049000000,300000
239660,ARIRANG 우량회사채50 1년,105015,-10,-0.01,105025.01,105030,105035,105015,53078,5574768270,35705100000,340000
280920,ARIRANG 주도업종,8210,-40,-0.48,8213.24,8185,8210,8160,381,3125500,10673000000,1300000
266550,ARIRANG 중형주저변동50,9620,-30,-0.31,9612.53,9615,9645,9605,5152,49536665,23569000000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7725,5,0.06,7697.65,7760,7880,7650,3699,28799815,8883750000,1150000
301400,ARIRANG 코스닥150,12475,-80,-0.64,12509.47,12560,12570,12475,31410,392857795,4990000000,400000
301410,ARIRANG 코스닥150선물인버스,10635,35,0.33,10644.07,10595,10635,10535,133,1405080,5317500000,500000
227830,ARIRANG 코스피,22960,-105,-0.46,23002.9,22980,23020,22895,155,3558110,87248000000,3800000
122090,ARIRANG 코스피50,19535,-105,-0.53,19554.35,19555,19630,19465,25206,492746600,72084150000,3690000
301440,ARIRANG 코스피중형주,9540,-35,-0.37,9562.11,9540,9570,9525,90,859240,4770000000,500000
285690,FOCUS ESG리더스,9320,25,0.27,9310.38,9295,9325,9295,3,27940,30290000000,3250000
292730,FOCUS KRX300,13595,5,0.04,13594.07,13645,13645,13595,33902,459270540,20392500000,1500000
293180,HANARO 200,29245,-105,-0.36,29285.54,29345,29375,29185,14169,414252265,674097250000,23050000
304780,HANARO 200선물레버리지,14880,-110,-0.73,14838.27,14975,15005,14815,11883,177101690,18600000000,1250000
306520,HANARO 200선물인버스,15045,55,0.37,15081.18,15005,15075,14985,265,3983055,9779250000,650000
304760,HANARO KRX300,13520,-40,-0.29,13511.55,13620,13620,13495,20519,277984735,16224000000,1200000
314700,HANARO 농업융복합산업,11075,50,0.45,11057.52,11055,11095,11015,3853,42605040,11075000000,1000000
306540,HANARO 단기통안채,100705,5,0,100704.06,0,0,0,0,0,64350495000,639000
304770,HANARO 코스닥150,12490,-45,-0.36,12511.5,12685,12685,12460,168,2099665,23731000000,1900000
306530,HANARO 코스닥150선물레버리지,11445,-90,-0.78,11418.67,11560,11660,11385,9515,108903215,8011500000,700000
148020,KBSTAR 200,29245,-105,-0.36,29297.65,29345,29385,29190,786329,23051452610,1586541250000,54250000
285000,KBSTAR 200IT,9585,-30,-0.31,9593.76,9660,9660,9550,25,239625,6901200000,720000
287300,KBSTAR 200건설,12110,105,0.87,12094.53,12095,12125,12065,62,749215,7266000000,600000
287310,KBSTAR 200경기소비재,8925,65,0.73,8918.72,8930,8930,8905,6,53500,5890500000,660000
290080,KBSTAR 200고배당커버드콜ATM,10185,5,0.05,10188.74,10185,10185,10170,5,50905,7129500000,700000
284980,KBSTAR 200금융,9175,-55,-0.6,9167.47,9195,9195,9150,15,137350,5505000000,600000
287320,KBSTAR 200산업재,9825,105,1.08,9825.82,9765,9830,9740,73,713980,5895000000,600000
287330,KBSTAR 200생활소비재,9420,10,0.11,9411.2,9475,9475,9400,39,367950,6028800000,640000
252400,KBSTAR 200선물레버리지,12450,-90,-0.72,12408.27,12495,12535,12385,4377,54545395,48555000000,3900000
252410,KBSTAR 200선물인버스,8485,20,0.24,8511.68,8465,8505,8450,802,6805775,6788000000,800000
252420,KBSTAR 200선물인버스2X,6805,40,0.59,6834.11,6760,6840,6755,113105,767122135,38108000000,5600000
284990,KBSTAR 200에너지화학,9395,-30,-0.32,9388.28,9380,9395,9350,73,684930,5637000000,600000
285010,KBSTAR 200중공업,10640,-50,-0.47,10635.55,10700,10700,10620,105,1119915,4894400000,460000
285020,KBSTAR 200철강소재,8490,125,1.49,8475.5,8385,8490,8385,730,6148755,5433600000,640000
315480,KBSTAR 200커뮤니케이션서비스,9855,185,1.91,9846.01,9775,9855,9775,18,176930,7489800000,760000
105780,KBSTAR 5대그룹주,5585,5,0.09,5586.03,5600,5600,5575,365,2036995,13404000000,2400000
290130,KBSTAR ESG사회책임투자,9130,-10,-0.11,9127.17,9170,9170,9110,103,938480,6847500000,750000
270800,KBSTAR KQ고배당,11635,-25,-0.21,11640.7,11690,11690,11600,3449,40092370,75627500000,6500000
300300,KBSTAR KQ모멘텀로우볼,8650,-35,-0.4,8645.43,8685,8705,8630,9,78030,6055000000,700000
300310,KBSTAR KQ모멘텀밸류,9325,-40,-0.43,9317.01,9415,9415,9325,5,46770,6527500000,700000
292050,KBSTAR KRX300,13590,-5,-0.04,13590.43,13600,13605,13545,8543,116061625,101245500000,7450000
307010,KBSTAR KRX300레버리지,10875,-80,-0.73,10856.67,10945,10945,10830,32,348135,10875000000,1000000
307020,KBSTAR KRX300선물인버스,9515,40,0.42,9502.53,9515,9515,9515,1,9515,7612000000,800000
234310,KBSTAR V&S셀렉트밸류,11195,-15,-0.13,11189.19,11215,11240,11175,110,1231515,7836500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10515,20,0.19,10510.93,10520,10525,10515,128,1345945,6309000000,600000
300640,KBSTAR 게임테마,9240,105,1.15,9258.45,9230,9260,9195,142,1307275,5544000000,600000
266160,KBSTAR 고배당,10450,-85,-0.81,10450.18,10505,10510,10415,323070,3387191695,60087500000,5750000
114100,KBSTAR 국고채3년,111680,5,0,111679.91,111685,111705,111680,6,670170,67008000000,600000
282000,KBSTAR 국고채3년선물인버스,99750,-5,-0.01,99715.86,99720,99750,99695,8,797750,80897250000,811000
295000,KBSTAR 국채선물10년,54005,-35,-0.06,54079.53,53995,54070,53995,90,4862315,18901750000,350000
295020,KBSTAR 국채선물10년인버스,47245,30,0.06,47215.63,47250,47250,47190,6,283305,6141850000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11695,30,0.26,11743.28,11735,11790,11695,818,9618255,6432250000,550000
272560,KBSTAR 단기국공채액티브,100350,0,0,100345.36,100355,100355,100345,60535,6074687115,89913600000,896000
196230,KBSTAR 단기통안채,103755,10,0.01,103750.42,103755,103755,103755,13,1348815,214772850000,2070000
315960,KBSTAR 대형고배당10TR,10640,-30,-0.28,10640.24,10685,10685,10600,81,861470,7448000000,700000
252730,KBSTAR 모멘텀로우볼,11590,-70,-0.6,11585.14,11585,11590,11525,2207,25513745,30134000000,2600000
252720,KBSTAR 모멘텀밸류,11615,-45,-0.39,11616.81,11620,11635,11565,1489,17281920,19745500000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5845,-5,-0.09,5856.13,5825,5880,5825,1367,7993990,8183000000,1400000
267440,KBSTAR 미국장기국채선물(H),10005,5,0.05,9964.75,9995,10015,9980,872,8705655,6003000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9800,40,0.41,9728.99,9750,9800,9750,4229,41317850,6860000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9865,-10,-0.1,9902.34,9875,9885,9860,201,1982930,5919000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9610,-30,-0.31,9662.53,9615,9645,9610,2318,22298435,6727000000,700000
140570,KBSTAR 수출주,9445,50,0.53,9435.08,9430,9450,9400,69,651700,5667000000,600000
140580,KBSTAR 우량업종,11090,-25,-0.22,11122.19,11095,11100,11070,18,199850,6654000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14295,-10,-0.07,14262.82,14390,14390,14215,586,8363850,7147500000,500000
183710,KBSTAR 주식혼합,33780,-80,-0.24,33746.73,33860,33860,33720,711,23979135,13512000000,400000
310080,KBSTAR 중국MSCI China선물(H),11130,85,0.77,11053.54,11055,11130,11055,321,3551630,6121500000,550000
174360,KBSTAR 중국본토대형주CSI100,15365,10,0.07,15236.71,15480,15540,15290,27914,430018945,44558500000,2900000
136340,KBSTAR 중기우량회사채,103495,-5,0,103480.45,103495,103505,103425,67,6932025,63131950000,610000
281990,KBSTAR 중소형고배당,9790,-45,-0.46,9788.3,9785,9820,9785,986,9666275,43565500000,4450000
300280,KBSTAR 중소형모멘텀로우볼,9185,5,0.05,9173.53,9200,9200,9170,5,45910,7807250000,850000
300290,KBSTAR 중소형모멘텀밸류,9825,50,0.51,9816.05,9805,9835,9805,17,166895,6877500000,700000
272570,KBSTAR 중장기국공채액티브,100930,-35,-0.03,100946.38,100930,100930,100930,18,1816740,49455700000,490000
283930,KBSTAR 지주회사,8425,5,0.06,8422.3,8420,8435,8405,195,1641365,8846250000,1050000
250730,KBSTAR 차이나HSCEI(H),12930,-30,-0.23,12932.38,12970,13035,12915,2538,33013875,10344000000,800000
291680,KBSTAR 차이나H선물인버스(H),10115,0,0,10150.93,10115,10180,10050,1725,17426215,5563250000,550000
183700,KBSTAR 채권혼합,55885,30,0.05,55883.9,55945,55945,55790,251,14013325,16765500000,300000
270810,KBSTAR 코스닥150,12545,-30,-0.24,12555.2,12600,12665,12500,297892,3759410225,185666000000,14800000
278240,KBSTAR 코스닥150선물레버리지,13180,-85,-0.64,13148.08,13265,13430,13100,107944,1433654065,217074600000,16470000
275750,KBSTAR 코스닥150선물인버스,7020,25,0.36,7029.48,6995,7020,6955,16560,115822430,4212000000,600000
302450,KBSTAR 코스피,22650,10,0.04,22658.15,22720,22720,22565,6509,147262980,215175000000,9500000
253280,KBSTAR 헬스케어,11550,15,0.13,11534.32,11565,11635,11520,13,150380,10972500000,950000
253290,KBSTAR 헬스케어채권혼합,10730,5,0.05,10746.18,10755,10760,10730,1173,12599360,8584000000,800000
105190,KINDEX 200,29550,-80,-0.27,29573.01,29605,29665,29475,53068,1567668085,762390000000,25800000
277540,KINDEX S&P아시아TOP50,10345,-30,-0.29,10323.75,10360,10370,10255,3116,32157545,63621750000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11770,-60,-0.51,11770.23,11760,11810,11725,31685,373045510,25894000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5860,25,0.43,5852.25,5855,5875,5850,2212,12956645,6446000000,1100000
299070,KINDEX 국채선물10년인버스,94780,75,0.08,94639.11,94780,94780,94780,10,947800,4739000000,50000
299080,KINDEX 국채선물3년인버스,99415,30,0.03,99389.21,99415,99415,99415,10,994150,4970750000,50000
190620,KINDEX 단기통안채,100375,5,0,100367.49,100375,100375,100375,501,50287875,123260500000,1228000
265690,KINDEX 러시아MSCI(합성),23250,115,0.5,23316.74,23135,23300,22935,5889,136864285,11625000000,500000
152500,KINDEX 레버리지,5350,-35,-0.65,5356.4,5400,5400,5335,3016,16168865,14980000000,2800000
291130,KINDEX 멕시코MSCI(합성),9260,-35,-0.38,9211.29,9270,9270,9260,156,1445390,7408000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12685,-35,-0.28,12747.22,12685,12795,12685,1121,14223580,10148000000,800000
309230,KINDEX 미국WideMoat가치주,10475,-25,-0.24,10435.5,10485,10485,10435,1505,15755570,7332500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),74210,-1095,-1.45,74804.6,75010,75010,74210,43,3193630,7421000000,100000
211260,KINDEX 배당성장,32125,20,0.06,32119.43,32085,32125,32040,22,706200,6425000000,200000
143460,KINDEX 밸류대형,7340,-25,-0.34,7340.43,7365,7365,7315,54630,401372570,19818000000,2700000
245710,KINDEX 베트남VN30(합성),13565,-220,-1.6,13422.81,13735,13900,13565,455404,6245075667,185840500000,13700000
131890,KINDEX 삼성그룹동일가중,14270,60,0.42,14265.82,14240,14290,14215,32,455895,8562000000,600000
108450,KINDEX 삼성그룹섹터가중,10215,-85,-0.83,10258.88,10310,10340,10210,76191,783026315,36774000000,3600000
272220,KINDEX 스마트모멘텀,12175,-40,-0.33,12172.25,12225,12230,12115,72530,884949970,9740000000,800000
272230,KINDEX 스마트밸류,11145,-35,-0.31,11144.74,11185,11190,11115,58267,650561020,11145000000,1000000
316300,KINDEX 싱가포르리츠,10400,80,0.78,10334.12,10375,10410,10375,66,685460,7280000000,700000
256440,KINDEX 인도네시아MSCI(합성),10075,-5,-0.05,10078.3,10080,10080,10000,4187,42020700,22165000000,2200000
145670,KINDEX 인버스,7985,30,0.38,7993.95,7980,8000,7950,5017,39911055,4791000000,600000
238720,KINDEX 일본Nikkei225(H),13860,-65,-0.47,13819.74,13925,13945,13740,232,3222395,8316000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14810,-40,-0.27,14845.89,14850,14945,14790,2896,43050880,7405000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6135,-5,-0.08,6144.57,6140,6170,6125,1507,9271375,9202500000,1500000
168580,KINDEX 중국본토CSI300,21365,-135,-0.63,21230.57,21615,21615,21255,615611,13151055615,249970500000,11700000
219900,KINDEX 중국본토CSI300레버리지(합성),3120,30,0.97,3107.87,3115,3215,3105,497562,1567864245,25584000000,8200000
114460,KINDEX 중기국고채,106115,-15,-0.01,106108.27,106115,106115,106115,1,106115,19100700000,180000
272910,KINDEX 중장기국공채액티브,100765,-15,-0.01,100845.83,100780,100860,100765,188,18945220,64590365000,641000
251890,KINDEX 코스닥(합성),10875,-20,-0.18,10882.7,10950,10950,10875,7,76275,6525000000,600000
305050,KINDEX 코스피,22765,-50,-0.22,22769.75,22810,22820,22730,27031,616482465,27318000000,1200000
261920,KINDEX 필리핀MSCI(합성),15275,-5,-0.03,15316.32,15290,15290,15225,563,8574855,6110000000,400000
226380,KINDEX 한류,7255,25,0.35,7233.22,7280,7280,7205,326,2361110,5804000000,800000
069500,KODEX 200,29205,-110,-0.38,29262.28,29300,29335,29145,7310201,213857040785,8308822500000,284500000
226980,KODEX 200 중소형,10345,0,0,10363.74,10340,10385,10340,1772,18355895,79656500000,7700000
278530,KODEX 200TR,8980,-35,-0.39,9003.61,9020,9020,8965,12943093,116538439615,942900000000,105000000
223190,KODEX 200가치저변동,8670,-50,-0.57,8674.29,8705,8705,8630,16887,146357790,48552000000,5600000
252650,KODEX 200동일가중,10470,-5,-0.05,10468.65,10470,10470,10470,1,10470,16752000000,1600000
284430,KODEX 200미국채혼합,10175,-20,-0.2,10155.09,10170,10180,10145,2850,28986290,9768000000,960000
252670,KODEX 200선물인버스2X,6785,50,0.74,6817.28,6745,6815,6725,11527769,78064011585,597080000000,88000000
305720,KODEX 2차전지산업,9285,-80,-0.85,9287.2,9385,9385,9255,14698,136554815,15784500000,1700000
271060,KODEX 3대농산물선물(H),8220,-155,-1.85,8213.74,8270,8270,8180,10785,88790205,6165000000,750000
099140,KODEX China H,21495,-35,-0.16,21473.53,21415,22000,21400,18425,397091100,47289000000,2200000
204450,KODEX China H 레버리지(H),8800,-55,-0.62,8840.93,8855,8950,8750,125212,1110660350,44000000000,5000000
291660,KODEX China H선물인버스(H),10380,-55,-0.53,10460.88,10435,10445,10350,1657,17241585,6228000000,600000
296710,KODEX FnKorea50,9160,0,0,9177.49,0,0,0,0,0,8244000000,900000
266370,KODEX IT,12385,-70,-0.56,12385.52,12440,12460,12305,776,9623995,7431000000,600000
292190,KODEX KRX300,13630,-10,-0.07,13636.59,13660,13670,13575,16389,223348405,249429000000,18300000
306950,KODEX KRX300레버리지,10885,-95,-0.87,10900.83,10990,11000,10885,2508,27355990,32655000000,3000000
306960,KODEX KRX300선물인버스,9535,60,0.63,9501.34,9525,9535,9475,27,257280,9535000000,1000000
229720,KODEX KTOP30,14485,55,0.38,14509.34,14450,14510,14450,105,1522090,17382000000,1200000
291890,KODEX MSCI EM선물(H),8720,0,0,8771.98,8770,8775,8715,226,1971420,4360000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8740,0,0,8727.68,0,0,0,0,0,21850000000,2500000
156080,KODEX MSCI Korea,13510,-50,-0.37,13552.29,13510,13510,13510,100,1351000,93219000000,6900000
278540,KODEX MSCI Korea TR,8845,-30,-0.34,8861.9,8870,8905,8825,411208,3645444010,1825608000000,206400000
275280,KODEX MSCI모멘텀,9250,-35,-0.38,9253.85,9250,9250,9250,3,27750,5550000000,600000
275290,KODEX MSCI밸류,9305,-45,-0.48,9331.18,9335,9345,9285,2926,27262895,14888000000,1600000
275300,KODEX MSCI퀄리티,8980,-10,-0.11,8974.79,0,0,0,0,0,5388000000,600000
269420,KODEX S&P글로벌인프라(합성),10555,-45,-0.42,10520.94,10595,10595,10470,1093,11535660,10597220000,1004000
315930,KODEX Top5PlusTR,12995,-75,-0.57,13000.49,13085,13085,12935,888731,11580993805,120853500000,9300000
261220,KODEX WTI원유선물(H),19460,-635,-3.16,19528.03,19540,19570,19380,33086,643947840,12649000000,650000
271050,KODEX WTI원유선물인버스(H),14610,465,3.29,14543.23,14525,14660,14495,8061,117343355,2922000000,200000
247780,KODEX 가치투자,11340,-20,-0.18,11333.78,11345,11345,11275,590,6688750,10206000000,900000
117700,KODEX 건설,3370,0,0,3376.94,3370,3390,3365,24387,82298225,24264000000,7200000
300950,KODEX 게임산업,9730,150,1.57,9712.43,9705,9730,9630,1974,19100985,11676000000,1200000
266390,KODEX 경기소비재,11705,55,0.47,11756.16,11695,11765,11655,1963,22985650,10534500000,900000
279530,KODEX 고배당,9045,-80,-0.88,9084.28,9105,9115,9045,227315,2061449895,56983500000,6300000
132030,KODEX 골드선물(H),9665,-35,-0.36,9661.29,9665,9675,9645,42162,407367665,80219500000,8300000
280940,KODEX 골드선물인버스(H),9885,20,0.2,9893.23,9900,9900,9885,120,1186325,4942500000,500000
138910,KODEX 구리선물(H),5850,-10,-0.17,5850.74,5860,5860,5815,30787,180100220,4680000000,800000
114260,KODEX 국고채3년,55805,0,0,55802.94,55795,55810,55770,1932,107768425,93752400000,1680000
152380,KODEX 국채선물10년,68430,15,0.02,68498.95,68420,68490,68420,75,5135725,7801020000,114000
176950,KODEX 국채선물10년인버스,46965,-25,-0.05,46920.19,46990,46990,46915,404,18976340,92990700000,1980000
292770,KODEX 국채선물3년인버스,49855,0,0,49832.09,49855,49855,49855,4,199420,5085210000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10550,20,0.19,10584.37,10655,10655,10535,1899,20028380,14242500000,1350000
102960,KODEX 기계장비,5380,-5,-0.09,5376.1,5385,5400,5360,42386,227937425,11298000000,2100000
273140,KODEX 단기변동금리부채권액티브,100330,10,0.01,100314.74,100330,100330,100330,393,39429690,134843520000,1344000
153130,KODEX 단기채권,100290,10,0.01,100285.08,100285,100290,100285,14560,1460178595,1039004400000,10360000
214980,KODEX 단기채권PLUS,100305,0,0,100306.03,100310,100310,100305,10767,1079997965,833434245000,8309000
122630,KODEX 레버리지,13755,-105,-0.76,13782.86,13855,13880,13700,13874831,191451610225,2423631000000,176200000
244620,KODEX 모멘텀Plus,9910,-50,-0.5,9907.88,9960,9985,9840,6429,63620035,21802000000,2200000
314250,KODEX 미국FANG플러스(H),10690,-10,-0.09,10732.04,10705,10725,10665,1960,20935415,8552000000,800000
200020,KODEX 미국S&P IT(합성),20220,55,0.27,20153.29,20170,20220,20050,2182,44080735,10534620000,521000
219480,KODEX 미국S&P500선물(H),13350,-55,-0.41,13378.39,13385,13385,13290,28981,386127825,48060000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9620,-5,-0.05,9617.07,9685,9685,9595,1975,18990720,17316000000,1800000
200040,KODEX 미국S&P금융(합성),15355,-65,-0.42,15400.24,15470,15470,15355,513,7880460,5681350000,370000
185680,KODEX 미국S&P바이오(합성),22195,775,3.62,22266.91,22210,22305,22140,1601,35521935,6103625000,275000
200030,KODEX 미국S&P산업재(합성),14910,25,0.17,14959.62,15005,15020,14890,1569,23442215,9780960000,656000
218420,KODEX 미국S&P에너지(합성),8270,-30,-0.36,8257.09,8225,8295,8225,5728,47149705,7806880000,944000
304940,KODEX 미국나스닥100선물(H),9215,-55,-0.59,9294.71,9280,9280,9215,4541,41847835,9675750000,1050000
261240,KODEX 미국달러선물,9645,-20,-0.21,9639.11,9640,9645,9620,14334,138058950,11863350000,1230000
261250,KODEX 미국달러선물레버리지,8890,-30,-0.34,8882.06,8865,8895,8865,188953,1679262590,20358100000,2290000
261270,KODEX 미국달러선물인버스,10610,20,0.19,10609.48,10595,10620,10590,1464,15512430,5305000000,500000
261260,KODEX 미국달러선물인버스2X,10935,55,0.51,10943.88,10940,10945,10925,13572,148406075,5904900000,540000
280930,KODEX 미국러셀2000(H),10540,-45,-0.43,10597.08,10580,10580,10520,2530,26640930,5270000000,500000
308620,KODEX 미국채10년선물,10295,-5,-0.05,10259.37,10275,10295,10245,199,2046895,6177000000,600000
304660,KODEX 미국채울트라30년선물(H),10175,-10,-0.1,10153.77,10185,10200,10170,212,2161220,6105000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9825,-5,-0.05,9833.79,0,0,0,0,0,5895000000,600000
266360,KODEX 미디어&엔터테인먼트,10950,225,2.1,10953.83,10880,10950,10850,3243,35326540,6570000000,600000
244580,KODEX 바이오,11260,0,0,11297.63,11290,11430,11260,33237,376450980,12611200000,1120000
091160,KODEX 반도체,21750,-260,-1.18,21746,22000,22000,21625,10389,225787690,13050000000,600000
211900,KODEX 배당성장,12620,-30,-0.24,12667.12,12575,12675,12575,4090,51716825,34705000000,2750000
237370,KODEX 배당성장채권혼합,10845,0,0,10850.11,10830,10845,10815,5096,55208040,19521000000,1800000
244670,KODEX 밸류Plus,9620,-30,-0.31,9611.11,9645,9645,9570,6364,61104500,19240000000,2000000
140700,KODEX 보험,8440,-85,-1,8453.3,8465,8465,8390,8071,67817045,9284000000,1100000
102780,KODEX 삼성그룹,6910,-35,-0.5,6924.08,6955,6960,6895,190152,1313109280,1093853000000,158300000
213610,KODEX 삼성그룹밸류,7700,-15,-0.19,7702.42,0,0,0,0,0,31570000000,4100000
251350,KODEX 선진국MSCI World,12765,15,0.12,12695.93,12755,12765,12670,40033,510634945,321678000000,25200000
247790,KODEX 성장투자,10050,-55,-0.54,10045.88,0,0,0,0,0,10050000000,1000000
256750,KODEX 심천ChiNext(합성),6880,120,1.78,6774.44,6825,6980,6720,70367,480555610,5504000000,800000
117460,KODEX 에너지화학,12270,-80,-0.65,12310.27,12335,12335,12245,5800,71199300,8589000000,700000
140710,KODEX 운송,3160,35,1.12,3159.82,3125,3160,3120,42225,132913615,4424000000,1400000
144600,KODEX 은선물(H),3600,-5,-0.14,3596.13,3600,3600,3590,15168,54528275,27360000000,7600000
091170,KODEX 은행,7770,-110,-1.4,7770.73,7840,7840,7745,101739,790285535,88189500000,11350000
114800,KODEX 인버스,6600,20,0.3,6618.44,6585,6625,6575,6107723,40299391810,562320000000,85200000
101280,KODEX 일본TOPIX100,12235,-150,-1.21,12272.76,12320,12335,12195,1795,21944885,7341000000,600000
091180,KODEX 자동차,14605,70,0.48,14603.37,14535,14720,14535,8267,120239605,13874750000,950000
273130,KODEX 종합채권(AA-이상)액티브,104625,-30,-0.03,104651.8,104670,104670,104575,25988,2718976525,677865375000,6479000
169950,KODEX 중국본토 A50,15980,-10,-0.06,15827.08,16125,16160,15900,20237,325459790,78302000000,4900000
283580,KODEX 중국본토CSI300,9525,10,0.11,9443.36,9515,9625,9440,253029,2414606730,68580000000,7200000
102970,KODEX 증권,6775,85,1.27,6781.19,6690,6775,6675,122273,823603695,83332500000,12300000
117680,KODEX 철강,8470,90,1.07,8466.85,8380,8470,8380,6543,55188930,14229600000,1680000
279540,KODEX 최소변동성,9685,-70,-0.72,9696.3,9730,9735,9685,402,3910795,9685000000,1000000
229200,KODEX 코스닥 150,12665,-45,-0.35,12690.1,12715,12785,12630,5761330,73022011675,972038750000,76750000
233740,KODEX 코스닥150 레버리지,13745,-85,-0.61,13754.5,13830,14000,13660,10644141,146977536540,1223305000000,89000000
251340,KODEX 코스닥150선물인버스,6725,25,0.37,6747.97,6705,6750,6660,13791039,92611915100,210492500000,31300000
