단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27630,295,1.08,27668.47,27665,27750,27610,286221,7916180840,755680500000,27350000
295820,ARIRANG 200동일가중,7955,90,1.14,7978.98,7930,7980,7925,65,517430,4375250000,550000
295890,ARIRANG 200로우볼,8685,70,0.81,8708.22,8710,8725,8685,54,470320,3908250000,450000
295860,ARIRANG 200모멘텀,8405,50,0.6,8430.93,8445,8445,8405,49,413065,2941750000,350000
295840,ARIRANG 200밸류,8510,75,0.89,8534.19,8540,8550,8510,75,640085,2978500000,350000
253150,ARIRANG 200선물레버리지,22165,455,2.1,22173.5,22065,22390,22065,3898,86912580,7757750000,350000
253160,ARIRANG 200선물인버스2X,14600,-320,-2.14,14624.74,14630,14635,14475,14725,213961475,3650000000,250000
295880,ARIRANG 200퀄리티,8590,55,0.64,8618.32,8620,8635,8590,122,1052045,3436000000,400000
278420,ARIRANG ESG우수기업,7855,75,0.96,7866.9,7830,7870,7830,12,94325,15710000000,2000000
292750,ARIRANG KRX300,12535,110,0.89,12564.16,12570,12615,12530,56,703450,37605000000,3000000
309170,ARIRANG KRX300IT,11055,10,0.09,11101.49,11145,11145,11055,41,454810,3095400000,280000
309180,ARIRANG KRX300금융,9225,185,2.05,9233.42,9165,9265,9165,46,425255,4428000000,480000
309190,ARIRANG KRX300산업재,10180,180,1.8,10181.41,10105,10200,10105,42,427220,5090000000,500000
309200,ARIRANG KRX300자유소비재,11430,-45,-0.39,11432.84,11560,11560,11430,47,540240,3886200000,340000
309210,ARIRANG KRX300헬스케어,8075,50,0.62,8130.05,8105,8115,8040,45,363680,2584000000,320000
333940,ARIRANG KS로우볼가중TR,10555,130,1.25,10555.44,10560,10590,10520,290,3060430,11610500000,1100000
333950,ARIRANG KS로우사이즈가중TR,10440,165,1.61,10442.06,10390,10455,10370,161,1678770,8352000000,800000
333960,ARIRANG KS모멘텀가중TR,10450,95,0.92,10451.43,10460,10490,10420,294,3070670,9405000000,900000
333970,ARIRANG KS밸류가중TR,10725,155,1.47,10726.68,10700,10760,10685,335,3592030,17160000000,1600000
333980,ARIRANG KS퀄리티가중TR,10590,100,0.95,10588.61,10600,10620,10550,392,4146260,20650500000,1950000
269530,ARIRANG S&P글로벌인프라,11760,-70,-0.59,11801.04,11830,11895,11720,1515,17765405,7056000000,600000
251590,ARIRANG 고배당저변동50,9585,120,1.27,9582.75,9545,9595,9545,3681,35252175,31151250000,3250000
161510,ARIRANG 고배당주,11615,175,1.53,11613.08,11520,11620,11520,53225,617435365,363433350000,31290000
251600,ARIRANG 고배당주채권혼합,10450,35,0.34,10472.79,10445,10460,10445,2719,28429350,11495000000,1100000
289670,ARIRANG 국채선물10년,57595,40,0.07,57624.71,57505,57595,57470,1684,96829370,5989880000,104000
298340,ARIRANG 국채선물3년,52490,5,0.01,52479.86,52480,52490,52440,797,41800900,6088840000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13295,175,1.33,13326.95,13300,13395,13290,621,8268675,6780450000,510000
263190,ARIRANG 단기우량채권,52500,15,0.03,52494.3,52500,52500,52490,618,32441530,24150000000,460000
190160,ARIRANG 단기유동성,110895,0,0,110891.65,110895,110895,110895,1,110895,34266555000,309000
278620,ARIRANG 단기채권액티브,104260,-10,-0.01,104262.72,104260,104260,104260,1,104260,27733160000,266000
269540,ARIRANG 미국S&P500(H),12425,120,0.98,12416.55,12400,12450,12380,2715,33685170,14910000000,1200000
287180,ARIRANG 미국나스닥기술주,13460,160,1.2,13521.19,13510,13510,13430,6002,80730700,10768000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13340,105,0.79,13328.43,13380,13380,13340,203,2710240,7070200000,530000
332610,ARIRANG 미국단기우량회사채,97455,-650,-0.66,97691.74,95550,98125,95550,13971,1342840170,22414650000,230000
332620,ARIRANG 미국장기우량회사채,95175,-675,-0.7,95172.72,96830,97180,94970,12072,1166781755,22842000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10335,70,0.68,10280.8,10335,10340,10270,1218,12556645,5580900000,540000
236460,ARIRANG 스마트베타 LowVOL,8925,65,0.73,8950.93,8905,8955,8905,182,1626170,5355000000,600000
222190,ARIRANG 스마트베타 Momentum,7665,65,0.86,7685.44,7655,7720,7640,75,575625,3449250000,450000
222200,ARIRANG 스마트베타 Quality,8515,30,0.35,8541.48,8535,8545,8495,160,1364720,5960500000,700000
222180,ARIRANG 스마트베타 Value,8575,120,1.42,8597.18,8500,8595,8500,99,849475,5145000000,600000
