단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29380,60,0.2,29442.57,29325,29420,29275,162032,4759477575,840268000000,28600000
295820,ARIRANG 200동일가중,9300,-10,-0.11,9340.6,9350,9350,9300,23685,220272590,5580000000,600000
295890,ARIRANG 200로우볼,9270,25,0.27,9273.44,9240,9270,9230,685,6337405,11124000000,1200000
295860,ARIRANG 200모멘텀,8880,30,0.34,8879.18,8855,8880,8840,169,1497705,6216000000,700000
295840,ARIRANG 200밸류,9120,20,0.22,9121.66,9100,9120,9085,295,2685770,7296000000,800000
253150,ARIRANG 200선물레버리지,24410,210,0.87,24388.43,24255,24430,24250,292,7117850,8543500000,350000
253160,ARIRANG 200선물인버스2X,13700,-70,-0.51,13725.32,13700,13805,13670,10566,145237880,3425000000,250000
295880,ARIRANG 200퀄리티,9175,25,0.27,9175.04,9155,9180,9150,111,1017195,6422500000,700000
278420,ARIRANG ESG우수기업,9385,15,0.16,9383.5,9375,9385,9340,27,252670,18770000000,2000000
292750,ARIRANG KRX300,13555,25,0.18,13555,13535,13555,13475,51,689190,33887500000,2500000
309170,ARIRANG KRX300IT,11470,-35,-0.3,11504.98,11535,11535,11455,47,539255,3211600000,280000
309180,ARIRANG KRX300금융,10710,65,0.61,10753.95,10645,10710,10640,47,501670,5140800000,480000
309190,ARIRANG KRX300산업재,11435,65,0.57,11465.15,11410,11435,11380,48,547350,5717500000,500000
309200,ARIRANG KRX300자유소비재,12705,105,0.83,12753.31,12585,12705,12575,48,606950,4319700000,340000
309210,ARIRANG KRX300헬스케어,11255,-15,-0.13,11259.47,11275,11275,11145,103,1156665,3601600000,320000
269530,ARIRANG S&P글로벌인프라,10870,15,0.14,10929.2,10860,10910,10860,9195,100291705,6522000000,600000
251590,ARIRANG 고배당저변동50,10840,-20,-0.18,10877.74,10835,10880,10790,5071,54937890,29810000000,2750000
161510,ARIRANG 고배당주,13075,95,0.73,13092.39,13040,13095,12965,1323808,17272192110,356163000000,27240000
251600,ARIRANG 고배당주채권혼합,10780,30,0.28,10795.32,11350,11350,10745,1904,20480245,15092000000,1400000
289670,ARIRANG 국채선물10년,55300,-30,-0.05,55325.07,55415,55415,55300,142,7860195,5530000000,100000
298340,ARIRANG 국채선물3년,51565,-5,-0.01,51568.21,51565,51565,51565,13,670345,5981540000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13385,25,0.19,13337.35,13300,13385,13300,895,11968905,6826350000,510000
263190,ARIRANG 단기우량채권,51985,0,0,51990.81,51995,51995,51985,83,4314850,28071900000,540000
190160,ARIRANG 단기유동성,109960,5,0,109956.49,109965,109965,109960,116,12755650,35737000000,325000
278620,ARIRANG 단기채권액티브,103135,0,0,103125.05,103130,103135,103125,475,48987405,27433910000,266000
269540,ARIRANG 미국S&P500(H),12055,-10,-0.08,12111.62,12095,12095,12045,11851,142846740,15671500000,1300000
287180,ARIRANG 미국나스닥기술주,13000,50,0.39,12920.63,12950,13000,12840,1887,24471765,11050000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13200,-40,-0.3,13146.48,13205,13205,13095,398,5253385,6996000000,530000
190150,ARIRANG 바벨 채권,115270,0,0,115269.06,115270,115270,115270,1,115270,3458100000,30000
195970,ARIRANG 선진국MSCI(합성 H),10405,15,0.14,10349.89,10380,10405,10370,670,6954810,5618700000,540000
236460,ARIRANG 스마트베타 LowVOL,10240,50,0.49,10239.95,10200,10240,10175,281,2873585,5632000000,550000
222190,ARIRANG 스마트베타 Momentum,8805,20,0.23,8801.51,8790,8805,8750,73,641600,4842750000,550000
222200,ARIRANG 스마트베타 Quality,9705,60,0.62,9701.9,9695,9705,9640,2196,21225120,7278750000,750000
222180,ARIRANG 스마트베타 Value,10275,45,0.44,10270.96,10280,10280,10225,87,891455,7192500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10340,10,0.1,10334.8,10335,10340,10305,117,1206415,6204000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10895,-5,-0.05,10882.31,10900,10900,10815,27338,296063060,23533200000,2160000
256450,ARIRANG 심천차이넥스트(합성),7485,-65,-0.86,7410.65,7520,7520,7485,114,854580,2694600000,360000
239660,ARIRANG 우량회사채50 1년,105315,5,0,105311.55,105310,105325,105310,54,5687070,10531500000,100000
280920,ARIRANG 주도업종,8225,50,0.61,8222.7,8195,8225,8165,80,657250,10692500000,1300000
266550,ARIRANG 중형주저변동50,9930,-75,-0.75,9930.38,10005,10005,9895,699,6933230,24328500000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7910,-5,-0.06,7906.1,7835,7925,7835,902,7124440,3559500000,450000
301400,ARIRANG 코스닥150,12165,-5,-0.04,12217.96,12185,12185,12090,6550,79679365,4866000000,400000
301410,ARIRANG 코스닥150선물인버스,10810,10,0.09,10810.38,10810,10855,10810,15,162350,4324000000,400000
227830,ARIRANG 코스피,22960,40,0.17,22962.84,22940,22965,22900,345,7908420,94136000000,4100000
122090,ARIRANG 코스피50,19580,40,0.2,19586.02,19525,19590,19510,4225,82713465,85173000000,4350000
301440,ARIRANG 코스피중형주,9515,-20,-0.21,9511.69,9545,9545,9465,2574,24402655,4757500000,500000
285690,FOCUS ESG리더스,9170,10,0.11,9192.64,9140,9170,9140,19,174200,29344000000,3200000
292730,FOCUS KRX300,13545,25,0.18,13547.1,13525,13545,13525,2,27070,20317500000,1500000
293180,HANARO 200,29145,65,0.22,29207.76,29100,29175,29025,619964,18047179610,781086000000,26800000
304780,HANARO 200선물레버리지,14670,55,0.38,14661.61,14680,14725,14565,6004,87883625,19804500000,1350000
306520,HANARO 200선물인버스,15115,-30,-0.2,15143.14,15105,15165,15095,265,4010570,30230000000,2000000
304760,HANARO KRX300,13475,25,0.19,13473.84,13540,13540,13430,701,9433625,4716250000,350000
322400,HANARO e커머스,9925,25,0.25,9922.73,9935,9965,9870,11319,112006260,9925000000,1000000
322410,HANARO 고배당,9955,40,0.4,9958.85,9950,9960,9905,10224,101556775,9955000000,1000000
314700,HANARO 농업융복합산업,10795,85,0.79,10802.44,10720,10795,10720,1135,12213525,10795000000,1000000
306540,HANARO 단기통안채,100975,5,0,100973.33,0,0,0,0,0,81688775000,809000
304770,HANARO 코스닥150,12130,-35,-0.29,12223.04,12200,12205,12080,26204,317851215,29839800000,2460000
306530,HANARO 코스닥150선물레버리지,10875,-20,-0.18,10858.42,10940,10950,10720,10894,117670020,7612500000,700000
148020,KBSTAR 200,29160,70,0.24,29226.07,29090,29195,29050,634636,18482871535,1272834000000,43650000
285000,KBSTAR 200IT,9700,10,0.1,9697.28,9730,9730,9655,54,522985,82062000000,8460000
287300,KBSTAR 200건설,11225,50,0.45,11258.64,11230,11260,11190,390,4367535,6735000000,600000
287310,KBSTAR 200경기소비재,9515,70,0.74,9529.87,9450,9515,9450,27,256485,6279900000,660000
290080,KBSTAR 200고배당커버드콜ATM,10130,25,0.25,10141.84,10115,10130,10105,5,50585,7091000000,700000
284980,KBSTAR 200금융,9165,65,0.71,9199.93,9115,9190,9105,15,137275,7332000000,800000
287320,KBSTAR 200산업재,9375,20,0.21,9408.82,9395,9405,9330,15,140340,5625000000,600000
287330,KBSTAR 200생활소비재,9435,15,0.16,9456.5,9485,9485,9410,30,283015,6793200000,720000
252400,KBSTAR 200선물레버리지,12265,50,0.41,12254.32,12225,12300,12170,4375,53615875,47833500000,3900000
252410,KBSTAR 200선물인버스,8520,-15,-0.18,8542.35,8540,8555,8515,690,5887445,6816000000,800000
