단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
295000,KBSTAR 국채선물10년,54400,-100,-0.18,54429.12,54475,54475,54370,60,3264510,20454400000,376000
295020,KBSTAR 국채선물10년인버스,47155,95,0.2,47108.64,47090,47185,47090,7,329980,6130150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12700,40,0.32,12712.51,12765,12765,12690,6765,86227600,6985000000,550000
272560,KBSTAR 단기국공채액티브,100645,-5,0,100639.46,100655,100655,100635,8,805145,84944380000,844000
196230,KBSTAR 단기통안채,104015,15,0.01,104006.19,104015,104015,104005,405175,42142250250,185042685000,1779000
315960,KBSTAR 대형고배당10TR,10985,0,0,10979.01,10995,11015,10970,5451,60015895,8238750000,750000
252730,KBSTAR 모멘텀로우볼,11845,-55,-0.46,11842.88,11860,11870,11800,125814,1490518327,21321000000,1800000
252720,KBSTAR 모멘텀밸류,11600,-35,-0.3,11601.29,11605,11605,11555,183135,2125278705,18560000000,1600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6160,60,0.98,6169.5,6140,6165,6135,1897,11659260,8624000000,1400000
267440,KBSTAR 미국장기국채선물(H),10015,-80,-0.79,10032.16,10025,10045,10010,344,3445945,6009000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9860,-95,-0.95,9845.93,9910,9910,9840,1103,10870165,6902000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9835,80,0.82,9817.93,9830,9845,9830,111,1092155,5901000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9555,100,1.06,9533.12,9475,9560,9475,1936,18454145,6688500000,700000
140570,KBSTAR 수출주,9505,-25,-0.26,9530.19,9525,9525,9500,12,114090,5703000000,600000
140580,KBSTAR 우량업종,10840,-20,-0.18,10873.75,10850,10855,10840,110,1193460,6504000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14685,45,0.31,14729.93,14775,14775,14685,262,3855085,7342500000,500000
183710,KBSTAR 주식혼합,34055,-30,-0.09,34029.37,34040,34080,33990,81,2755060,13622000000,400000
310080,KBSTAR 중국MSCI China선물(H),11615,70,0.61,11552.44,11550,11720,11550,274,3182575,6388250000,550000
174360,KBSTAR 중국본토대형주CSI100,17125,175,1.03,17135.35,16955,17125,16850,55575,947159350,47950000000,2800000
136340,KBSTAR 중기우량회사채,103755,-35,-0.03,103735,103800,103800,103750,2758,286172895,63290550000,610000
281990,KBSTAR 중소형고배당,9805,-10,-0.1,9805.15,9775,9815,9745,30079,294957795,42161500000,4300000
300280,KBSTAR 중소형모멘텀로우볼,9655,-120,-1.23,9653.73,9735,9735,9640,15,144790,4827500000,500000
300290,KBSTAR 중소형모멘텀밸류,10110,-100,-0.98,10097.09,10155,10155,10110,5,50635,5055000000,500000
272570,KBSTAR 중장기국공채액티브,101385,-115,-0.11,101393.07,101475,101475,101365,137,13887865,56876985000,561000
283930,KBSTAR 지주회사,8620,5,0.06,8614.5,8590,8620,8575,6,51610,8620000000,1000000
250730,KBSTAR 차이나HSCEI(H),13145,90,0.69,13225.9,13125,13230,13125,133,1751945,10516000000,800000
291680,KBSTAR 차이나H선물인버스(H),9845,-65,-0.66,9843.86,9885,9895,9830,1290,12719695,5414750000,550000
183700,KBSTAR 채권혼합,56115,-35,-0.06,56209.94,56130,56150,56110,240,13473550,16834500000,300000
270810,KBSTAR 코스닥150,12325,15,0.12,12365.53,12320,12335,12255,315592,3885665125,179945000000,14600000
278240,KBSTAR 코스닥150선물레버리지,12785,15,0.12,12790.06,12770,12845,12680,43877,560389890,212358850000,16610000
275750,KBSTAR 코스닥150선물인버스,7060,-10,-0.14,7071.07,7055,7090,7050,2070,14634265,4236000000,600000
302450,KBSTAR 코스피,22885,-30,-0.13,22893.44,22905,22915,22865,261884,5996337080,227705750000,9950000
253280,KBSTAR 헬스케어,11365,-65,-0.57,11396.09,11430,11430,11350,9294,105741990,11365000000,1000000
253290,KBSTAR 헬스케어채권혼합,10730,-10,-0.09,10727.37,10735,10735,10700,234,2504900,8584000000,800000
105190,KINDEX 200,29830,-25,-0.08,29882.05,29840,29915,29805,867805,25906985285,724869000000,24300000
277540,KINDEX S&P아시아TOP50,10860,10,0.09,10912.44,10900,10910,10855,39292,427255165,66789000000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),10795,-105,-0.96,10888.07,10790,10815,10745,36087,388883545,23749000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6355,55,0.87,6284.68,6335,6365,6325,5968,37844910,6990500000,1100000
299070,KINDEX 국채선물10년인버스,94425,160,0.17,94429.41,94425,94425,94425,10,944250,4721250000,50000
299080,KINDEX 국채선물3년인버스,99575,50,0.05,99572.78,99565,99575,99565,11,1095225,4978750000,50000
190620,KINDEX 단기통안채,100615,5,0,100611.47,100615,100615,100615,500,50307500,133415490000,1326000
265690,KINDEX 러시아MSCI(합성),24365,-75,-0.31,24732.72,24610,24650,24335,376,9156605,9746000000,400000
152500,KINDEX 레버리지,5425,-5,-0.09,5450.09,5440,5455,5415,5204,28285725,15190000000,2800000
291130,KINDEX 멕시코MSCI(합성),9775,125,1.3,9748.68,9690,9785,9690,17,165490,7820000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13215,55,0.42,13282.61,13205,13225,13205,1795,23715860,10572000000,800000
309230,KINDEX 미국WideMoat가치주,10955,10,0.09,10904.31,10945,10980,10945,8018,87915710,7668500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),76920,-1675,-2.13,76626.08,76935,76940,76920,27,2077080,7692000000,100000
211260,KINDEX 배당성장,32835,25,0.08,32828.13,32730,32835,32730,20,655650,6567000000,200000
143460,KINDEX 밸류대형,7390,20,0.27,7386.84,7385,7390,7370,140327,1036166361,15519000000,2100000
245710,KINDEX 베트남VN30(합성),13140,25,0.19,12963.05,13130,13170,13115,101290,1330463525,218124000000,16600000
131890,KINDEX 삼성그룹동일가중,14485,-5,-0.03,14485.4,14490,14490,14465,27,390955,8691000000,600000
108450,KINDEX 삼성그룹섹터가중,10255,0,0,10267.72,10270,10305,10210,87956,903307662,30765000000,3000000
322130,KINDEX 스마트로우볼,12590,-55,-0.43,12587.25,12610,12610,12550,289,3630705,7554000000,600000
272220,KINDEX 스마트모멘텀,12305,-25,-0.2,12297.7,12320,12340,12305,25496,313652344,9844000000,800000
272230,KINDEX 스마트밸류,11275,-15,-0.13,11269.51,11280,11280,11265,23650,266606420,10147500000,900000
322120,KINDEX 스마트퀄리티,12775,-25,-0.2,12768.06,12785,12785,12775,21,268380,7665000000,600000
322150,KINDEX 스마트하이베타,10145,-30,-0.29,10142.01,10165,10165,10115,340,3447935,8116000000,800000
316300,KINDEX 싱가포르리츠,10625,-175,-1.62,10710.69,10800,10825,10625,87507,942327120,7437500000,700000
256440,KINDEX 인도네시아MSCI(합성),10185,80,0.79,10215.19,10195,10195,10145,8408,85576185,20370000000,2000000
145670,KINDEX 인버스,7915,0,0,7910.41,7870,7925,7870,1374,10855570,4749000000,600000
238720,KINDEX 일본Nikkei225(H),14405,35,0.24,14464.06,14420,14480,14355,581,8374110,8643000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15340,40,0.26,15351.77,15305,15360,15270,1890,28989565,7670000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5975,-15,-0.25,6000.07,5930,6020,5930,1211,7270085,6572500000,1100000
168580,KINDEX 중국본토CSI300,23780,275,1.17,23797.55,23525,23800,23525,40421,958602605,247312000000,10400000
219900,KINDEX 중국본토CSI300레버리지(합성),3860,30,0.78,3893.81,3875,3880,3830,112484,433890985,27792000000,7200000
114460,KINDEX 중기국고채,106115,-45,-0.04,106096.28,106130,106145,106040,31724,3366707230,19100700000,180000
272910,KINDEX 중장기국공채액티브,100945,10,0.01,100940.97,100985,100985,100905,111,11201295,64705745000,641000
251890,KINDEX 코스닥(합성),11155,25,0.22,11163.69,11155,11155,11155,2,22310,6693000000,600000
305050,KINDEX 코스피,22995,-15,-0.07,22987.1,23005,23005,22955,39167,900053485,28743750000,1250000
261920,KINDEX 필리핀MSCI(합성),15375,-25,-0.16,15443.59,15400,15405,15375,143,2200760,6150000000,400000
226380,KINDEX 한류,7215,15,0.21,7193.65,7270,7275,7185,444,3208325,5772000000,800000
069500,KODEX 200,29515,-20,-0.07,29565.16,29550,29600,29480,14532039,429167948869,7279874750000,246650000
226980,KODEX 200 중소형,10140,-25,-0.25,10177.42,10180,10200,10140,10669,108721890,76050000000,7500000
278530,KODEX 200TR,9085,-10,-0.11,9100.97,9095,9110,9075,2506286,22796115805,932121000000,102600000
223190,KODEX 200가치저변동,8795,0,0,8796.72,8755,8800,8755,66065,581170206,40457000000,4600000
252650,KODEX 200동일가중,10550,0,0,10547,10460,10550,10460,422,4417705,46420000000,4400000
284430,KODEX 200미국채혼합,10295,-25,-0.24,10320.51,10320,10350,10295,9603,99008160,9883200000,960000
252670,KODEX 200선물인버스2X,6640,5,0.08,6643.69,6630,6665,6610,8763010,58140646310,596936000000,89900000
305720,KODEX 2차전지산업,8955,5,0.06,8984.56,8940,9000,8925,6100,54743485,17014500000,1900000
271060,KODEX 3대농산물선물(H),7825,-90,-1.14,7799.48,7830,7830,7805,10958,85667410,5868750000,750000
099140,KODEX China H,22350,160,0.72,22337.99,22045,22550,22045,10266,229021895,44700000000,2000000
204450,KODEX China H 레버리지(H),9200,55,0.6,9263.96,9145,9285,9140,90556,832911270,41400000000,4500000
291660,KODEX China H선물인버스(H),10210,-30,-0.29,10171.18,10265,10265,10130,1766,17967900,4084000000,400000
296710,KODEX FnKorea50,9210,25,0.27,9208.81,9205,9210,9205,3006,27685230,8289000000,900000
266370,KODEX IT,12705,90,0.71,12737.74,12660,12770,12660,1147,14565045,7623000000,600000
292190,KODEX KRX300,13755,0,0,13771.45,13770,13790,13720,56959,783247690,218704500000,15900000
306950,KODEX KRX300레버리지,11065,-5,-0.05,11064.42,11035,11095,11015,2908,32092220,28769000000,2600000
306960,KODEX KRX300선물인버스,9430,10,0.11,9416.29,9400,9430,9390,625,5877975,9430000000,1000000
229720,KODEX KTOP30,14330,-15,-0.1,14352.09,14330,14330,14290,134,1916620,17196000000,1200000
291890,KODEX MSCI EM선물(H),8980,50,0.56,8944.11,8960,9000,8920,729215,6515805465,15266000000,1700000
289040,KODEX MSCI KOREA ESG유니버설,8830,5,0.06,8851.1,0,0,0,0,0,22075000000,2500000
156080,KODEX MSCI Korea,13725,0,0,13736.56,0,0,0,0,0,94702500000,6900000
278540,KODEX MSCI Korea TR,8975,10,0.11,8986.16,9000,9000,8965,260652,2340192190,1073410000000,119600000
275280,KODEX MSCI모멘텀,9255,-15,-0.16,9297.67,9255,9255,9255,205568,1908082149,6478500000,700000
275290,KODEX MSCI밸류,9480,-15,-0.16,9515.22,9495,9495,9480,32888,313027923,12324000000,1300000
275300,KODEX MSCI퀄리티,9285,30,0.32,9251.18,9255,9285,9255,15720,145473572,5571000000,600000
269420,KODEX S&P글로벌인프라(합성),10965,-80,-0.72,10919.25,10980,10980,10950,64,702075,11162370000,1018000
315930,KODEX Top5PlusTR,13405,-20,-0.15,13422.54,13415,13415,13400,15,201090,376680500000,28100000
261220,KODEX WTI원유선물(H),22570,405,1.83,22438.76,22505,22570,22500,16141,363843020,11849250000,525000
271050,KODEX WTI원유선물인버스(H),12505,-235,-1.84,12567.97,12530,12530,12490,16129,201737580,4064125000,325000
247780,KODEX 가치투자,11305,-55,-0.48,11340.5,11365,11365,11280,129295,1466720672,9044000000,800000
117700,KODEX 건설,3215,0,0,3222.17,3225,3225,3195,91705,294290860,21219000000,6600000
300950,KODEX 게임산업,10095,-75,-0.74,10131.49,10185,10185,10070,4086,41277505,11104500000,1100000
266390,KODEX 경기소비재,12395,-125,-1,12355.46,12450,12450,12395,5793,71607028,11155500000,900000
279530,KODEX 고배당,9290,30,0.32,9301.75,9245,9290,9245,6881,63680025,52953000000,5700000
132030,KODEX 골드선물(H),9260,-55,-0.59,9241.46,9255,9270,9230,114761,1060697695,84266000000,9100000
280940,KODEX 골드선물인버스(H),10280,30,0.29,10336.65,10300,10325,10280,153,1574045,5140000000,500000
138910,KODEX 구리선물(H),5870,25,0.43,5819.22,5810,5870,5790,36805,215508840,5283000000,900000
114260,KODEX 국고채3년,55985,-35,-0.06,55991.97,56020,56020,55965,3365,188355995,94054800000,1680000
152380,KODEX 국채선물10년,68860,-120,-0.17,68905.41,68930,68930,68830,637,43871175,7850040000,114000
176950,KODEX 국채선물10년인버스,46845,60,0.13,46820.93,46795,46885,46795,41,1919860,82634580000,1764000
292770,KODEX 국채선물3년인버스,49935,30,0.06,49915.68,49915,49935,49915,4,199700,5093370000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11360,100,0.89,11362.1,11345,11420,11335,10623,120878600,15336000000,1350000
102960,KODEX 기계장비,4995,-25,-0.5,4993.15,5020,5020,4975,10016,49974165,11088900000,2220000
273140,KODEX 단기변동금리부채권액티브,100560,0,0,100553.4,0,0,0,0,0,135353760000,1346000
153130,KODEX 단기채권,100545,15,0.01,100537.32,100540,100545,100540,34038,3422256355,1109916255000,11039000
214980,KODEX 단기채권PLUS,100580,5,0,100574.94,100560,100585,100560,4994,502306080,1024507880000,10186000
122630,KODEX 레버리지,13980,-25,-0.18,14026.47,14005,14055,13940,11701232,163734541620,2410152000000,172400000
244620,KODEX 모멘텀Plus,10150,-110,-1.07,10148.06,10255,10255,10145,4982,50630000,22330000000,2200000
314250,KODEX 미국FANG플러스(H),11475,80,0.7,11451.55,11475,11505,11445,2441,28060300,9180000000,800000
200020,KODEX 미국S&P IT(합성),22300,105,0.47,22230.68,22200,22355,22200,893,19924785,11796700000,529000
219480,KODEX 미국S&P500선물(H),13935,25,0.18,13913.52,13915,13950,13885,12352,171812195,50862750000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9630,30,0.31,9654.73,9640,9645,9610,17061,164001935,17334000000,1800000
200040,KODEX 미국S&P금융(합성),16050,115,0.72,16108.58,16200,16200,16050,1048,16862735,5938500000,370000
185680,KODEX 미국S&P바이오(합성),22455,-100,-0.44,22418.84,22440,22570,22440,326,7342725,6264945000,279000
200030,KODEX 미국S&P산업재(합성),15320,75,0.49,15389.64,15245,15470,15245,303,4648860,8180880000,534000
218420,KODEX 미국S&P에너지(합성),8615,35,0.41,8643.57,8620,8700,8615,278,2414590,6409560000,744000
304940,KODEX 미국나스닥100선물(H),9990,25,0.25,9981.66,9980,10015,9980,3907,39069540,10489500000,1050000
261240,KODEX 미국달러선물,9820,-5,-0.05,9811.76,9825,9840,9810,4279,41994045,11784000000,1200000
261250,KODEX 미국달러선물레버리지,9180,-15,-0.16,9181.22,9210,9220,9170,45207,415876345,14045400000,1530000
261270,KODEX 미국달러선물인버스,10435,15,0.14,10450.86,10435,10435,10435,10,104350,5426200000,520000
261260,KODEX 미국달러선물인버스2X,10590,10,0.09,10593.41,10560,10595,10550,16927,179127215,9742800000,920000
280930,KODEX 미국러셀2000(H),10500,0,0,10536.09,10505,10505,10500,4373,45916515,6300000000,600000
308620,KODEX 미국채10년선물,10455,-30,-0.29,10445.09,10485,10485,10435,3470,36350135,5227500000,500000
304660,KODEX 미국채울트라30년선물(H),10230,-70,-0.68,10243.19,10255,10255,10230,2033,20827225,6138000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9720,35,0.36,9737.14,9730,9730,9720,111,1080020,5832000000,600000
266360,KODEX 미디어&엔터테인먼트,11360,-70,-0.61,11411.67,11430,11430,11335,2438,27699295,6816000000,600000
244580,KODEX 바이오,11045,-60,-0.54,11082.48,11110,11115,11030,38066,420973330,17672000000,1600000
091160,KODEX 반도체,23135,410,1.8,23128.26,22750,23150,22750,7180,165565955,13881000000,600000
211900,KODEX 배당성장,12970,20,0.15,12971.79,12945,12980,12900,7714,99845395,35667500000,2750000
237370,KODEX 배당성장채권혼합,10925,0,0,10955.78,10920,10935,10920,4907,53611155,19665000000,1800000
244670,KODEX 밸류Plus,9575,-55,-0.57,9572.11,9635,9635,9570,22312,213815500,18192500000,1900000
140700,KODEX 보험,8275,10,0.12,8280.82,8300,8300,8240,43894,363002615,9930000000,1200000
102780,KODEX 삼성그룹,6920,15,0.22,6943.4,6915,6965,6900,502718,3478750944,1097512000000,158600000
213610,KODEX 삼성그룹밸류,7720,0,0,7719.71,7730,7735,7690,8295,63898215,30108000000,3900000
251350,KODEX 선진국MSCI World,13325,-80,-0.6,13393.72,13405,13405,13325,12399,165414255,335790000000,25200000
247790,KODEX 성장투자,10735,-95,-0.88,10767.02,10830,10830,10730,42113,454759320,10735000000,1000000
256750,KODEX 심천ChiNext(합성),7615,110,1.47,7604.91,7550,7615,7530,24623,186041260,9138000000,1200000
117460,KODEX 에너지화학,11970,-30,-0.25,11969.72,12000,12000,11930,3227,38518240,9216900000,770000
140710,KODEX 운송,3240,-100,-2.99,3259.37,3340,3340,3220,30884,100738780,2592000000,800000
144600,KODEX 은선물(H),3395,25,0.74,3368.23,3380,3395,3370,21072,71270585,27160000000,8000000
091170,KODEX 은행,7825,-35,-0.45,7849.11,7860,7860,7800,365521,2860502435,81771250000,10450000
114800,KODEX 인버스,6545,0,0,6544.96,6545,6555,6525,8783455,57457986985,522291000000,79800000
101280,KODEX 일본TOPIX100,12520,-30,-0.24,12540.9,12550,12610,12520,1366,17149875,7512000000,600000
091180,KODEX 자동차,15690,270,1.75,15709.44,15445,15700,15350,195055,3060936765,14905500000,950000
273130,KODEX 종합채권(AA-이상)액티브,105315,-105,-0.1,105329.57,105390,105400,105310,9445,994896740,765534735000,7269000
169950,KODEX 중국본토 A50,17900,150,0.85,17974.38,17840,17930,17770,116744,2087040580,96660000000,5400000
283580,KODEX 중국본토CSI300,10535,100,0.96,10584.9,10505,10565,10475,114884,1209183350,58996000000,5600000
102970,KODEX 증권,7205,25,0.35,7228.54,7170,7260,7155,769015,5544265095,83578000000,11600000
117680,KODEX 철강,8300,-10,-0.12,8326.67,8285,8315,8245,7313,60610145,13944000000,1680000
