단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27925,155,0.56,27980.1,27785,27925,27685,654315,18210669315,802843750000,28750000
295820,ARIRANG 200동일가중,8220,35,0.43,8220.14,8195,8220,8170,45,368635,4932000000,600000
295890,ARIRANG 200로우볼,8795,25,0.29,8819.44,8795,8810,8745,1762,15462150,10993750000,1250000
295860,ARIRANG 200모멘텀,8510,20,0.24,8530.34,8500,8520,8460,605,5135950,5106000000,600000
295840,ARIRANG 200밸류,8645,25,0.29,8665.5,8640,8650,8590,1588,13689350,8212750000,950000
253150,ARIRANG 200선물레버리지,22740,250,1.11,22751.6,22485,22740,22385,10284,232861440,7959000000,350000
253160,ARIRANG 200선물인버스2X,14320,-160,-1.1,14319.49,14550,14550,14320,8332,120325815,3580000000,250000
295880,ARIRANG 200퀄리티,8680,30,0.35,8697.33,8670,8685,8620,901,7796045,9982000000,1150000
278420,ARIRANG ESG우수기업,8045,35,0.44,8043.58,8040,8045,8005,10,80255,16090000000,2000000
292750,ARIRANG KRX300,12645,35,0.28,12646.26,12605,12645,12550,10036,126103920,31612500000,2500000
309170,ARIRANG KRX300IT,11190,80,0.72,11209.15,11130,11190,11090,39,434900,3133200000,280000
309180,ARIRANG KRX300금융,9445,10,0.11,9457.8,9475,9485,9410,46,434925,4533600000,480000
309190,ARIRANG KRX300산업재,10295,25,0.24,10316.52,10285,10315,10245,43,442235,5147500000,500000
309200,ARIRANG KRX300자유소비재,11790,55,0.47,11805.25,11825,11825,11740,146,1721820,4008600000,340000
309210,ARIRANG KRX300헬스케어,7645,-320,-4.02,7783.34,7685,7725,7525,8570,65266300,2446400000,320000
333940,ARIRANG KS로우볼가중TR,10710,70,0.66,10706.35,10675,10710,10660,130,1389400,9639000000,900000
333950,ARIRANG KS로우사이즈가중TR,10660,60,0.57,10659,10620,10660,10590,127,1350090,8528000000,800000
333960,ARIRANG KS모멘텀가중TR,10635,60,0.57,10633.98,10595,10635,10575,127,1347965,8508000000,800000
333970,ARIRANG KS밸류가중TR,10930,70,0.64,10925.79,10925,10930,10865,133,1450055,11476500000,1050000
333980,ARIRANG KS퀄리티가중TR,10675,95,0.9,10670.39,10605,10675,10590,124,1319240,11742500000,1100000
269530,ARIRANG S&P글로벌인프라,11745,-105,-0.89,11818.68,11735,11800,11735,275,3230085,7047000000,600000
251590,ARIRANG 고배당저변동50,9850,25,0.25,9851.63,9825,9885,9795,306913,3020102930,32012500000,3250000
161510,ARIRANG 고배당주,11745,-30,-0.25,11777.83,11770,11805,11710,735843,8632006665,377014500000,32100000
251600,ARIRANG 고배당주채권혼합,10515,-10,-0.1,10519.44,10505,10530,10490,5056,53128430,11566500000,1100000
289670,ARIRANG 국채선물10년,57690,0,0,57767.37,57760,57785,57690,78,4504430,5999760000,104000
298340,ARIRANG 국채선물3년,52375,0,0,52390.84,0,0,0,0,0,6075500000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13470,45,0.34,13410.48,13470,13470,13365,798,10732370,6869700000,510000
263190,ARIRANG 단기우량채권,52435,0,0,52431.54,52450,52450,52430,822,43105635,24120100000,460000
190160,ARIRANG 단기유동성,110800,5,0,110795.45,110805,110805,110800,101,11190855,34237200000,309000
278620,ARIRANG 단기채권액티브,104155,0,0,104154.46,104160,104165,104155,201,20936630,27705230000,266000
269540,ARIRANG 미국S&P500(H),12550,50,0.4,12502.21,12450,12565,12450,8562,107358570,16315000000,1300000
287180,ARIRANG 미국나스닥기술주,13665,-5,-0.04,13606.28,13740,13740,13595,542,7404020,10932000000,800000
