단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27310,-290,-1.05,27378.66,27475,27475,27220,91233,2493136915,772873000000,28300000
295820,ARIRANG 200동일가중,8005,-80,-0.99,8003.96,8095,8095,7995,33,264955,4803000000,600000
295890,ARIRANG 200로우볼,8645,-95,-1.09,8641.17,8705,8705,8620,29,250900,10374000000,1200000
295860,ARIRANG 200모멘텀,8360,-85,-1.01,8359.34,8410,8410,8340,31,259405,4598000000,550000
295840,ARIRANG 200밸류,8470,-100,-1.17,8470.36,8530,8530,8445,31,262830,7623000000,900000
253150,ARIRANG 200선물레버리지,21745,-425,-1.92,21703.4,21995,22035,21600,614,13388575,7610750000,350000
253160,ARIRANG 200선물인버스2X,14970,310,2.11,14994.75,14660,15045,14660,10335,153904985,3742500000,250000
295880,ARIRANG 200퀄리티,8535,-80,-0.93,8532.78,8575,8575,8510,30,256135,8961750000,1050000
278420,ARIRANG ESG우수기업,7900,-60,-0.75,7896.24,7965,7965,7890,11,87060,17775000000,2250000
292750,ARIRANG KRX300,12375,-125,-1,12371.1,12455,12455,12295,2030,24978875,35887500000,2900000
309170,ARIRANG KRX300IT,10850,-100,-0.91,10870.28,10835,10895,10795,44,477415,3038000000,280000
309180,ARIRANG KRX300금융,9215,-195,-2.07,9223.37,9415,9415,9175,90,828325,4423200000,480000
309190,ARIRANG KRX300산업재,9970,-120,-1.19,9979.04,10110,10110,9925,39,389165,4985000000,500000
309200,ARIRANG KRX300자유소비재,11605,5,0.04,11632.26,11660,11660,11535,362,4189390,3945700000,340000
309210,ARIRANG KRX300헬스케어,7530,-45,-0.59,7519.9,7605,7605,7470,5167,38767925,2409600000,320000
333940,ARIRANG KS로우볼가중TR,10465,-165,-1.55,10499.71,10560,10595,10450,116,1218000,9418500000,900000
333950,ARIRANG KS로우사이즈가중TR,10380,-105,-1,10410.85,10405,10465,10365,112,1164385,8304000000,800000
333960,ARIRANG KS모멘텀가중TR,10405,-110,-1.05,10434.37,10455,10500,10385,115,1198950,8324000000,800000
333970,ARIRANG KS밸류가중TR,10650,-165,-1.53,10681.92,10725,10775,10625,116,1238090,11182500000,1050000
333980,ARIRANG KS퀄리티가중TR,10460,-120,-1.13,10492.75,10495,10550,10435,116,1215560,11506000000,1100000
269530,ARIRANG S&P글로벌인프라,11920,65,0.55,11915.32,11855,11940,11855,6385,75767760,7152000000,600000
251590,ARIRANG 고배당저변동50,9645,-115,-1.18,9646.58,9755,9755,9620,381112,3678334210,57870000000,6000000
161510,ARIRANG 고배당주,11550,-170,-1.45,11569.84,11750,11750,11530,269796,3127548575,362785500000,31410000
