단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26535,50,0.19,26595.51,26660,26785,26490,301079,8020510915,761554500000,28700000
295820,ARIRANG 200동일가중,8500,-30,-0.35,8495.7,8610,8610,8490,131,1117845,5100000000,600000
295890,ARIRANG 200로우볼,8485,55,0.65,8489.1,8525,8530,8470,32,272220,9757750000,1150000
295860,ARIRANG 200모멘텀,8110,15,0.19,8112.73,8185,8185,8100,183,1491965,5677000000,700000
295840,ARIRANG 200밸류,8270,35,0.43,8270.2,8320,8320,8255,33,273765,6616000000,800000
253150,ARIRANG 200선물레버리지,20800,80,0.39,20807.53,20950,21200,20720,1081,22764625,7280000000,350000
253160,ARIRANG 200선물인버스2X,15980,-80,-0.5,15977.64,15950,16030,15690,39539,627858830,3995000000,250000
295880,ARIRANG 200퀄리티,8295,35,0.42,8293.25,8355,8355,8275,33,274590,5391750000,650000
278420,ARIRANG ESG우수기업,8515,5,0.06,8510.65,8555,8560,8495,27,230350,17030000000,2000000
292750,ARIRANG KRX300,12265,-25,-0.2,12267.36,12375,12375,12255,5031,62231695,30662500000,2500000
309170,ARIRANG KRX300IT,10245,-110,-1.06,10254.19,10405,10405,10245,49,506080,2868600000,280000
309180,ARIRANG KRX300금융,10115,40,0.4,10139.41,10120,10215,10115,48,488930,4855200000,480000
309190,ARIRANG KRX300산업재,10390,-90,-0.86,10396.6,10530,10530,10390,48,502070,5195000000,500000
309200,ARIRANG KRX300자유소비재,11830,100,0.85,11857.29,11805,11925,11805,49,581880,4022200000,340000
309210,ARIRANG KRX300헬스케어,9715,-290,-2.9,9718.67,10060,10060,9715,257,2524440,3108800000,320000
269530,ARIRANG S&P글로벌인프라,11285,5,0.04,11300.59,11280,11300,11280,23,259555,6771000000,600000
251590,ARIRANG 고배당저변동50,10220,-5,-0.05,10211.58,10210,10275,10185,7876,80481860,28105000000,2750000
161510,ARIRANG 고배당주,11830,20,0.17,11833.92,11840,11900,11780,43872,519508210,355254900000,30030000
251600,ARIRANG 고배당주채권혼합,10445,20,0.19,10450.78,10465,10475,10430,3155,32960300,11489500000,1100000
289670,ARIRANG 국채선물10년,55750,-110,-0.2,55737.57,55760,55760,55735,60,3344720,5575000000,100000
298340,ARIRANG 국채선물3년,51745,-15,-0.03,51763.27,51745,51745,51745,2,103490,6002420000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13025,10,0.08,12986.69,13080,13085,12920,3636,47311220,6642750000,510000
263190,ARIRANG 단기우량채권,52070,0,0,52073.41,52080,52080,52070,175870,9158430980,23952200000,460000
190160,ARIRANG 단기유동성,110135,5,0,110125.71,110135,110135,110130,57,6277560,34582390000,314000
278620,ARIRANG 단기채권액티브,103330,10,0.01,103319.96,103335,103335,103330,84,8680025,27485780000,266000
269540,ARIRANG 미국S&P500(H),11995,-5,-0.04,11979.68,12045,12050,11980,1785,21416115,15593500000,1300000
287180,ARIRANG 미국나스닥기술주,12750,-145,-1.12,12673.33,13140,13140,12705,596,7613925,11475000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12935,-50,-0.39,12887.66,12935,12935,12835,222,2867895,6855550000,530000
190150,ARIRANG 바벨 채권,115695,-10,-0.01,115666.87,0,0,0,0,0,3470850000,30000
195970,ARIRANG 선진국MSCI(합성 H),10105,0,0,10111.24,10140,10145,10100,205,2073100,5456700000,540000
236460,ARIRANG 스마트베타 LowVOL,9500,60,0.64,9498.37,9480,9525,9480,53,503280,5225000000,550000
222190,ARIRANG 스마트베타 Momentum,8300,15,0.18,8302.59,8355,8365,8290,46,383080,4565000000,550000
222200,ARIRANG 스마트베타 Quality,8940,35,0.39,8939.04,9005,9005,8925,320,2870775,7152000000,800000
