단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28660,-35,-0.12,28695.12,28705,28730,28570,349402,10011715470,808212000000,28200000
295820,ARIRANG 200동일가중,9330,-50,-0.53,9328.97,9390,9390,9330,31,289825,3265500000,350000
295890,ARIRANG 200로우볼,9145,0,0,9143.2,9155,9155,9115,60,548025,6401500000,700000
295860,ARIRANG 200모멘텀,8705,5,0.06,8706.25,8720,8720,8685,30,261015,5658250000,650000
295840,ARIRANG 200밸류,8965,-10,-0.11,8967.73,8985,8985,8950,31,277785,6723750000,750000
253150,ARIRANG 200선물레버리지,23270,20,0.09,23310.45,23195,23270,23195,22,510915,8144500000,350000
253160,ARIRANG 200선물인버스2X,14395,30,0.21,14423.03,14470,14510,14350,10300,148566665,3598750000,250000
295880,ARIRANG 200퀄리티,8970,-5,-0.06,8977.08,8995,8995,8955,30,269115,6279000000,700000
278420,ARIRANG ESG우수기업,9430,-15,-0.16,9427.45,9445,9445,9410,31,292255,18860000000,2000000
292750,ARIRANG KRX300,13245,-20,-0.15,13242.38,13325,13325,13225,30,397175,34437000000,2600000
309170,ARIRANG KRX300IT,10725,25,0.23,10731.32,10710,10765,10695,63,675480,3003000000,280000
309180,ARIRANG KRX300금융,10760,20,0.19,10750.72,10710,10795,10690,55,592085,5164800000,480000
309190,ARIRANG KRX300산업재,11515,40,0.35,11511.76,11490,11555,11480,55,633755,5757500000,500000
309200,ARIRANG KRX300자유소비재,12065,-20,-0.17,12065.31,12095,12135,12055,56,677340,4102100000,340000
309210,ARIRANG KRX300헬스케어,11285,-35,-0.31,11283.67,11430,11475,11285,55,625200,3611200000,320000
269530,ARIRANG S&P글로벌인프라,10765,35,0.33,10794.9,10775,10830,10760,203,2190250,6459000000,600000
251590,ARIRANG 고배당저변동50,11025,-105,-0.94,11055.76,11145,11145,11010,7474,82479250,31421250000,2850000
161510,ARIRANG 고배당주,13040,-45,-0.34,13071.15,13085,13085,12990,42871,559794990,330172800000,25320000
251600,ARIRANG 고배당주채권혼합,10770,0,0,10769.22,11700,11700,10750,50171,539636360,15078000000,1400000
289670,ARIRANG 국채선물10년,54980,65,0.12,54962.51,54910,54980,54885,57134,3136791890,5498000000,100000
298340,ARIRANG 국채선물3년,51430,0,0,51442.31,0,0,0,0,0,5965880000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13145,95,0.73,13057.22,13015,13150,13015,7694,100776190,6703950000,510000
263190,ARIRANG 단기우량채권,51855,-10,-0.02,51865.4,51850,51865,51850,125670,6517245125,28001700000,540000
190160,ARIRANG 단기유동성,109760,5,0,109755.83,109765,109765,109760,128,14049600,40501440000,369000
278620,ARIRANG 단기채권액티브,102895,0,0,102896.56,102900,102900,102895,28,2881130,44244850000,430000
269540,ARIRANG 미국S&P500(H),11785,40,0.34,11795.01,11700,11975,11700,2314,27266975,15320500000,1300000
287180,ARIRANG 미국나스닥기술주,11900,-10,-0.08,11872.89,11850,11920,11850,1821,21686025,10115000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12960,-25,-0.19,13003.05,13020,13020,12950,313,4066960,6868800000,530000
190150,ARIRANG 바벨 채권,114920,55,0.05,114888.68,114855,114920,114855,11,1264015,13790400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10195,40,0.39,10194.97,10155,10195,10155,86,876075,5505300000,540000
236460,ARIRANG 스마트베타 LowVOL,10365,-45,-0.43,10362.42,10400,10400,10340,40,414405,5700750000,550000
222190,ARIRANG 스마트베타 Momentum,8785,-30,-0.34,8783.92,8815,8815,8775,31,272540,5271000000,600000
222200,ARIRANG 스마트베타 Quality,9550,-30,-0.31,9546.71,9590,9590,9520,14960,142583425,8595000000,900000
222180,ARIRANG 스마트베타 Value,10210,-20,-0.2,10208.01,10265,10265,10205,30,306755,6126000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10270,-10,-0.1,10265.37,10285,10285,10265,32,328620,6162000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10630,0,0,10677.52,10635,10680,10630,3040,32381695,22960800000,2160000
256450,ARIRANG 심천차이넥스트(합성),7455,25,0.34,7458.84,7465,7500,7415,821,6095770,2236500000,300000
239660,ARIRANG 우량회사채50 1년,105135,10,0.01,105126.48,105125,105135,105120,183,19237475,35745900000,340000
280920,ARIRANG 주도업종,8255,-15,-0.18,8249.93,8285,8285,8215,1050,8642125,10731500000,1300000
266550,ARIRANG 중형주저변동50,9800,-80,-0.81,9788.31,9905,9905,9780,221,2167030,25480000000,2600000
