단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27135,-215,-0.79,27123.99,26900,27265,26810,402135,10890825570,751639500000,27700000
295820,ARIRANG 200동일가중,7825,-105,-1.32,7821.9,7890,7890,7810,29,227500,4303750000,550000
295890,ARIRANG 200로우볼,8510,-85,-0.99,8509.38,8535,8560,8475,51,434920,5531500000,650000
295860,ARIRANG 200모멘텀,8280,-70,-0.84,8279.44,8290,8325,8230,42,347940,3312000000,400000
295840,ARIRANG 200밸류,8340,-95,-1.13,8337.84,8360,8390,8300,29,242095,3753000000,450000
253150,ARIRANG 200선물레버리지,21415,-330,-1.52,21448.63,21425,21500,20880,394,8350700,7495250000,350000
253160,ARIRANG 200선물인버스2X,15115,200,1.34,15115.66,15105,15500,15015,19971,305761070,3778750000,250000
295880,ARIRANG 200퀄리티,8460,-85,-0.99,8455.92,8470,8500,8410,28,237005,5499000000,650000
278420,ARIRANG ESG우수기업,7690,-60,-0.77,7683.92,7730,7730,7650,29,222895,15380000000,2000000
292750,ARIRANG KRX300,12320,-115,-0.92,12320.94,12335,12370,12245,2655,32591335,30800000000,2500000
309170,ARIRANG KRX300IT,11000,85,0.78,10985.98,10840,11000,10810,45,490975,3080000000,280000
309180,ARIRANG KRX300금융,8885,-140,-1.55,8848.11,8915,8915,8820,59,522525,4264800000,480000
309190,ARIRANG KRX300산업재,9935,-45,-0.45,9897.39,9960,9960,9850,46,455980,4967500000,500000
309200,ARIRANG KRX300자유소비재,11475,-65,-0.56,11459.16,11465,11475,11345,61,697125,3901500000,340000
309210,ARIRANG KRX300헬스케어,8105,-30,-0.37,8156.9,8070,8105,8005,273,2205875,2593600000,320000
333940,ARIRANG KS로우볼가중TR,10295,-100,-0.96,10294.57,10280,10360,10240,116,1195985,11324500000,1100000
333950,ARIRANG KS로우사이즈가중TR,10220,-55,-0.54,10217.45,10225,10270,10170,111,1134885,8176000000,800000
333960,ARIRANG KS모멘텀가중TR,10290,-50,-0.48,10286.99,10270,10330,10205,112,1151610,9261000000,900000
333970,ARIRANG KS밸류가중TR,10440,-120,-1.14,10441.53,10455,10505,10390,114,1192065,16704000000,1600000
333980,ARIRANG KS퀄리티가중TR,10395,-55,-0.53,10391.98,10360,10445,10305,115,1194950,20270250000,1950000
269530,ARIRANG S&P글로벌인프라,11830,25,0.21,11820.46,11800,11845,11730,27390,324009550,7098000000,600000
251590,ARIRANG 고배당저변동50,9425,-90,-0.95,9423.8,9440,9460,9400,5423,51115770,34401250000,3650000
161510,ARIRANG 고배당주,11295,-105,-0.92,11290.6,11305,11350,11220,81463,921395575,353420550000,31290000
251600,ARIRANG 고배당주채권혼합,10365,-45,-0.43,10356.77,10390,10390,10350,3359,34854000,11401500000,1100000
289670,ARIRANG 국채선물10년,57705,-165,-0.29,57707.12,57920,58010,57690,1113,64223305,6001320000,104000
298340,ARIRANG 국채선물3년,52500,0,0,52491.31,52525,52525,52500,3,157525,6090000000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13120,-70,-0.53,13081.99,13190,13190,13075,259,3393795,6691200000,510000
263190,ARIRANG 단기우량채권,52495,0,0,52488.16,52490,52500,52490,505,26507705,24147700000,460000
190160,ARIRANG 단기유동성,110895,15,0.01,110878.63,110895,110895,110895,9,998055,34266555000,309000
278620,ARIRANG 단기채권액티브,104280,-5,0,104259.18,104285,104285,104280,661,68930885,27738480000,266000
269540,ARIRANG 미국S&P500(H),12165,-130,-1.06,12204.5,12260,12260,12090,2373,28825575,14598000000,1200000
287180,ARIRANG 미국나스닥기술주,13250,-190,-1.41,13285.89,13440,13440,13195,3370,44675390,10600000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13125,-40,-0.3,13090.2,13030,13125,13025,205,2671425,6956250000,530000
332610,ARIRANG 미국단기우량회사채,98970,500,0.51,98776.9,98840,98970,98840,11,1087370,22763100000,230000
332620,ARIRANG 미국장기우량회사채,97490,-190,-0.19,97254.7,97790,97790,97190,476,46534875,23397600000,240000
