단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332940,HANARO MSCI Korea TR,10520,-165,-1.54,10499.87,10575,10575,10495,169,1779905,50496000000,4800000
322400,HANARO e커머스,9585,-135,-1.39,9589.25,9620,9640,9585,2943,28219498,8626500000,900000
322410,HANARO 고배당,9130,-155,-1.67,9118.6,9225,9225,9100,11475,104789649,51128000000,5600000
314700,HANARO 농업융복합산업,8720,-165,-1.86,8736.55,8865,8865,8715,2610,22798388,7412000000,850000
306540,HANARO 단기통안채,101705,5,0,101706.53,0,0,0,0,0,88686760000,872000
304770,HANARO 코스닥150,9060,-155,-1.68,9082.18,9025,9170,9025,123,1120295,40045200000,4420000
306530,HANARO 코스닥150선물레버리지,5835,-195,-3.23,5808.08,5915,6000,5835,4100,24215020,4901400000,840000
148020,KBSTAR 200,26925,-580,-2.11,26994,27185,27395,26925,326022,8842243380,1175276250000,43650000
285000,KBSTAR 200IT,9135,-205,-2.19,9135.33,9255,9255,9135,4978,45495799,68329800000,7480000
287300,KBSTAR 200건설,9835,-135,-1.35,9803.08,9935,9935,9830,6,59175,5114200000,520000
287310,KBSTAR 200경기소비재,8465,-150,-1.74,8448.2,8535,8535,8465,5,42505,4401800000,520000
290080,KBSTAR 200고배당커버드콜ATM,9175,-70,-0.76,9159.75,9225,9225,9160,975,8935965,6422500000,700000
284980,KBSTAR 200금융,8015,-155,-1.9,8007.35,8095,8095,7970,3390,27122345,4007500000,500000
287320,KBSTAR 200산업재,9050,-95,-1.04,9047.9,9095,9100,9045,38973,352708770,4525000000,500000
287330,KBSTAR 200생활소비재,7885,-125,-1.56,7873.19,7960,7965,7885,8360,65769948,4573300000,580000
252400,KBSTAR 200선물레버리지,10665,-480,-4.31,10642.55,10930,10960,10665,10910,117857715,38394000000,3600000
252410,KBSTAR 200선물인버스,9040,200,2.26,9063.19,8920,9040,8920,405,3638765,5424000000,600000
252420,KBSTAR 200선물인버스2X,7625,295,4.02,7668.75,7445,7625,7445,249596,1885586115,32787500000,4300000
284990,KBSTAR 200에너지화학,7605,-110,-1.43,7604.44,7700,7700,7605,42326,321938613,3802500000,500000
285010,KBSTAR 200중공업,9285,-115,-1.22,9288.56,9400,9400,9285,5909,54854260,7242300000,780000
285020,KBSTAR 200철강소재,6735,-180,-2.6,6737.22,6835,6835,6735,4267,28737225,4310400000,640000
315480,KBSTAR 200커뮤니케이션서비스,10140,-185,-1.79,10120.03,10285,10285,10140,5,51070,5272800000,520000
105780,KBSTAR 5대그룹주,5145,-90,-1.72,5145.7,5150,5185,5145,542,2801765,12348000000,2400000
290130,KBSTAR ESG사회책임투자,8270,-140,-1.66,8253.2,8340,8340,8270,5,41535,6202500000,750000
326240,KBSTAR IT플러스,10820,-205,-1.86,10796.14,10930,10930,10820,35,380970,7790400000,720000
270800,KBSTAR KQ고배당,10110,-195,-1.89,10117.06,10220,10240,10110,637,6454150,62682000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7720,-105,-1.34,7691.29,7770,7785,7720,5,38800,4246000000,550000
300310,KBSTAR KQ모멘텀밸류,8035,-95,-1.17,8030.59,8085,8090,8035,8,64485,4017500000,500000
292050,KBSTAR KRX300,12370,-250,-1.98,12361.44,12490,12490,12370,59527,736098895,64324000000,5200000
307010,KBSTAR KRX300레버리지,8995,-375,-4,8974.41,9205,9210,8980,859,7854250,8995000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10130,-150,-1.46,10096.75,10210,10210,10130,6,60990,7091000000,700000
307020,KBSTAR KRX300선물인버스,10345,180,1.77,10363.62,10255,10345,10255,16,164785,8276000000,800000
234310,KBSTAR V&S셀렉트밸류,10650,-170,-1.57,10621.24,10770,10770,10645,82,874620,7455000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10365,-65,-0.62,10356.57,10405,10405,10365,10,103835,6219000000,600000
300640,KBSTAR 게임테마,8455,-5,-0.06,8440.74,8425,8500,8425,5,42365,4650250000,550000
266160,KBSTAR 고배당,9585,-180,-1.84,9585.26,9725,9725,9575,24375,233738098,58947750000,6150000
114100,KBSTAR 국고채3년,112845,75,0.07,112833.49,112885,112885,112820,18,2031170,74477700000,660000
282000,KBSTAR 국고채3년선물인버스,99570,-45,-0.05,99573.75,99560,99575,99560,6,597405,7965600000,80000
295000,KBSTAR 국채선물10년,56660,55,0.1,56664.28,56820,56820,56660,51,2894935,37282280000,658000
295020,KBSTAR 국채선물10년인버스,45870,0,0,45848.88,45740,45870,45740,6,274750,5963100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12925,-75,-0.58,12864.25,12895,12940,12895,473,6112390,7108750000,550000
326230,KBSTAR 내수주플러스,9120,-110,-1.19,9091.57,9190,9190,9120,5,45775,6566400000,720000
272560,KBSTAR 단기국공채액티브,101700,10,0.01,101705.1,101690,101700,101690,221,22474185,95496300000,939000
196230,KBSTAR 단기통안채,104845,15,0.01,104841.56,104845,104845,104840,994,104213650,269661340000,2572000
315960,KBSTAR 대형고배당10TR,10545,-270,-2.5,10545.46,10685,10685,10545,3832,40609005,230935500000,21900000
252730,KBSTAR 모멘텀로우볼,10885,-225,-2.03,10887.35,11040,11040,10880,2950,32129824,22314250000,2050000
252720,KBSTAR 모멘텀밸류,10755,-230,-2.09,10760.14,10875,10875,10750,82242,886080793,16670250000,1550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4070,-140,-3.33,4034.83,4100,4125,4070,7701,31514205,5698000000,1400000
267440,KBSTAR 미국장기국채선물(H),11310,45,0.4,11323.8,11345,11345,11280,816,9212775,6786000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12325,100,0.82,12381.69,12895,12895,12300,2189,27055215,8627500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8710,-10,-0.11,8668.86,8695,8710,8695,100,870255,5226000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7415,-75,-1,7383.87,7380,7415,7380,6323,46694450,5190500000,700000
140570,KBSTAR 수출주,8460,-175,-2.03,8458.61,8545,8545,8450,11,93395,5076000000,600000
140580,KBSTAR 우량업종,9285,-160,-1.69,9268,9390,9390,9285,10,93280,5571000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14375,-25,-0.17,14335.9,14355,14375,14355,139,1998105,7187500000,500000
183710,KBSTAR 주식혼합,32200,-425,-1.3,32143.39,32445,32445,32200,559,18114770,12880000000,400000
310080,KBSTAR 중국MSCI China선물(H),10045,-25,-0.25,9978.69,10050,10050,10045,28,281375,5524750000,550000
174360,KBSTAR 중국본토대형주CSI100,16485,-15,-0.09,16504.04,16500,16500,16300,475,7794945,36267000000,2200000
136340,KBSTAR 중기우량회사채,104620,65,0.06,104599.02,104620,104625,104565,10247,1071978425,91019400000,870000
281990,KBSTAR 중소형고배당,8645,-145,-1.65,8645.25,8710,8710,8635,14065,121630790,21180250000,2450000
300280,KBSTAR 중소형모멘텀로우볼,8155,-115,-1.39,8135.05,8215,8215,8155,1757,14281161,4485250000,550000
300290,KBSTAR 중소형모멘텀밸류,8630,-140,-1.6,8614.82,8705,8705,8630,5,43290,4315000000,500000
272570,KBSTAR 중장기국공채액티브,104075,50,0.05,104045.36,104110,104110,104025,58,6035610,67856900000,652000
283930,KBSTAR 지주회사,6860,-110,-1.58,6855.55,6930,6930,6860,9,61960,5488000000,800000
250730,KBSTAR 차이나HSCEI(H),11685,-10,-0.09,11660.94,11695,11695,11550,95,1106385,9348000000,800000
291680,KBSTAR 차이나H선물인버스(H),11200,10,0.09,11230.13,11450,11450,11200,31,348550,6160000000,550000
183700,KBSTAR 채권혼합,55280,-255,-0.46,55284.76,55435,55435,55280,271,14995975,16584000000,300000
270810,KBSTAR 코스닥150,9040,-130,-1.42,9066.01,9100,9160,9040,9543,86932275,170132800000,18820000
278240,KBSTAR 코스닥150선물레버리지,6745,-245,-3.51,6705.76,6865,6955,6745,78368,535085620,118846900000,17620000
275750,KBSTAR 코스닥150선물인버스,9245,165,1.82,9266.19,9145,9245,9100,7271,66638100,6009250000,650000
302450,KBSTAR 코스피,20480,-350,-1.68,20480.02,20700,20700,20480,505017,10320430985,285696000000,13950000
334690,KBSTAR 팔라듐선물(H),10000,-130,-1.28,10033.65,10040,10075,9980,10578,106083405,7000000000,700000
334700,KBSTAR 팔라듐선물인버스(H),10025,135,1.37,9956.27,9975,10035,9970,4512,45219285,7017500000,700000
253280,KBSTAR 헬스케어,8610,-165,-1.88,8607.44,8695,8755,8610,42830,368766519,8610000000,1000000
253290,KBSTAR 헬스케어채권혼합,10035,-40,-0.4,10028.67,10050,10060,10035,78,783380,8028000000,800000
105190,KINDEX 200,27030,-595,-2.15,27092.03,27325,27375,27030,630960,17177994540,667641000000,24700000
332500,KINDEX 200TR,15720,-330,-2.06,15753.64,16030,16030,15720,33763,533701640,106896000000,6800000
277540,KINDEX S&P아시아TOP50,10690,-35,-0.33,10707.46,10670,10770,10595,5619,59677690,49708500000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13945,245,1.79,13676.9,13950,14020,13855,33837,471934300,20917500000,1500000
299070,KINDEX 국채선물10년인버스,91630,-185,-0.2,91769.39,91520,91630,91520,12,1098460,4581500000,50000
299080,KINDEX 국채선물3년인버스,99225,-75,-0.08,99244.48,99225,99225,99225,10,992250,4961250000,50000
190620,KINDEX 단기통안채,101395,5,0,101390.71,101395,101400,101390,589,59721640,185248665000,1827000
265690,KINDEX 러시아MSCI(합성),28055,95,0.34,28377.36,27955,28055,27955,792,22177130,11222000000,400000
152500,KINDEX 레버리지,4600,-195,-4.07,4601.15,4730,4735,4600,85181,397019940,13340000000,2900000
291130,KINDEX 멕시코MSCI(합성),9445,95,1.02,9391.05,9825,9825,9305,663,6407500,7556000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12095,-205,-1.67,11996.81,12095,12095,12090,781,9445940,9676000000,800000
309230,KINDEX 미국WideMoat가치주,11870,-120,-1,11822.06,11850,11870,11825,3433,40669515,5935000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83680,-960,-1.13,83872.58,84080,84080,83680,3700,310850135,8368000000,100000
211260,KINDEX 배당성장,27835,-365,-1.29,27806.48,28110,28110,27815,133,3707170,5567000000,200000
143460,KINDEX 밸류대형,6710,-140,-2.04,6710.84,6820,6820,6710,42711,286398345,17446000000,2600000
245710,KINDEX 베트남VN30(합성),14125,40,0.28,14257.05,14080,14165,14070,84575,1195330460,216112500000,15300000
131890,KINDEX 삼성그룹동일가중,12810,-210,-1.61,12779.65,12925,12925,12810,23,295885,7686000000,600000
108450,KINDEX 삼성그룹섹터가중,9305,-185,-1.95,9301.57,9410,9410,9305,11912,110728195,26984500000,2900000
322130,KINDEX 스마트로우볼,11800,-225,-1.87,11772.84,11955,11955,11800,20,237550,8260000000,700000
272220,KINDEX 스마트모멘텀,11300,-195,-1.7,11275.17,11420,11420,11285,17706,199498090,16950000000,1500000
272230,KINDEX 스마트밸류,10470,-180,-1.69,10441.82,10600,10600,10450,24262,253147379,11517000000,1100000
322120,KINDEX 스마트퀄리티,12095,-220,-1.79,12067.58,12250,12250,12090,647,7843830,7257000000,600000
322150,KINDEX 스마트하이베타,9365,-170,-1.78,9342.81,9480,9480,9365,20,188450,7492000000,800000
316300,KINDEX 싱가포르리츠,12200,-45,-0.37,12202.29,12290,12290,12190,5448,66463995,21960000000,1800000
256440,KINDEX 인도네시아MSCI(합성),9990,-80,-0.79,10077.04,10050,10070,9965,5965,59616890,15984000000,1600000
145670,KINDEX 인버스,8530,160,1.91,8550.99,8420,8530,8415,4270,36158320,5118000000,600000
238720,KINDEX 일본Nikkei225(H),14385,-40,-0.28,14322.9,14300,14385,14300,123,1765400,8631000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14935,-185,-1.22,14938.91,15120,15120,14880,888,13264980,7467500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6015,40,0.67,5985.87,5995,6025,5995,15534,93421170,5413500000,900000
168580,KINDEX 중국본토CSI300,22590,145,0.65,22532.54,22385,22625,22310,4853,109235495,207828000000,9200000
219900,KINDEX 중국본토CSI300레버리지(합성),3210,-5,-0.16,3263.61,3200,3235,3175,10933,35093440,21507000000,6700000
114460,KINDEX 중기국고채,107050,45,0.04,107027.78,107115,107115,107050,2,214165,19269000000,180000
272910,KINDEX 중장기국공채액티브,102690,100,0.1,102608.18,102615,102750,102615,121,12417840,33476940000,326000
251890,KINDEX 코스닥(합성),9070,-40,-0.44,9065.29,9115,9115,9070,99,899820,5442000000,600000
305050,KINDEX 코스피,20625,-350,-1.67,20577.01,20865,20865,20565,10024,206147600,43312500000,2100000
261920,KINDEX 필리핀MSCI(합성),15705,-75,-0.48,15870.25,15780,15780,15675,1137,17895975,6282000000,400000
226380,KINDEX 한류,5795,-25,-0.43,5757.85,5810,5815,5795,127,736425,4636000000,800000
069500,KODEX 200,26910,-585,-2.13,26989.64,27300,27300,26910,5181969,140117948275,5617462500000,208750000
226980,KODEX 200 중소형,8575,-150,-1.72,8565.49,8655,8655,8575,156,1339335,60025000000,7000000
278530,KODEX 200TR,8435,-195,-2.26,8464.6,8545,8550,8435,11635,98855935,995751750000,118050000
223190,KODEX 200가치저변동,7900,-175,-2.17,7900.83,8005,8005,7890,21033,166254565,44240000000,5600000
252650,KODEX 200동일가중,8940,-60,-0.67,8849.87,8940,8940,8940,2,17880,5364000000,600000
284430,KODEX 200미국채혼합,10810,-40,-0.37,10815.91,10875,10875,10800,4973,53857145,10377600000,960000
252670,KODEX 200선물인버스2X,7590,305,4.19,7626.63,7400,7590,7395,30207511,226398369950,676269000000,89100000
305720,KODEX 2차전지산업,7330,-160,-2.14,7330.31,7440,7440,7330,19752,145490195,19058000000,2600000
271060,KODEX 3대농산물선물(H),8030,50,0.63,8054.62,8060,8060,8005,1152,9248360,6022500000,750000
099140,KODEX China H,21010,125,0.6,21081.64,20900,21010,20800,2758,57857120,39919000000,1900000
204450,KODEX China H 레버리지(H),6960,-70,-1,6940.94,6910,6985,6835,35157,242864695,34104000000,4900000
291660,KODEX China H선물인버스(H),11415,10,0.09,11456.4,11475,11480,11400,2960,33919580,5707500000,500000
296710,KODEX FnKorea50,7910,-115,-1.43,7908.93,0,0,0,0,0,6328000000,800000
325010,KODEX Fn성장,10295,-205,-1.95,10285.96,10295,10295,10295,31,319145,57652000000,5600000
266370,KODEX IT,11825,-275,-2.27,11824.24,11915,11935,11825,587,6964630,7095000000,600000
292190,KODEX KRX300,12270,-250,-2,12297.59,12430,12435,12270,84134,1032972670,115338000000,9400000
306950,KODEX KRX300레버리지,9045,-380,-4.03,9000.66,9350,9350,9015,17973,164387665,15376500000,1700000
306960,KODEX KRX300선물인버스,10340,175,1.72,10356.03,10245,10340,10245,318,3271990,10340000000,1000000
229720,KODEX KTOP30,13260,-210,-1.56,13242.15,13320,13345,13260,80,1065055,15912000000,1200000
291890,KODEX MSCI EM선물(H),8075,-135,-1.64,8094.77,8120,8135,8075,280,2267355,4037500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8065,-75,-0.92,8041.69,0,0,0,0,0,20162500000,2500000
156080,KODEX MSCI Korea,12650,-230,-1.79,12646.6,0,0,0,0,0,87285000000,6900000
278540,KODEX MSCI Korea TR,8340,-190,-2.23,8367.87,8480,8480,8340,339745,2870106460,695556000000,83400000
275280,KODEX MSCI모멘텀,8220,-75,-0.9,8203.11,8245,8275,8215,366,3015765,4110000000,500000
275290,KODEX MSCI밸류,8795,-195,-2.17,8796.46,8865,8880,8795,31525,277676919,12313000000,1400000
275300,KODEX MSCI퀄리티,9065,-170,-1.84,9046.71,9105,9140,9060,13452,121672000,12691000000,1400000
269420,KODEX S&P글로벌인프라(합성),12100,-10,-0.08,12102.72,12125,12125,12030,658,7964670,12269400000,1014000
329650,KODEX TRF3070,10195,-25,-0.24,10162.32,10220,10225,10190,10117,103213420,40780000000,4000000
329660,KODEX TRF5050,10265,-40,-0.39,10221.08,10275,10275,10260,13007,133512370,20530000000,2000000
329670,KODEX TRF7030,10330,-55,-0.53,10278.81,10310,10330,10310,1145,11824745,20660000000,2000000
315930,KODEX Top5PlusTR,12795,-315,-2.4,12792.95,13030,13030,12775,473,6082310,886693500000,69300000
261220,KODEX WTI원유선물(H),18845,0,0,18584.12,18785,18865,18720,21030,395350545,12720375000,675000
271050,KODEX WTI원유선물인버스(H),13620,5,0.04,13841.01,13680,13715,13620,13215,180399190,4426500000,325000
247780,KODEX 가치투자,9745,-190,-1.91,9744.52,9810,9810,9745,10412,101386890,7796000000,800000
117700,KODEX 건설,2735,-45,-1.62,2735.96,2775,2775,2735,38820,106694330,16410000000,6000000
300950,KODEX 게임산업,8725,-95,-1.08,8750.74,8810,8860,8725,561,4933235,7852500000,900000
266390,KODEX 경기소비재,10130,-45,-0.44,10107.76,10150,10195,10130,6893,69626433,6078000000,600000
279530,KODEX 고배당,7970,-95,-1.18,7968.46,8000,8035,7970,13876,110574251,39053000000,4900000
132030,KODEX 골드선물(H),10595,100,0.95,10645.86,10630,10640,10585,216188,2295396835,120783000000,11400000
280940,KODEX 골드선물인버스(H),8985,-90,-0.99,8941.61,8950,8985,8925,2301,20566480,4492500000,500000
138910,KODEX 구리선물(H),5045,25,0.5,5031.74,5050,5095,5045,1894,9598245,4036000000,800000
114260,KODEX 국고채3년,57010,55,0.1,57003.56,57020,57035,56980,13494,769273675,95776800000,1680000
152380,KODEX 국채선물10년,71555,10,0.01,71566.92,71755,71790,71550,8825,632580990,16743870000,234000
176950,KODEX 국채선물10년인버스,45505,-20,-0.04,45496.05,45400,45505,45395,14,636030,10648170000,234000
292770,KODEX 국채선물3년인버스,49740,20,0.04,49736.84,49740,49740,49740,2,99480,5073480000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10910,-40,-0.37,10965.93,10970,10970,10910,660,7220545,14728500000,1350000
102960,KODEX 기계장비,4515,-75,-1.63,4524.25,4575,4585,4515,12981,58884235,10113600000,2240000
273140,KODEX 단기변동금리부채권액티브,101260,15,0.01,101244.7,0,0,0,0,0,135283360000,1336000
153130,KODEX 단기채권,101370,5,0,101362.2,101365,101370,101365,21369,2166137145,1516900680000,14964000
214980,KODEX 단기채권PLUS,101410,10,0.01,101402.15,101410,101410,101405,3560,361017980,862999100000,8510000
122630,KODEX 레버리지,11815,-535,-4.33,11829.73,12150,12160,11815,18828245,225715704400,2162145000000,183000000
321410,KODEX 멀티에셋하이인컴(H),10295,-25,-0.24,10326.25,10300,10300,10210,8163,83791325,9265500000,900000
244620,KODEX 모멘텀Plus,8665,-30,-0.35,8672.48,8670,8710,8655,15371,133224185,12997500000,1500000
314250,KODEX 미국FANG플러스(H),10510,-115,-1.08,10545.94,10590,10590,10510,1537,16198155,5255000000,500000
219480,KODEX 미국S&P500선물(H),14055,-250,-1.75,14034.46,14090,14095,14050,9445,132939475,40759500000,2900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9725,-120,-1.22,9675.28,9770,9770,9720,11348,110399585,17505000000,1800000
185680,KODEX 미국S&P바이오(합성),20180,-330,-1.61,20008.65,20375,20375,20080,1005,20256495,10190900000,505000
200030,KODEX 미국S&P산업재(합성),16045,-340,-2.08,16035.29,16265,16265,16020,803,12888015,8568030000,534000
218420,KODEX 미국S&P에너지(합성),7810,-160,-2.01,7863.12,7900,7900,7800,535,4191525,5810640000,744000
304940,KODEX 미국나스닥100선물(H),9950,-150,-1.49,9926.9,9975,9975,9930,936,9320270,5472500000,550000
261240,KODEX 미국달러선물,10530,55,0.53,10536.49,10500,10530,10485,15091,158597035,23481900000,2230000
261250,KODEX 미국달러선물레버리지,10485,115,1.11,10493.28,10435,10485,10395,65058,679573195,23591250000,2250000
261270,KODEX 미국달러선물인버스,9770,-60,-0.61,9766.35,9790,9805,9770,2697,26413755,7816000000,800000
261260,KODEX 미국달러선물인버스2X,9195,-105,-1.13,9185.68,9240,9270,9195,36322,334929445,12873000000,1400000
280930,KODEX 미국러셀2000(H),9910,-220,-2.17,9848.78,9915,9920,9895,542,5371100,9414500000,950000
308620,KODEX 미국채10년선물,11720,100,0.86,11726.89,11705,11720,11675,4687,54860140,7032000000,600000
304660,KODEX 미국채울트라30년선물(H),12000,90,0.76,12036.01,12065,12065,11980,22465,269767860,12000000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8260,-45,-0.54,8220.61,8230,8260,8230,125,1030655,4956000000,600000
266360,KODEX 미디어&엔터테인먼트,10925,-225,-2.02,10922.58,11150,11150,10925,194,2148235,7647500000,700000
244580,KODEX 바이오,7710,-145,-1.85,7705.89,7800,7835,7705,22199,172318510,16653600000,2160000
091160,KODEX 반도체,20940,-520,-2.42,21003.17,21305,21305,20940,5636,118989310,13611000000,650000
325020,KODEX 배당가치,9890,-215,-2.13,9881.12,10010,10010,9890,167,1652940,162196000000,16400000
211900,KODEX 배당성장,11090,-160,-1.42,11084.1,11310,11310,11080,5731,63751290,24398000000,2200000
