단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),10385,-150,-1.42,10492.02,10535,10570,10295,13970,145690720,22431600000,2160000
256450,ARIRANG 심천차이넥스트(합성),6605,-60,-0.9,6593.58,6595,6645,6595,910,6019740,2377800000,360000
239660,ARIRANG 우량회사채50 1년,105445,5,0,105440.24,105435,105455,105435,50361,5310066510,10544500000,100000
280920,ARIRANG 주도업종,7805,-205,-2.56,7820.06,7970,7975,7805,205,1609045,10146500000,1300000
266550,ARIRANG 중형주저변동50,9260,-210,-2.22,9254,9420,9435,9260,319,2992455,22687000000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),6810,-240,-3.4,6736.9,6950,6995,6795,3872,26721430,3064500000,450000
301400,ARIRANG 코스닥150,11380,-340,-2.9,11453.19,11750,11750,11365,42434,486566045,4552000000,400000
301410,ARIRANG 코스닥150선물인버스,11495,305,2.73,11515.94,11190,11505,11190,9743,110785645,4598000000,400000
227830,ARIRANG 코스피,21330,-675,-3.07,21333.52,21855,21855,21330,303,6531625,87453000000,4100000
122090,ARIRANG 코스피50,18110,-650,-3.46,18154.05,18610,18670,18110,26517,486484070,77691900000,4290000
301440,ARIRANG 코스피중형주,8900,-305,-3.31,8974.32,9110,9115,8900,487,4387610,5340000000,600000
285690,FOCUS ESG리더스,8505,-240,-2.74,8494.56,8650,8650,8505,35,299635,26365500000,3100000
292730,FOCUS KRX300,12710,-365,-2.79,12643.59,12960,12960,12620,25004,315676005,19065000000,1500000
293180,HANARO 200,27185,-845,-3.01,27169.36,27925,27935,27165,410352,11254104815,807394500000,29700000
304780,HANARO 200선물레버리지,13150,-845,-6.04,13171.63,13910,13915,13125,36990,494939635,18410000000,1400000
306520,HANARO 200선물인버스,15955,485,3.14,15944.29,15525,15955,15515,125770,1979680150,82966000000,5200000
304760,HANARO KRX300,12565,-405,-3.12,12573.37,12945,12960,12565,786033,10012207450,6282500000,500000
322400,HANARO e커머스,9625,-330,-3.31,9642.01,9970,9970,9625,1582,15454275,9625000000,1000000
322410,HANARO 고배당,9570,-255,-2.6,9594.95,9725,9735,9570,1372,13299435,9570000000,1000000
314700,HANARO 농업융복합산업,9995,-295,-2.87,10023.58,10225,10225,9995,1206,12198120,9995000000,1000000
306540,HANARO 단기통안채,101060,10,0.01,101056.79,101060,101060,101060,1,101060,120766700000,1195000
304770,HANARO 코스닥150,11375,-300,-2.57,11438.37,11720,11725,11360,214,2473540,27982500000,2460000
306530,HANARO 코스닥150선물레버리지,9550,-570,-5.63,9532.44,10150,10160,9515,45804,453135705,5730000000,600000
148020,KBSTAR 200,27190,-840,-3,27177.07,27985,27985,27175,983201,27094307245,1117509000000,41100000
285000,KBSTAR 200IT,9095,-415,-4.36,9068.3,9460,9460,9095,25,231885,76943700000,8460000
287300,KBSTAR 200건설,10660,-535,-4.78,10615.9,11015,11015,10620,178,1915615,5756400000,540000
287310,KBSTAR 200경기소비재,8860,-260,-2.85,8801.65,9090,9090,8860,5,44845,5847600000,660000
290080,KBSTAR 200고배당커버드콜ATM,9795,-200,-2,9743.15,9960,9960,9790,146,1444290,6856500000,700000
284980,KBSTAR 200금융,8925,-170,-1.87,8887.77,9025,9075,8925,7,63195,7140000000,800000
287320,KBSTAR 200산업재,8900,-245,-2.68,8866.37,9150,9150,8900,17,152760,5340000000,600000
287330,KBSTAR 200생활소비재,8790,-205,-2.28,8713.13,8980,8980,8790,5,44460,6504600000,740000
252400,KBSTAR 200선물레버리지,11000,-680,-5.82,11010.48,11595,11625,10970,89095,1001169575,41800000000,3800000
252410,KBSTAR 200선물인버스,9000,290,3.33,8993.81,8755,9000,8750,11667,104601890,7200000000,800000
252420,KBSTAR 200선물인버스2X,7595,415,5.78,7601.92,7235,7620,7210,445310,3286407085,44810500000,5900000
284990,KBSTAR 200에너지화학,8240,-255,-3,8230.81,8500,8500,8240,141,1176250,4779200000,580000
285010,KBSTAR 200중공업,8940,-310,-3.35,8935.91,9230,9255,8940,32,291270,3933600000,440000
285020,KBSTAR 200철강소재,7350,-160,-2.13,7326.91,7495,7495,7350,3608,26909540,3822000000,520000
315480,KBSTAR 200커뮤니케이션서비스,10070,-200,-1.95,10065.75,10285,10285,10070,106,1072640,7653200000,760000
105780,KBSTAR 5대그룹주,5280,-180,-3.3,5269.16,5495,5495,5280,5146,27574785,12672000000,2400000
290130,KBSTAR ESG사회책임투자,8345,-245,-2.85,8300.12,8570,8570,8345,15,127525,6258750000,750000
270800,KBSTAR KQ고배당,11030,-200,-1.78,11022.3,11220,11220,10970,2378,26360875,70040500000,6350000
300300,KBSTAR KQ모멘텀로우볼,8655,-205,-2.31,8658.02,8850,8850,8655,5,43715,4327500000,500000
300310,KBSTAR KQ모멘텀밸류,8885,-230,-2.52,8884.95,9125,9125,8885,5,44955,4442500000,500000
292050,KBSTAR KRX300,12695,-370,-2.83,12652.43,12990,13015,12650,70503,894652645,77439500000,6100000
307010,KBSTAR KRX300레버리지,9600,-635,-6.2,9630.18,10210,10210,9600,26896,271705855,9600000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10115,-220,-2.13,10127.43,10320,10320,10105,49,498445,7080500000,700000
307020,KBSTAR KRX300선물인버스,10100,290,2.96,10041.31,9835,10100,9830,258296,2588131010,8080000000,800000
234310,KBSTAR V&S셀렉트밸류,11015,-265,-2.35,10985.14,11225,11245,11015,194,2139425,7710500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10525,-100,-0.94,10510.54,10610,10610,10510,1938,20369285,6315000000,600000
300640,KBSTAR 게임테마,9385,-215,-2.24,9381.31,9670,9675,9385,15,144225,5631000000,600000
266160,KBSTAR 고배당,9765,-255,-2.54,9762.99,9940,9980,9765,2444,24322460,54195750000,5550000
114100,KBSTAR 국고채3년,112000,-20,-0.02,112037.42,112050,112055,111985,1646,184361195,70560000000,630000
282000,KBSTAR 국고채3년선물인버스,99825,-5,-0.01,99811.71,99845,99845,99810,32256,3220011460,72672600000,728000
295000,KBSTAR 국채선물10년,54845,60,0.11,54860.58,54790,54860,54790,32,1754880,21938000000,400000
295020,KBSTAR 국채선물10년인버스,46870,-45,-0.1,46835.28,46915,46915,46855,6,281250,6093100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12485,-60,-0.48,12559.58,12500,12600,12485,8308,104600655,6866750000,550000
272560,KBSTAR 단기국공채액티브,100805,25,0.02,100789.49,100800,100810,100790,139,14010275,91026915000,903000
196230,KBSTAR 단기통안채,104140,15,0.01,104127.8,104140,104145,104135,93660,9753752200,164332920000,1578000
315960,KBSTAR 대형고배당10TR,10390,-305,-2.85,10320.15,10630,10635,10390,3867,41095845,100263500000,9650000
252730,KBSTAR 모멘텀로우볼,11230,-295,-2.56,11221.81,11425,11430,11230,21,237495,23021500000,2050000
252720,KBSTAR 모멘텀밸류,10855,-320,-2.86,10853.37,11085,11085,10855,110,1202480,18996250000,1750000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5675,25,0.44,5676.3,5650,5680,5605,9462,53294985,7945000000,1400000
267440,KBSTAR 미국장기국채선물(H),10200,-5,-0.05,10167.27,10205,10210,10170,1290,13154030,6120000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10135,-10,-0.1,10086.17,10110,10145,10110,1450,14682400,7094500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9655,-25,-0.26,9684.87,9660,9660,9655,100,965780,5793000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9240,45,0.49,9252.45,9225,9240,9195,2803,25829365,6468000000,700000
140570,KBSTAR 수출주,8845,-245,-2.7,8798.99,9065,9065,8845,626,5599810,5307000000,600000
140580,KBSTAR 우량업종,10030,-300,-2.9,10025.41,10295,10295,10030,39,396215,6018000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13340,-400,-2.91,13299.83,13650,13650,13290,648,8705355,6670000000,500000
183710,KBSTAR 주식혼합,32575,-665,-2,32453.51,33140,33140,32575,27,882565,13030000000,400000
310080,KBSTAR 중국MSCI China선물(H),10730,-245,-2.23,10858.76,10960,11290,10705,62202,681276935,5901500000,550000
174360,KBSTAR 중국본토대형주CSI100,15685,-245,-1.54,15587.26,15800,15810,15500,16201,252830240,40781000000,2600000
136340,KBSTAR 중기우량회사채,104100,30,0.03,104058.92,104090,104100,104035,119,12385805,66624000000,640000
281990,KBSTAR 중소형고배당,9295,-180,-1.9,9280.08,9430,9430,9280,9782,91591310,40433250000,4350000
300280,KBSTAR 중소형모멘텀로우볼,9190,-175,-1.87,9157.64,9320,9320,9190,14,129280,4595000000,500000
300290,KBSTAR 중소형모멘텀밸류,9515,-175,-1.81,9487.07,9740,9740,9505,17,162565,4757500000,500000
272570,KBSTAR 중장기국공채액티브,101865,115,0.11,101847.35,101850,101870,101775,36,3666065,58674240000,576000
283930,KBSTAR 지주회사,7860,-195,-2.42,7859.81,8080,8080,7860,4741,37922685,7074000000,900000
250730,KBSTAR 차이나HSCEI(H),12155,-215,-1.74,12078.61,12320,12435,12100,353,4307760,9724000000,800000
291680,KBSTAR 차이나H선물인버스(H),10695,190,1.81,10778.15,10590,10735,10450,8041,85570000,5882250000,550000
183700,KBSTAR 채권혼합,55270,-470,-0.84,55169.18,55560,55670,55260,192,10631945,16581000000,300000
270810,KBSTAR 코스닥150,11360,-330,-2.82,11426.18,11675,11705,11325,198295,2311820225,176988800000,15580000
278240,KBSTAR 코스닥150선물레버리지,11025,-650,-5.57,10997.01,11660,11730,10960,198846,2226307700,184668750000,16750000
275750,KBSTAR 코스닥150선물인버스,7585,210,2.85,7599.69,7370,7595,7355,285341,2127602380,4551000000,600000
302450,KBSTAR 코스피,21140,-595,-2.74,21061.12,21680,21680,21125,21686,464206585,223027000000,10550000
253280,KBSTAR 헬스케어,10700,-205,-1.88,10694.15,10925,10955,10700,310,3356895,10700000000,1000000
253290,KBSTAR 헬스케어채권혼합,10555,-55,-0.52,10553.18,10620,10620,10555,597,6322885,8444000000,800000
105190,KINDEX 200,27230,-825,-2.94,27215.88,27950,28000,27220,296559,8199154475,661689000000,24300000
277540,KINDEX S&P아시아TOP50,10655,-220,-2.02,10662.13,10870,10910,10645,10553,112908050,62331750000,5850000
225130,KINDEX 골드선물 레버리지(합성 H),10875,-30,-0.28,10900.51,10890,10890,10800,35824,388199030,23925000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6265,15,0.24,6264.49,6255,6310,6255,13748,86467900,6891500000,1100000
299070,KINDEX 국채선물10년인버스,93850,-80,-0.09,93850.58,94000,94000,93850,20,1878500,4692500000,50000
299080,KINDEX 국채선물3년인버스,99490,-5,-0.01,99493.39,99520,99520,99490,20,1990100,4974500000,50000
190620,KINDEX 단기통안채,100735,15,0.01,100723,100730,100735,100730,956,96301680,132567260000,1316000
265690,KINDEX 러시아MSCI(합성),24350,-180,-0.73,24891.36,24500,24505,24250,3419,83354030,9740000000,400000
152500,KINDEX 레버리지,4785,-260,-5.15,4742.03,5055,5055,4735,87737,429968995,13398000000,2800000
291130,KINDEX 멕시코MSCI(합성),9625,-35,-0.36,9614.48,9625,9625,9625,8,77000,7700000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13240,-120,-0.9,13295.47,13340,13340,13235,1765,23438955,10592000000,800000
309230,KINDEX 미국WideMoat가치주,11150,5,0.04,11187.83,11145,11180,11075,1809,20116810,7805000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),75870,-940,-1.22,76542.66,76665,76665,75870,11,840650,7587000000,100000
211260,KINDEX 배당성장,30225,-730,-2.36,30076.14,30900,30900,30225,23,702165,6045000000,200000
143460,KINDEX 밸류대형,6760,-215,-3.08,6759.28,6950,6950,6760,25298,175022345,14872000000,2200000
245710,KINDEX 베트남VN30(합성),13065,-40,-0.31,13140.12,13135,13145,13050,61760,808124790,216879000000,16600000
131890,KINDEX 삼성그룹동일가중,13320,-370,-2.7,13247.03,13650,13650,13320,28,378050,7992000000,600000
108450,KINDEX 삼성그룹섹터가중,9280,-355,-3.68,9277.54,9595,9595,9280,27619,264080090,25984000000,2800000
322130,KINDEX 스마트로우볼,11895,-340,-2.78,11834.19,12170,12170,11895,23,276770,7137000000,600000
272220,KINDEX 스마트모멘텀,11295,-445,-3.79,11341.14,11695,11695,11295,35050,404457705,9036000000,800000
272230,KINDEX 스마트밸류,10410,-295,-2.76,10357.96,10660,10660,10410,25336,269271600,9369000000,900000
322120,KINDEX 스마트퀄리티,12010,-380,-3.07,11946.59,12335,12335,12010,23,279905,7206000000,600000
322150,KINDEX 스마트하이베타,9430,-310,-3.18,9387.37,9685,9685,9430,23,219745,7544000000,800000
316300,KINDEX 싱가포르리츠,11100,-55,-0.49,11230.75,11100,11155,11010,31634,352051190,7770000000,700000
256440,KINDEX 인도네시아MSCI(합성),9850,-60,-0.61,10038.74,9920,10055,9850,3453,34224170,19700000000,2000000
145670,KINDEX 인버스,8440,250,3.05,8459.81,8205,8450,8205,27289,227778935,5064000000,600000
238720,KINDEX 일본Nikkei225(H),13985,-110,-0.78,13918.21,14045,14045,13925,306,4268990,8391000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13850,-475,-3.32,13854.15,14225,14700,13850,18348,255828485,6925000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6320,100,1.61,6300.42,6220,6340,6220,42671,269089380,6952000000,1100000
168580,KINDEX 중국본토CSI300,21635,-265,-1.21,21427.63,21830,21875,21245,251514,5439630465,190388000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3175,-80,-2.46,3129.72,3285,3285,3075,158335,499064245,22860000000,7200000
114460,KINDEX 중기국고채,106415,-10,-0.01,106397.19,106415,106415,106415,1,106415,19154700000,180000
272910,KINDEX 중장기국공채액티브,101365,40,0.04,101338.42,101340,101365,101340,20,2027020,64974965000,641000
251890,KINDEX 코스닥(합성),10485,-355,-3.27,10539.24,10575,10575,10485,26,273470,6291000000,600000
305050,KINDEX 코스피,21280,-590,-2.7,21178.78,21795,21795,21250,1112,23728545,31920000000,1500000
261920,KINDEX 필리핀MSCI(합성),15850,-5,-0.03,16020.71,15855,15960,15700,914,14484180,6340000000,400000
226380,KINDEX 한류,6770,-185,-2.66,6733.96,6960,6960,6765,93,634685,5416000000,800000
069500,KODEX 200,27190,-820,-2.93,27164.43,27890,27935,27155,9782530,267471765840,6380133500000,234650000
226980,KODEX 200 중소형,9315,-315,-3.27,9316.73,9615,9615,9315,939,8910975,69862500000,7500000
278530,KODEX 200TR,8505,-255,-2.91,8496,8725,8740,8500,451790,3876236630,880267500000,103500000
223190,KODEX 200가치저변동,8055,-305,-3.65,8080.48,8295,8310,8055,121820,999308340,38664000000,4800000
252650,KODEX 200동일가중,9745,-265,-2.65,9690.35,9880,9880,9745,2,19625,38980000000,4000000
284430,KODEX 200미국채혼합,10350,-70,-0.67,10348.57,10430,10430,10340,6988,72522470,9936000000,960000
252670,KODEX 200선물인버스2X,7560,420,5.88,7576.21,7200,7590,7175,44997236,331049333220,620676000000,82100000
305720,KODEX 2차전지산업,8020,-380,-4.52,8021.35,8380,8380,8010,40608,331730385,16040000000,2000000
271060,KODEX 3대농산물선물(H),7440,-135,-1.78,7525.14,7570,7570,7435,5258,39255735,5580000000,750000
099140,KODEX China H,21430,-115,-0.53,21225.87,21545,21750,21250,2899,61948420,42860000000,2000000
204450,KODEX China H 레버리지(H),7820,-265,-3.28,7700.81,8075,8095,7785,138136,1093062250,35190000000,4500000
291660,KODEX China H선물인버스(H),11095,265,2.45,11135.9,10795,11110,10655,9769,107379800,4438000000,400000
296710,KODEX FnKorea50,8425,-250,-2.88,8447.14,8610,8610,8425,16,137325,7582500000,900000
266370,KODEX IT,11575,-565,-4.65,11574.47,12050,12050,11575,2587,30285120,6945000000,600000
292190,KODEX KRX300,12600,-380,-2.93,12582.84,12900,12935,12585,370655,4692607430,154980000000,12300000
306950,KODEX KRX300레버리지,9605,-715,-6.93,9665.02,10245,10245,9605,59552,590105690,18249500000,1900000
306960,KODEX KRX300선물인버스,10015,220,2.25,10036.1,9805,10045,9780,81117,794301540,10015000000,1000000
229720,KODEX KTOP30,13390,-440,-3.18,13390.41,13730,13735,13390,440,5971365,16068000000,1200000
291890,KODEX MSCI EM선물(H),8410,-160,-1.87,8500.43,8500,8500,8410,80,675335,4205000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8165,-270,-3.2,8135.32,8165,8165,8165,1,8165,20412500000,2500000
156080,KODEX MSCI Korea,12660,-420,-3.21,12641.41,12880,12880,12660,562,7207340,87354000000,6900000
278540,KODEX MSCI Korea TR,8345,-315,-3.64,8366.47,8620,8625,8345,262828,2264480900,1090691500000,130700000
275280,KODEX MSCI모멘텀,8685,-305,-3.39,8675.64,0,0,0,0,0,4342500000,500000
275290,KODEX MSCI밸류,8925,-225,-2.46,8904.5,9100,9100,8925,36,325635,15172500000,1700000
275300,KODEX MSCI퀄리티,8630,-300,-3.36,8621.22,8870,8870,8630,106,915400,6041000000,700000
269420,KODEX S&P글로벌인프라(합성),11150,-105,-0.93,11233.41,11255,11255,11100,94,1047555,11350700000,1018000
315930,KODEX Top5PlusTR,12620,-450,-3.44,12625,13000,13000,12620,252,3208775,501014000000,39700000
261220,KODEX WTI원유선물(H),21540,-145,-0.67,21706.33,21615,21670,21470,19184,413042875,11308500000,525000
271050,KODEX WTI원유선물인버스(H),13020,60,0.46,12940.55,12945,13060,12930,14475,188132250,5208000000,400000
247780,KODEX 가치투자,10415,-275,-2.57,10409.99,10595,10595,10415,204,2146475,10415000000,1000000
117700,KODEX 건설,2960,-150,-4.82,2959.8,3085,3085,2960,51898,155467770,19536000000,6600000
300950,KODEX 게임산업,9685,-225,-2.27,9636.49,9885,9885,9655,599,5838050,10653500000,1100000
266390,KODEX 경기소비재,11720,-400,-3.3,11638.05,11970,11970,11700,1067,12609480,10548000000,900000
279530,KODEX 고배당,8655,-160,-1.82,8648.8,8840,8840,8655,109481,953336785,62316000000,7200000
132030,KODEX 골드선물(H),9290,-25,-0.27,9275.94,9285,9295,9260,390456,3618205890,82681000000,8900000
280940,KODEX 골드선물인버스(H),10305,50,0.49,10307.42,10280,10315,10280,54,555405,5152500000,500000
138910,KODEX 구리선물(H),5475,-80,-1.44,5492.06,5500,5505,5450,94344,514493801,4927500000,900000
114260,KODEX 국고채3년,56160,20,0.04,56148.69,56130,56160,56120,4508,253110075,87609600000,1560000
152380,KODEX 국채선물10년,69420,95,0.14,69429.17,69340,69430,69340,1249,86671005,8330400000,120000
176950,KODEX 국채선물10년인버스,46560,-60,-0.13,46543.16,46635,46635,46535,144,6701975,37154880000,798000
292770,KODEX 국채선물3년인버스,49885,0,0,49870.38,49895,49895,49885,4,199560,5088270000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11230,-105,-0.93,11316.68,11185,11320,11180,28168,317394085,15542320000,1384000
102960,KODEX 기계장비,4510,-160,-3.43,4508.52,4660,4675,4510,57272,260291095,10373000000,2300000
273140,KODEX 단기변동금리부채권액티브,100675,20,0.02,100653.61,100675,100675,100675,1,100675,135508550000,1346000
153130,KODEX 단기채권,100660,10,0.01,100654.23,100660,100660,100655,346423,34870083630,1122459660000,11151000
214980,KODEX 단기채권PLUS,100700,10,0.01,100692.11,100680,100705,100680,44643,4495620005,981925700000,9751000
122630,KODEX 레버리지,12210,-740,-5.71,12206.05,12850,12890,12140,35934867,450167765435,2190474000000,179400000
244620,KODEX 모멘텀Plus,9740,-255,-2.55,9734.4,9960,9975,9740,53781,524628630,21428000000,2200000
314250,KODEX 미국FANG플러스(H),11345,-135,-1.18,11393.1,11400,11405,11295,1477,16763260,6807000000,600000
200020,KODEX 미국S&P IT(합성),22815,30,0.13,22880,22700,22895,22650,2819,63953540,12251655000,537000
219480,KODEX 미국S&P500선물(H),13730,-100,-0.72,13810.47,13795,13800,13700,7880,108311685,50114500000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9525,-5,-0.05,9484.38,9530,9530,9445,6967,66209640,17145000000,1800000
200040,KODEX 미국S&P금융(합성),16710,55,0.33,16718.59,16480,16730,16480,564,9393740,6182700000,370000
185680,KODEX 미국S&P바이오(합성),22065,30,0.14,22143.67,22090,22090,21995,648,14290140,6067875000,275000
200030,KODEX 미국S&P산업재(합성),15780,160,1.02,15727.03,15620,15780,15580,74,1160075,8426520000,534000
218420,KODEX 미국S&P에너지(합성),8425,35,0.42,8469.52,8385,8450,8385,1826,15325845,6268200000,744000
304940,KODEX 미국나스닥100선물(H),9860,-130,-1.3,9943.11,9905,9950,9855,1017,10057490,8381000000,850000
261240,KODEX 미국달러선물,10210,90,0.89,10216.51,10150,10210,10135,53432,542933830,13068800000,1280000
261250,KODEX 미국달러선물레버리지,9925,170,1.74,9938.08,9795,9925,9785,277585,2734290740,14093500000,1420000
261270,KODEX 미국달러선물인버스,10050,-90,-0.89,10045.96,10110,10115,10040,5774,58189360,5829000000,580000
261260,KODEX 미국달러선물인버스2X,9790,-170,-1.71,9782.25,9920,9925,9790,162313,1597209245,11356400000,1160000
280930,KODEX 미국러셀2000(H),10460,-120,-1.13,10502.61,10445,10505,10445,103,1076310,6276000000,600000
308620,KODEX 미국채10년선물,10960,95,0.87,10936.75,10880,10960,10880,280751,3060289930,5480000000,500000
304660,KODEX 미국채울트라30년선물(H),10465,-15,-0.14,10436.84,10445,10465,10440,3377,35314755,6279000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9540,0,0,9559.26,0,0,0,0,0,5724000000,600000
266360,KODEX 미디어&엔터테인먼트,11045,-340,-2.99,11087.75,11300,11320,11045,6066,67130770,6627000000,600000
244580,KODEX 바이오,10210,-280,-2.67,10200.25,10505,10545,10170,23391,241381445,16336000000,1600000
091160,KODEX 반도체,21335,-820,-3.7,21328.08,22060,22120,21225,26094,560593905,12801000000,600000
211900,KODEX 배당성장,12000,-290,-2.36,11992.94,12285,12285,12000,5638,68462655,33000000000,2750000
237370,KODEX 배당성장채권혼합,10565,-75,-0.7,10575.41,10625,10630,10565,5766,61112830,19017000000,1800000
244670,KODEX 밸류Plus,8830,-240,-2.65,8791.95,9040,9040,8825,3178,28287135,17660000000,2000000
140700,KODEX 보험,7700,-195,-2.47,7701.9,7875,7875,7690,33127,256285275,9240000000,1200000
102780,KODEX 삼성그룹,6275,-245,-3.76,6273.98,6480,6490,6275,142772,911080750,1003372500000,159900000
213610,KODEX 삼성그룹밸류,7030,-240,-3.3,7014.03,7240,7240,7020,3939,28358030,26714000000,3800000
251350,KODEX 선진국MSCI World,13725,210,1.55,13691.27,13555,13725,13520,8394,113984255,345870000000,25200000
247790,KODEX 성장투자,9900,-250,-2.46,9888.97,10100,10100,9900,85,849005,14850000000,1500000
256750,KODEX 심천ChiNext(합성),6720,-40,-0.59,6646.66,6855,6855,6640,8971,60027545,9408000000,1400000
117460,KODEX 에너지화학,10725,-335,-3.03,10727.28,11070,11070,10725,1942,21107715,8258250000,770000
140710,KODEX 운송,3165,-60,-1.86,3160.8,3240,3290,3155,56414,180430105,2215500000,700000
144600,KODEX 은선물(H),3325,-25,-0.75,3338.11,3345,3350,3310,53741,178714985,27930000000,8400000
091170,KODEX 은행,7340,-125,-1.67,7341.02,7440,7480,7340,61790,457535940,75969000000,10350000
114800,KODEX 인버스,6995,205,3.02,6999.03,6820,7010,6810,13682867,94441479785,535117500000,76500000
101280,KODEX 일본TOPIX100,12670,-45,-0.35,12725.97,12675,12850,12635,2247,28478365,7602000000,600000
091180,KODEX 자동차,14930,-510,-3.3,14928.88,15305,15305,14930,48473,731169975,19409000000,1300000
