단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122090,ARIRANG 코스피50,18485,-70,-0.38,18484.45,18575,18585,18365,6195,113977570,64882350000,3510000
301440,ARIRANG 코스피중형주,9070,-15,-0.17,9064.24,9190,9190,9055,42,381150,4535000000,500000
285690,FOCUS ESG리더스,8920,-20,-0.22,8916.13,8900,8935,8870,1087,9650215,28990000000,3250000
292730,FOCUS KRX300,12845,5,0.04,12842.06,12795,12845,12795,2,25640,19267500000,1500000
293180,HANARO 200,27790,-145,-0.52,27834.67,27955,27985,27685,406509,11270799835,436303000000,15700000
304780,HANARO 200선물레버리지,13395,-140,-1.03,13378.29,13580,13595,13290,6270,84116245,15404250000,1150000
306520,HANARO 200선물인버스,15870,85,0.54,15901.04,15760,15930,15760,203,3224135,10315500000,650000
304760,HANARO KRX300,12805,-55,-0.43,12803.4,12875,12875,12750,641,8221840,13445250000,1050000
314700,HANARO 농업융복합산업,10710,-20,-0.19,10708.89,10725,10790,10690,2096,22476375,10710000000,1000000
306540,HANARO 단기통안채,100550,0,0,100552.92,0,0,0,0,0,65256950000,649000
304770,HANARO 코스닥150,11415,5,0.04,11439.95,11435,11465,11370,429,4892135,21688500000,1900000
306530,HANARO 코스닥150선물레버리지,9505,-5,-0.05,9474.76,9575,9590,9430,1086,10319350,6653500000,700000
148020,KBSTAR 200,27735,-145,-0.52,27794.56,27895,27955,27640,387887,10776207795,1328506500000,47900000
285000,KBSTAR 200IT,8790,-130,-1.46,8819.34,8985,8985,8750,609,5343660,7032000000,800000
287300,KBSTAR 200건설,11760,10,0.09,11751.27,11795,11795,11700,617,7252405,7056000000,600000
287310,KBSTAR 200경기소비재,8755,60,0.69,8751.48,8740,8755,8705,157,1370705,6478700000,740000
290080,KBSTAR 200고배당커버드콜ATM,10400,45,0.43,10398.28,10395,10400,10385,5,51970,7280000000,700000
284980,KBSTAR 200금융,8855,-45,-0.51,8891.57,8890,8890,8840,200,1770275,5313000000,600000
287320,KBSTAR 200산업재,9430,-75,-0.79,9422.92,9500,9500,9395,36,338455,6035200000,640000
287330,KBSTAR 200생활소비재,8940,15,0.17,8942.56,8930,8945,8875,1938,17219275,5900400000,660000
252400,KBSTAR 200선물레버리지,11185,-125,-1.11,11186.08,11310,11355,11105,16089,179588405,43621500000,3900000
252410,KBSTAR 200선물인버스,8950,30,0.34,8974.75,8895,8985,8890,625,5601520,7160000000,800000
252420,KBSTAR 200선물인버스2X,7590,65,0.86,7618.45,7525,7660,7490,25537,193665700,39468000000,5200000
284990,KBSTAR 200에너지화학,8965,-40,-0.44,8956.42,9035,9035,8915,394,3516250,5916900000,660000
285010,KBSTAR 200중공업,10740,-15,-0.14,10739.58,10755,10845,10740,26,279425,5584800000,520000
285020,KBSTAR 200철강소재,8020,-45,-0.56,8024.26,8095,8095,7995,173,1386275,5453600000,680000
315480,KBSTAR 200커뮤니케이션서비스,9915,65,0.66,9891.75,9770,9915,9770,169,1659380,7138800000,720000
105780,KBSTAR 5대그룹주,5325,-20,-0.37,5341.07,5350,5350,5315,38,202790,12780000000,2400000
290130,KBSTAR ESG사회책임투자,8610,-45,-0.52,8610.52,8660,8660,8595,5,43105,6457500000,750000
270800,KBSTAR KQ고배당,10730,-75,-0.69,10729.34,10735,10735,10670,7121,76172780,71891000000,6700000
300300,KBSTAR KQ모멘텀로우볼,8050,-20,-0.25,8057.86,8070,8070,8015,5,40200,4427500000,550000
300310,KBSTAR KQ모멘텀밸류,8930,-30,-0.33,8925.05,8965,8965,8925,5,44715,4911500000,550000
292050,KBSTAR KRX300,12840,-65,-0.5,12852.27,12920,12920,12765,23083,296584905,95016000000,7400000
307010,KBSTAR KRX300레버리지,9760,-90,-0.91,9733.55,9825,9835,9695,198,1930780,9760000000,1000000
307020,KBSTAR KRX300선물인버스,10060,40,0.4,10054.71,10020,10095,10020,16,160940,8048000000,800000
234310,KBSTAR V&S셀렉트밸류,10590,-70,-0.66,10600.43,10660,10660,10530,739,7786175,7413000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10270,0,0,10272.18,10295,10295,10260,127,1304655,6162000000,600000
300640,KBSTAR 게임테마,8660,80,0.93,8645.03,8590,8660,8585,5,43035,5196000000,600000
266160,KBSTAR 고배당,10060,-35,-0.35,10057.78,10080,10095,10000,284999,2872093925,57845000000,5750000
114100,KBSTAR 국고채3년,111555,60,0.05,111545.25,111490,111555,111445,80,8916675,60239700000,540000
282000,KBSTAR 국고채3년선물인버스,99520,-50,-0.05,99494.82,99570,99570,99500,8,796175,140323200000,1410000
295000,KBSTAR 국채선물10년,53960,105,0.19,54000.32,53805,53975,53805,8052,434603845,15108800000,280000
295020,KBSTAR 국채선물10년인버스,47145,-85,-0.18,47145.27,47280,47280,47145,6,283165,6128850000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10880,-50,-0.46,10932.22,11170,11170,10880,1238,13519070,5984000000,550000
272560,KBSTAR 단기국공채액티브,100195,10,0.01,100191.5,100195,100195,100185,162,16231015,83763020000,836000
196230,KBSTAR 단기통안채,103595,0,0,103600.28,103600,103610,103595,49241,5101469750,301150665000,2907000
315960,KBSTAR 대형고배당10TR,10070,-60,-0.59,10072.21,10150,10150,10010,37,371700,7049000000,700000
252730,KBSTAR 모멘텀로우볼,11070,-35,-0.32,11068.2,11065,11070,10995,12075,133160785,29889000000,2700000
252720,KBSTAR 모멘텀밸류,11240,-45,-0.4,11240.5,11240,11260,11155,5511,61618035,20232000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6010,-40,-0.66,6060.8,6035,6050,6010,2467,14845555,8414000000,1400000
267440,KBSTAR 미국장기국채선물(H),9885,15,0.15,9851.05,9870,9885,9870,17,167870,5931000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9580,70,0.74,9517.85,9525,9580,9525,198,1887045,6706000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10015,0,0,10032.21,10015,10015,10015,2,20030,6009000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9860,-15,-0.15,9888.74,9865,9885,9860,92,908195,6902000000,700000
140570,KBSTAR 수출주,9165,-65,-0.7,9189.52,9245,9245,9145,15,137515,5499000000,600000
140580,KBSTAR 우량업종,10665,-30,-0.28,10693.62,10745,10745,10640,709,7550985,6399000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13255,-170,-1.27,13202.38,13320,13320,13150,193,2557995,6627500000,500000
183710,KBSTAR 주식혼합,32515,-85,-0.26,32476.84,32650,32650,32440,39,1267175,13006000000,400000
310080,KBSTAR 중국MSCI China선물(H),10075,-175,-1.71,10236.91,10245,10245,10075,92,940055,5541250000,550000
174360,KBSTAR 중국본토대형주CSI100,13085,-95,-0.72,13083.59,13300,13300,13085,1059,13942850,37946500000,2900000
136340,KBSTAR 중기우량회사채,103215,-20,-0.02,103260.89,103245,103265,103205,69,7124250,62961150000,610000
281990,KBSTAR 중소형고배당,9235,-10,-0.11,9234.88,9230,9275,9195,4001,36849725,44789750000,4850000
300280,KBSTAR 중소형모멘텀로우볼,8795,-10,-0.11,8792.69,8790,8795,8735,7005,61219710,7036000000,800000
300290,KBSTAR 중소형모멘텀밸류,9570,-45,-0.47,9562.2,9635,9635,9535,9,86060,5742000000,600000
272570,KBSTAR 중장기국공채액티브,100725,10,0.01,100797.65,100710,100725,100710,29,2920845,47844375000,475000
283930,KBSTAR 지주회사,8060,-10,-0.12,8055.54,8080,8080,8030,14,112735,8463000000,1050000
250730,KBSTAR 차이나HSCEI(H),11865,-70,-0.59,11912.94,11975,11980,11815,32,380815,9492000000,800000
291680,KBSTAR 차이나H선물인버스(H),11105,95,0.86,11068.71,11070,11105,10950,798,8800760,6107750000,550000
183700,KBSTAR 채권혼합,54845,-45,-0.08,54925.18,54925,54925,54775,118,6474275,16453500000,300000
270810,KBSTAR 코스닥150,11450,10,0.09,11483.22,11465,11495,11390,305012,3495805780,253045000000,22100000
278240,KBSTAR 코스닥150선물레버리지,10955,0,0,10898.82,10995,11045,10850,10573,115560255,183058050000,16710000
275750,KBSTAR 코스닥150선물인버스,7720,0,0,7743.69,7705,7740,7685,7529,58025870,4246000000,550000
302450,KBSTAR 코스피,21555,-60,-0.28,21551.21,21660,21660,21470,656,14085240,136874250000,6350000
253280,KBSTAR 헬스케어,11115,40,0.36,11110.71,11110,11120,11055,15,166335,10559250000,950000
253290,KBSTAR 헬스케어채권혼합,10615,20,0.19,10616.78,10595,10615,10580,1815,19218225,8492000000,800000
105190,KINDEX 200,27980,-145,-0.52,28037.95,28150,28200,27890,167771,4723335795,670121000000,23950000
277540,KINDEX S&P아시아TOP50,9785,-75,-0.76,9803.91,9870,9870,9735,1234,12077355,64581000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10940,-70,-0.64,11027.6,10935,10995,10925,29968,328025100,29538000000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6320,25,0.4,6284.29,6320,6330,6290,3499,22091860,6952000000,1100000
299070,KINDEX 국채선물10년인버스,94545,-160,-0.17,94499.46,94750,94750,94545,20,1892950,4727250000,50000
299080,KINDEX 국채선물3년인버스,99190,-55,-0.06,99167.86,99235,99235,99190,21,2083445,4959500000,50000
190620,KINDEX 단기통안채,100215,0,0,100211.13,100215,100215,100210,502,50307920,125669610000,1254000
265690,KINDEX 러시아MSCI(합성),22685,-105,-0.46,22932.53,22710,22820,22655,6206,140851270,11342500000,500000
152500,KINDEX 레버리지,4825,-40,-0.82,4827.61,4865,4885,4780,9241,44497525,13510000000,2800000
291130,KINDEX 멕시코MSCI(합성),9350,-85,-0.9,9350.84,9430,9430,9340,14,130980,7480000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11975,-25,-0.21,12102.61,12000,12040,11975,2284,27434270,9580000000,800000
309230,KINDEX 미국WideMoat가치주,10050,30,0.3,10013.92,10045,10050,10035,636,6387455,7035000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),69925,-225,-0.32,70642.25,69995,69995,69925,32,2237740,6992500000,100000
211260,KINDEX 배당성장,30325,-210,-0.69,30285.07,30525,30525,30165,71,2147005,6065000000,200000
143460,KINDEX 밸류대형,7060,-25,-0.35,7055.02,7085,7085,7010,14776,103958580,13414000000,1900000
245710,KINDEX 베트남VN30(합성),12715,25,0.2,12549.01,12700,12725,12650,41571,527922225,162752000000,12800000
131890,KINDEX 삼성그룹동일가중,13575,40,0.3,13545.76,13540,13575,13465,51,688610,6787500000,500000
108450,KINDEX 삼성그룹섹터가중,9790,5,0.05,9783.46,9835,9835,9710,11347,110509285,36223000000,3700000
272220,KINDEX 스마트모멘텀,11625,15,0.13,11611.89,11665,11665,11530,2727,31493745,6975000000,600000
272230,KINDEX 스마트밸류,10570,0,0,10556.75,10620,10620,10480,9496,99723280,10570000000,1000000
256440,KINDEX 인도네시아MSCI(합성),10120,-85,-0.83,10265.87,10210,10225,10100,19087,193866205,25300000000,2500000
145670,KINDEX 인버스,8405,30,0.36,8422.37,8355,8440,8340,4186,35196840,5043000000,600000
238720,KINDEX 일본Nikkei225(H),13255,-140,-1.05,13264.93,13395,13400,13175,319,4241195,7953000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13785,-130,-0.93,13728.58,13950,13950,13705,1212,16752585,6892500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6415,40,0.63,6399.28,6330,6430,6330,1878,12036840,9622500000,1500000
168580,KINDEX 중국본토CSI300,18065,-170,-0.93,18002.07,18235,18235,18065,3812,68997590,182456500000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2230,-70,-3.04,2258.1,2290,2315,2230,79037,178856685,18286000000,8200000
114460,KINDEX 중기국고채,105940,5,0,105994.52,105940,105940,105940,1,105940,22247400000,210000
272910,KINDEX 중장기국공채액티브,100685,80,0.08,100685.85,100620,100685,100620,20,2013050,64539085000,641000
251890,KINDEX 코스닥(합성),10075,-65,-0.64,10121.29,10075,10075,10075,5,50375,6045000000,600000
305050,KINDEX 코스피,21700,-50,-0.23,21673.2,21760,21760,21600,2020,43634600,24955000000,1150000
261920,KINDEX 필리핀MSCI(합성),15175,-50,-0.33,15283.51,15030,15235,15030,543,8259400,6070000000,400000
226380,KINDEX 한류,6755,115,1.73,6732.2,6700,6760,6700,26,174895,5404000000,800000
069500,KODEX 200,27685,-140,-0.5,27744.67,27850,27895,27585,5147730,142649430840,7980201250000,288250000
226980,KODEX 200 중소형,9880,-25,-0.25,9882.02,9930,9935,9855,569,5630815,72124000000,7300000
278530,KODEX 200TR,8505,-45,-0.53,8528.14,8550,8550,8480,50416,428358025,844546500000,99300000
223190,KODEX 200가치저변동,8210,-45,-0.55,8211.99,8265,8270,8150,23138,189187765,47618000000,5800000
252650,KODEX 200동일가중,9960,-50,-0.5,9970.49,9960,9960,9960,70,697200,15936000000,1600000
284430,KODEX 200미국채혼합,9965,0,0,9948.67,9920,9965,9920,496,4935000,9566400000,960000
252670,KODEX 200선물인버스2X,7575,80,1.07,7598.94,7495,7630,7460,15244091,115247054855,487830000000,64400000
305720,KODEX 2차전지산업,8820,-40,-0.45,8815.91,8945,8945,8790,16555,146683430,14112000000,1600000
271060,KODEX 3대농산물선물(H),8440,-20,-0.24,8537.78,8545,8545,8440,957,8145395,6330000000,750000
099140,KODEX China H,19905,-75,-0.38,19965.88,19985,20120,19790,9912,197436445,43791000000,2200000
204450,KODEX China H 레버리지(H),7385,-185,-2.44,7525.71,7575,7660,7380,51452,384183280,42833000000,5800000
291660,KODEX China H선물인버스(H),11425,150,1.33,11376.61,11310,11425,11220,2239,25333635,9140000000,800000
296710,KODEX FnKorea50,8830,-80,-0.9,8884.11,8830,8830,8830,5,44150,7947000000,900000
266370,KODEX IT,11200,-140,-1.23,11204.99,11365,11365,11105,18558,206445345,7840000000,700000
292190,KODEX KRX300,12890,-50,-0.39,12894.71,12935,12945,12815,16416,211466165,233309000000,18100000
306950,KODEX KRX300레버리지,9730,-110,-1.12,9762.26,9875,9875,9680,15151,147472320,29190000000,3000000
306960,KODEX KRX300선물인버스,10080,60,0.6,10049.39,9975,10080,9970,290,2909460,10080000000,1000000
229720,KODEX KTOP30,13765,-60,-0.43,13766.75,13785,13785,13660,259,3550300,16518000000,1200000
291890,KODEX MSCI EM선물(H),8360,20,0.24,8395.12,8360,8360,8360,4,33440,4180000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8260,0,0,8259.09,0,0,0,0,0,20650000000,2500000
156080,KODEX MSCI Korea,12765,-45,-0.35,12816.52,12725,12765,12725,17,216685,91908000000,7200000
278540,KODEX MSCI Korea TR,8355,-50,-0.59,8372.91,8415,8415,8320,3510,29337500,1677684000000,200800000
275280,KODEX MSCI모멘텀,8835,-15,-0.17,8865.44,8805,8835,8805,8329,73431215,5301000000,600000
275290,KODEX MSCI밸류,8870,-40,-0.45,8903.05,8835,8875,8835,3024,26756420,12418000000,1400000
275300,KODEX MSCI퀄리티,8400,-40,-0.47,8396.09,8415,8415,8400,3,25220,5040000000,600000
269420,KODEX S&P글로벌인프라(합성),10080,0,0,10104.54,0,0,0,0,0,10080000000,1000000
315930,KODEX Top5PlusTR,12265,-60,-0.49,12256.61,12345,12345,12185,40025,494104835,52739500000,4300000
261220,KODEX WTI원유선물(H),18975,-265,-1.38,19143.53,19205,19215,18935,13801,262960115,16128750000,850000
271050,KODEX WTI원유선물인버스(H),15095,195,1.31,14932.65,14895,15100,14840,2862,42845255,3019000000,200000
247780,KODEX 가치투자,10675,-120,-1.11,10704.35,10735,10750,10650,2487,26522935,9607500000,900000
117700,KODEX 건설,3255,0,0,3255.06,3260,3270,3235,31877,103659440,23761500000,7300000
300950,KODEX 게임산업,9230,100,1.1,9220.03,9185,9230,9155,39,357525,10153000000,1100000
266390,KODEX 경기소비재,10765,-50,-0.46,10765.16,10790,10815,10740,58,624240,9688500000,900000
279530,KODEX 고배당,8925,0,0,8935.73,8925,8925,8895,10017,89270250,58012500000,6500000
132030,KODEX 골드선물(H),9310,-60,-0.64,9360.98,9335,9335,9310,36601,341166885,77273000000,8300000
280940,KODEX 골드선물인버스(H),10250,30,0.29,10206.25,10240,10260,10225,59,604555,5125000000,500000
138910,KODEX 구리선물(H),5320,-55,-1.02,5398.55,5350,5350,5320,1160,6183730,4256000000,800000
114260,KODEX 국고채3년,55725,0,0,55742.69,55680,55730,55680,398,22175720,86931000000,1560000
152380,KODEX 국채선물10년,68415,160,0.23,68427.93,68220,68425,68200,339,23162700,7799310000,114000
176950,KODEX 국채선물10년인버스,46860,-110,-0.23,46851.67,46980,46980,46860,180,8444955,82661040000,1764000
292770,KODEX 국채선물3년인버스,49750,-25,-0.05,49733.73,49775,49775,49750,4,199050,5074500000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9680,-10,-0.1,9749.58,9705,9710,9675,2063,19966845,13068000000,1350000
102960,KODEX 기계장비,5365,-25,-0.46,5366.73,5385,5405,5345,18585,99847340,11373800000,2120000
273140,KODEX 단기변동금리부채권액티브,100165,0,0,100150.53,0,0,0,0,0,134621760000,1344000
153130,KODEX 단기채권,100150,0,0,100140.22,100150,100150,100145,8414,842637990,1038555500000,10370000
214980,KODEX 단기채권PLUS,100150,0,0,100148.58,100150,100155,100150,4280,428655480,819627600000,8184000
122630,KODEX 레버리지,12380,-135,-1.08,12421.74,12535,12580,12290,12027386,149033703365,2488380000000,201000000
244620,KODEX 모멘텀Plus,9220,30,0.33,9223.3,9210,9265,9165,13918,127840090,20284000000,2200000
314250,KODEX 미국FANG플러스(H),10275,-75,-0.72,10382.93,10330,10330,10275,209132,2154061880,8220000000,800000
200020,KODEX 미국S&P IT(합성),18710,160,0.86,18795.06,18695,18855,18690,1313,24590595,9747910000,521000
219480,KODEX 미국S&P500선물(H),12685,-55,-0.43,12767.76,12740,12740,12650,9134,115618670,46300250000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9320,10,0.11,9298.87,9365,9365,9305,1335,12451855,16776000000,1800000
200040,KODEX 미국S&P금융(합성),15230,30,0.2,15273.22,14965,15295,14965,65,988550,5635100000,370000
185680,KODEX 미국S&P바이오(합성),20900,45,0.22,20967.26,20925,20925,20880,365,7629590,5747500000,275000
200030,KODEX 미국S&P산업재(합성),13975,40,0.29,13921.87,13860,13980,13850,69,960995,9139650000,654000
218420,KODEX 미국S&P에너지(합성),8180,80,0.99,8145.92,8105,8180,8105,260,2121220,7721920000,944000
304940,KODEX 미국나스닥100선물(H),8770,-55,-0.62,8860.02,8830,8830,8745,41752,365786565,9208500000,1050000
261240,KODEX 미국달러선물,9730,25,0.26,9732.29,9700,9730,9700,6038,58677355,12843600000,1320000
261250,KODEX 미국달러선물레버리지,9055,50,0.56,9070.1,9040,9065,9020,129667,1172251415,23543000000,2600000
261270,KODEX 미국달러선물인버스,10505,-30,-0.28,10491.04,10510,10525,10485,2023,21261345,5252500000,500000
261260,KODEX 미국달러선물인버스2X,10710,-80,-0.74,10716.31,10730,10765,10710,74771,802661810,5355000000,500000
280930,KODEX 미국러셀2000(H),9775,-35,-0.36,9885.25,9820,9820,9775,2001,19564315,4887500000,500000
308620,KODEX 미국채10년선물,10325,45,0.44,10294.65,10255,10325,10255,241,2474255,6195000000,600000
304660,KODEX 미국채울트라30년선물(H),10080,50,0.5,10031.4,10025,10080,10025,31,310845,8064000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9925,0,0,9950.82,0,0,0,0,0,7940000000,800000
266360,KODEX 미디어&엔터테인먼트,10640,145,1.38,10626.9,10505,10640,10505,110,1160850,6384000000,600000
244580,KODEX 바이오,10345,50,0.49,10347.24,10280,10350,10280,19264,199007280,11586400000,1120000
091160,KODEX 반도체,18450,-155,-0.83,18472.37,18750,18750,18365,6134,113128720,11070000000,600000
211900,KODEX 배당성장,11950,-65,-0.54,11944.47,12025,12025,11890,516,6161665,32265000000,2700000
237370,KODEX 배당성장채권혼합,10650,-25,-0.23,10652.79,10680,10680,10625,3526,37520635,19170000000,1800000
244670,KODEX 밸류Plus,9150,-45,-0.49,9145.85,9205,9205,9100,8672,79008025,17385000000,1900000
140700,KODEX 보험,8030,50,0.63,8046.36,7980,8030,7980,726,5817305,8833000000,1100000
102780,KODEX 삼성그룹,6500,-30,-0.46,6508.24,6505,6550,6470,513318,3329038525,1043250000000,160500000
213610,KODEX 삼성그룹밸류,7240,10,0.14,7260.07,7230,7240,7215,11894,85938370,31132000000,4300000
251350,KODEX 선진국MSCI World,12225,-45,-0.37,12225.07,12310,12310,12210,3784,46312975,309292500000,25300000
247790,KODEX 성장투자,9405,-40,-0.42,9449.07,9400,9410,9390,2571,24156080,9405000000,1000000
256750,KODEX 심천ChiNext(합성),5485,-115,-2.05,5475.4,5600,5600,5485,230,1275850,4388000000,800000
117460,KODEX 에너지화학,11680,-55,-0.47,11676.56,11735,11765,11645,939,10985310,7358400000,630000
140710,KODEX 운송,3050,-15,-0.49,3060.81,3065,3070,3030,35333,107772920,3965000000,1300000
144600,KODEX 은선물(H),3455,-25,-0.72,3497.45,3465,3475,3445,62259,215013185,26603500000,7700000
091170,KODEX 은행,7565,-60,-0.79,7611.69,7605,7615,7560,62454,472861270,117635750000,15550000
114800,KODEX 인버스,6955,35,0.51,6978.66,6915,6980,6900,5088169,35360698275,513974500000,73900000
101280,KODEX 일본TOPIX100,12050,-15,-0.12,12056.74,12065,12130,12030,383,4617640,7230000000,600000
091180,KODEX 자동차,14390,-70,-0.48,14452.94,14450,14460,14310,6795,97589865,13670500000,950000
273130,KODEX 종합채권(AA-이상)액티브,104350,60,0.06,104389.16,104270,104350,104270,3094,322800490,599177700000,5742000
169950,KODEX 중국본토 A50,13870,-210,-1.49,13905.02,14090,14095,13870,9542,133296425,66576000000,4800000
283580,KODEX 중국본토CSI300,8000,-90,-1.11,8004.56,8145,8145,7970,15235,122052325,60800000000,7600000
102970,KODEX 증권,6485,-65,-0.99,6483.53,6530,6565,6405,58001,374941135,82359500000,12700000
117680,KODEX 철강,8030,-60,-0.74,8055.4,8070,8070,8030,1684,13557015,13490400000,1680000
279540,KODEX 최소변동성,9175,-20,-0.22,9166.82,9190,9190,9145,51,467150,9175000000,1000000
229200,KODEX 코스닥 150,11540,0,0,11585.06,11555,11600,11500,1728767,19955613185,862615000000,74750000
233740,KODEX 코스닥150 레버리지,11445,0,0,11452.96,11475,11555,11350,7330749,83891653965,1271539500000,111100000
251340,KODEX 코스닥150선물인버스,7390,5,0.07,7431.16,7380,7430,7360,15590283,115372482890,192879000000,26100000
226490,KODEX 코스피,21610,-110,-0.51,21664.96,21740,21765,21555,500673,10811190320,600758000000,27800000
