단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27330,170,0.63,27401.62,27300,27390,27195,48127,1314640430,751575000000,27500000
295820,ARIRANG 200동일가중,8825,30,0.34,8844.98,8775,8835,8770,122,1074910,7060000000,800000
295890,ARIRANG 200로우볼,8710,55,0.64,8729.77,8680,8710,8670,114,990850,6532500000,750000
295860,ARIRANG 200모멘텀,8390,50,0.6,8412.7,8360,8390,8345,117,979370,5873000000,700000
295840,ARIRANG 200밸류,8540,50,0.59,8566.29,8510,8550,8500,115,980295,6832000000,800000
253150,ARIRANG 200선물레버리지,21385,340,1.62,21401.23,21270,21400,21175,667,14196485,7484750000,350000
253160,ARIRANG 200선물인버스2X,15830,-235,-1.46,15839.45,15855,16045,15795,13068,207259505,4749000000,300000
295880,ARIRANG 200퀄리티,8565,55,0.65,8589.65,8525,8565,8520,113,965535,5139000000,600000
278420,ARIRANG ESG우수기업,8820,45,0.51,8838.27,8780,8820,8780,107,942050,17199000000,1950000
292750,ARIRANG KRX300,12600,70,0.56,12625.76,12555,12620,12540,301,3789535,32760000000,2600000
309170,ARIRANG KRX300IT,10245,135,1.34,10278.59,10195,10255,10165,119,1216575,2868600000,280000
309180,ARIRANG KRX300금융,10035,5,0.05,10069.94,10095,10095,10015,96,963375,4816800000,480000
309190,ARIRANG KRX300산업재,11330,20,0.18,11359.88,11290,11340,11280,122,1378875,5665000000,500000
309200,ARIRANG KRX300자유소비재,11065,55,0.5,11104.07,11030,11085,11000,96,1059620,3762100000,340000
309210,ARIRANG KRX300헬스케어,11195,-60,-0.53,11211.55,11170,11215,11155,129,1442665,3582400000,320000
269530,ARIRANG S&P글로벌인프라,9855,85,0.87,9800.94,9810,9880,9810,58,571075,6405750000,650000
251590,ARIRANG 고배당저변동50,10325,50,0.49,10318.45,10260,10325,10245,3198,32893705,26328750000,2550000
161510,ARIRANG 고배당주,12235,15,0.12,12243.43,12230,12255,12180,40755,497712600,321535800000,26280000
251600,ARIRANG 고배당주채권혼합,10440,0,0,10466.25,10450,10470,10440,3260,34051690,14616000000,1400000
289670,ARIRANG 국채선물10년,54725,-100,-0.18,54730.51,54810,54810,54725,628,34390145,5472500000,100000
298340,ARIRANG 국채선물3년,51345,-5,-0.01,51345.52,0,0,0,0,0,5956020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12065,15,0.12,12094.97,11785,12125,11785,164,1964225,6153150000,510000
263190,ARIRANG 단기우량채권,51705,10,0.02,51699.45,51700,51705,51695,143,7392895,27920700000,540000
190160,ARIRANG 단기유동성,109450,15,0.01,109440.25,109450,109450,109450,27,2955150,41809900000,382000
278620,ARIRANG 단기채권액티브,102590,5,0,102581.88,102600,102600,102590,649,66581450,90792150000,885000
269540,ARIRANG 미국S&P500(H),10765,55,0.51,10798.41,10710,10800,10710,1409,15193850,13994500000,1300000
287180,ARIRANG 미국나스닥기술주,10145,85,0.84,10206.18,10190,10260,10145,546,5560275,8623250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12185,80,0.66,12125.45,12105,12185,12105,186,2266170,6458050000,530000
190150,ARIRANG 바벨 채권,114545,-60,-0.05,114500.35,0,0,0,0,0,13745400000,120000
195970,ARIRANG 선진국MSCI(합성 H),9605,30,0.31,9576.5,9595,9610,9595,182,1744735,5186700000,540000
236460,ARIRANG 스마트베타 LowVOL,9895,85,0.87,9890.1,9795,9895,9795,111,1092420,5442250000,550000
222190,ARIRANG 스마트베타 Momentum,8550,10,0.12,8571.65,8530,8560,8530,94,803000,4275000000,500000
222200,ARIRANG 스마트베타 Quality,9070,85,0.95,9096.11,8975,9095,8975,169,1529150,5895500000,650000
222180,ARIRANG 스마트베타 Value,9585,70,0.74,9609.74,9505,9590,9505,94,899020,6709500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10080,25,0.25,10097.35,10050,10090,10050,116,1168785,6048000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10030,40,0.4,9990.3,9975,10040,9975,2688,26855225,21664800000,2160000
256450,ARIRANG 심천차이넥스트(합성),5460,0,0,5460.38,5460,5460,5460,1,5460,3276000000,600000
239660,ARIRANG 우량회사채50 1년,104790,0,0,104825.21,104845,104845,104790,66,6917270,35628600000,340000
280920,ARIRANG 주도업종,7895,15,0.19,7889.8,7885,7895,7865,174,1372450,10263500000,1300000
266550,ARIRANG 중형주저변동50,9065,60,0.67,9055.32,8955,9065,8955,239,2161800,20849500000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6310,85,1.37,6358.56,6315,6365,6255,1959,12344320,7256500000,1150000
301400,ARIRANG 코스닥150,11535,0,0,11572.73,11535,11580,11495,119,1372945,2307000000,200000
301410,ARIRANG 코스닥150선물인버스,11580,15,0.13,11529.19,11515,11585,11505,1381,15943190,5790000000,500000
227830,ARIRANG 코스피,21450,190,0.89,21440.34,21305,21450,21285,92157,1973891135,82582500000,3850000
122090,ARIRANG 코스피50,18050,140,0.78,18075.82,17970,18050,17940,125,2249355,61731000000,3420000
301440,ARIRANG 코스피중형주,8980,10,0.11,9004.72,8950,8985,8940,96,860935,4490000000,500000
285690,FOCUS ESG리더스,8735,45,0.52,8733.75,8665,8735,8665,3,26115,28388750000,3250000
292730,FOCUS KRX300,12620,75,0.6,12616.7,12595,12620,12595,104,1312455,18930000000,1500000
293180,HANARO 200,27220,185,0.68,27275.38,27150,27270,27065,65075,1770201155,457296000000,16800000
304780,HANARO 200선물레버리지,12860,160,1.26,12875.17,12780,12905,12705,2745,35231980,13503000000,1050000
306520,HANARO 200선물인버스,16200,-115,-0.7,16213.81,16240,16300,16180,210,3409005,10530000000,650000
304760,HANARO KRX300,12585,65,0.52,12581.92,12565,12600,12520,614,7707435,13214250000,1050000
314700,HANARO 농업융복합산업,10295,135,1.33,10315.77,10210,10315,10205,1500,15354200,10295000000,1000000
306540,HANARO 단기통안채,100520,10,0.01,100515.97,0,0,0,0,0,65237480000,649000
304770,HANARO 코스닥150,11545,-5,-0.04,11576.54,11560,11595,11495,101,1166135,21935500000,1900000
306530,HANARO 코스닥150선물레버리지,9765,5,0.05,9810.37,9810,9840,9660,4483,43507660,6835500000,700000
148020,KBSTAR 200,27160,180,0.67,27229.59,27125,27220,27020,122897,3333857840,1420468000000,52300000
285000,KBSTAR 200IT,8715,125,1.46,8711.64,8670,8725,8645,200013,1743245115,6274800000,720000
287300,KBSTAR 200건설,11610,-45,-0.39,11650.59,11645,11645,11590,59008,684696000,7198200000,620000
287310,KBSTAR 200경기소비재,8415,40,0.48,8407.18,8360,8415,8360,7,58715,5722200000,680000
290080,KBSTAR 200고배당커버드콜ATM,10325,0,0,10338.5,10300,10340,10300,8,82620,7227500000,700000
284980,KBSTAR 200금융,8620,10,0.12,8624.21,8655,8655,8610,40007,344670360,5172000000,600000
287320,KBSTAR 200산업재,9195,-30,-0.33,9228.58,9220,9240,9170,75006,690270900,5333100000,580000
287330,KBSTAR 200생활소비재,9035,25,0.28,9047.42,9040,9040,9030,6,54200,5240300000,580000
252400,KBSTAR 200선물레버리지,10755,145,1.37,10769.28,10695,10780,10615,10255,109993425,41944500000,3900000
252410,KBSTAR 200선물인버스,9155,-60,-0.65,9151.98,9160,9200,9130,685,6275130,7324000000,800000
252420,KBSTAR 200선물인버스2X,7935,-105,-1.31,7931.06,7970,8030,7900,157247,1251119290,42055500000,5300000
284990,KBSTAR 200에너지화학,8710,30,0.35,8715.62,8620,8710,8620,5,43435,5748600000,660000
285010,KBSTAR 200중공업,10345,15,0.15,10344.47,10375,10375,10270,67007,690372715,5586300000,540000
285020,KBSTAR 200철강소재,7925,-20,-0.25,7925.06,7900,7940,7900,10,79095,5389000000,680000
105780,KBSTAR 5대그룹주,5195,15,0.29,5193.29,5190,5205,5165,79,410185,12468000000,2400000
290130,KBSTAR ESG사회책임투자,8420,50,0.6,8422.24,8405,8420,8390,5,42035,6315000000,750000
270800,KBSTAR KQ고배당,10475,130,1.26,10505.81,10345,10475,10345,5561,57916480,70182500000,6700000
300300,KBSTAR KQ모멘텀로우볼,8190,15,0.18,8201.84,8220,8220,8185,5,40975,4504500000,550000
300310,KBSTAR KQ모멘텀밸류,8920,65,0.73,8916.73,8895,8920,8895,5,44530,4906000000,550000
292050,KBSTAR KRX300,12615,60,0.48,12628.87,12565,12615,12555,83597,1051917210,93351000000,7400000
307010,KBSTAR KRX300레버리지,9430,130,1.4,9411.37,9390,9435,9325,2686,25317565,9430000000,1000000
307020,KBSTAR KRX300선물인버스,10245,-60,-0.58,10228.38,10270,10270,10225,34,349040,8196000000,800000
234310,KBSTAR V&S셀렉트밸류,10420,80,0.77,10426.09,10390,10420,10345,164,1699825,7294000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10175,15,0.15,10197.93,10165,10175,10150,128,1301465,6105000000,600000
300640,KBSTAR 게임테마,8740,-45,-0.51,8735.7,8795,8810,8735,624,5491505,5244000000,600000
266160,KBSTAR 고배당,9820,30,0.31,9822.84,9785,9820,9755,27254,266474170,56465000000,5750000
114100,KBSTAR 국고채3년,111520,15,0.01,111478.49,111555,111555,111490,729,81304970,60220800000,540000
282000,KBSTAR 국고채3년선물인버스,99490,10,0.01,99499.49,99470,99490,99470,8,795860,132421190000,1331000
295000,KBSTAR 국채선물10년,53950,-60,-0.11,53938.77,54010,54030,53950,138,7448590,14890200000,276000
295020,KBSTAR 국채선물10년인버스,47165,50,0.11,47165.46,47110,47165,47110,2,94275,6131450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10655,80,0.76,10628.03,10895,10895,10615,938,10013970,5860250000,550000
272560,KBSTAR 단기국공채액티브,100165,5,0,100149.98,100170,100170,100165,7,701160,81934970000,818000
196230,KBSTAR 단기통안채,103570,5,0,103564.64,103570,103570,103560,45,4660520,300353000000,2900000
252730,KBSTAR 모멘텀로우볼,10820,-20,-0.18,10861.37,10835,10855,10795,15111,163498250,33001000000,3050000
252720,KBSTAR 모멘텀밸류,10950,0,0,10981.95,10925,10950,10900,36,393910,20805000000,1900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5885,40,0.68,5903.92,5955,5955,5885,4118,24268625,8239000000,1400000
267440,KBSTAR 미국장기국채선물(H),9930,-10,-0.1,9904.54,9895,9930,9885,114,1128465,5958000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9635,-100,-1.03,9631.38,9635,9655,9620,883,8500750,6744500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9945,40,0.4,9971.16,9955,9980,9940,107,1064800,5967000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9820,90,0.92,9816.59,9835,9835,9805,683,6711760,6874000000,700000
140570,KBSTAR 수출주,8965,25,0.28,8982.64,8960,9010,8955,11,98645,5379000000,600000
140580,KBSTAR 우량업종,10375,-20,-0.19,10405.35,10380,10390,10345,105,1092565,6225000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12710,40,0.32,12757.43,12720,12790,12695,78,991850,6355000000,500000
183710,KBSTAR 주식혼합,32035,155,0.49,32002.69,32000,32035,31940,844,26966940,12814000000,400000
310080,KBSTAR 중국MSCI China선물(H),9960,70,0.71,9923.85,9935,9960,9935,185,1838350,5478000000,550000
174360,KBSTAR 중국본토대형주CSI100,12750,50,0.39,12793.46,12710,12750,12700,731,9328130,36975000000,2900000
136340,KBSTAR 중기우량회사채,103190,25,0.02,103150.83,103165,103205,103165,91,9388680,62945900000,610000
281990,KBSTAR 중소형고배당,9045,50,0.56,9048.03,9020,9055,8975,1815,16373235,43868250000,4850000
300280,KBSTAR 중소형모멘텀로우볼,8780,-20,-0.23,8782.7,8800,8800,8710,13002,113523100,7024000000,800000
300290,KBSTAR 중소형모멘텀밸류,9445,30,0.32,9431.09,9415,9445,9395,5,47080,5667000000,600000
272570,KBSTAR 중장기국공채액티브,100770,40,0.04,100729.85,100815,100815,100770,25,2519995,47865750000,475000
283930,KBSTAR 지주회사,7990,25,0.31,7987.37,7960,7990,7960,45,358315,8389500000,1050000
250730,KBSTAR 차이나HSCEI(H),11715,95,0.82,11724.65,11605,11715,11605,70,814220,9372000000,800000
291680,KBSTAR 차이나H선물인버스(H),11255,-30,-0.27,11239.06,11270,11270,11255,46,518405,6190250000,550000
183700,KBSTAR 채권혼합,54570,115,0.21,54560.04,54550,54575,54455,96,5233005,16371000000,300000
270810,KBSTAR 코스닥150,11585,-20,-0.17,11627.55,11585,11640,11535,286233,3320179880,256028500000,22100000
278240,KBSTAR 코스닥150선물레버리지,11220,10,0.09,11295.07,11260,11335,11125,26394,296046175,187710600000,16730000
275750,KBSTAR 코스닥150선물인버스,7630,-5,-0.07,7613.54,7625,7650,7600,31771,242466790,4196500000,550000
