단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
291680,KBSTAR 차이나H선물인버스(H),10130,35,0.35,10132.63,10110,10210,10110,130,1317530,5571500000,550000
183700,KBSTAR 채권혼합,55350,-125,-0.23,55442.08,55375,55445,55350,706,39091315,16605000000,300000
270810,KBSTAR 코스닥150,12730,-25,-0.2,12760.51,12700,12850,12670,433010,5532461250,187767500000,14750000
278240,KBSTAR 코스닥150선물레버리지,13585,-15,-0.11,13539.29,13585,13830,13460,170473,2327841585,223337400000,16440000
275750,KBSTAR 코스닥150선물인버스,6900,5,0.07,6913.6,6920,6920,6835,16604,114459715,4140000000,600000
302450,KBSTAR 코스피,22140,-140,-0.63,22182.31,22205,22205,22070,52,1150355,210330000000,9500000
253280,KBSTAR 헬스케어,12115,100,0.83,12118.29,12055,12190,12020,40627,493190685,11509250000,950000
253290,KBSTAR 헬스케어채권혼합,10910,15,0.14,10908.54,10885,10910,10870,811,8843925,8728000000,800000
105190,KINDEX 200,28725,-260,-0.9,28812.8,28855,28910,28680,249374,7182540355,739668750000,25750000
277540,KINDEX S&P아시아TOP50,10310,-85,-0.82,10320.26,10310,10310,10200,9666,99024160,63406500000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11005,-150,-1.34,11148.19,11160,11160,10985,50535,557010785,24211000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6250,95,1.54,6171.19,6180,6250,6180,7141,44523735,6875000000,1100000
299070,KINDEX 국채선물10년인버스,94915,5,0.01,94910.19,94915,94915,94915,10,949150,4745750000,50000
299080,KINDEX 국채선물3년인버스,99475,-20,-0.02,99492.27,99475,99475,99475,10,994750,4973750000,50000
190620,KINDEX 단기통안채,100405,0,0,100401.17,100405,100410,100405,501,50304710,123297340000,1228000
265690,KINDEX 러시아MSCI(합성),22840,-15,-0.07,23142.29,23105,23105,22835,3178,72678140,11420000000,500000
152500,KINDEX 레버리지,5085,-75,-1.45,5086.49,5145,5145,5050,17500,89038550,14238000000,2800000
291130,KINDEX 멕시코MSCI(합성),8980,-100,-1.1,8940.44,9080,9080,8890,571,5114695,7184000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12600,-190,-1.49,12657.51,12710,12710,12600,1054,13295050,10080000000,800000
309230,KINDEX 미국WideMoat가치주,10525,-45,-0.43,10490.25,10535,10535,10500,2523,26549850,7367500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),74915,45,0.06,74727.2,75870,75870,74915,13,983445,7491500000,100000
211260,KINDEX 배당성장,31520,-255,-0.8,31556.96,31725,31725,31520,20,632450,6304000000,200000
143460,KINDEX 밸류대형,7155,-60,-0.83,7167.67,7195,7195,7145,422,3024120,19318500000,2700000
245710,KINDEX 베트남VN30(합성),13600,-25,-0.18,13419.39,13625,13700,13580,157481,2148319380,199920000000,14700000
131890,KINDEX 삼성그룹동일가중,13915,-60,-0.43,13939.47,13955,13955,13915,23,320460,8349000000,600000
108450,KINDEX 삼성그룹섹터가중,9970,-85,-0.85,9982.01,10040,10040,9935,29082,289640785,35892000000,3600000
272220,KINDEX 스마트모멘텀,11865,-90,-0.75,11884.46,11925,11925,11850,35,415875,9492000000,800000
272230,KINDEX 스마트밸류,10815,-105,-0.96,10832.73,10885,10885,10810,35,379325,10815000000,1000000
316300,KINDEX 싱가포르리츠,10485,25,0.24,10441.87,10460,10535,10460,81,852550,7339500000,700000
256440,KINDEX 인도네시아MSCI(합성),9855,-90,-0.9,9930.12,9940,9940,9775,15255,149967980,21681000000,2200000
145670,KINDEX 인버스,8195,70,0.86,8195.38,8150,8205,8135,27423,223939110,4917000000,600000
238720,KINDEX 일본Nikkei225(H),13925,-185,-1.31,13995.52,14110,14110,13925,997,13926665,8355000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14865,-115,-0.77,14880.41,14870,14890,14700,7052,104446020,7432500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6150,35,0.57,6132.69,6135,6170,6115,7496,46107235,9225000000,1500000
168580,KINDEX 중국본토CSI300,21995,0,0,22025.32,21995,22020,21770,40475,889018955,266139500000,12100000
219900,KINDEX 중국본토CSI300레버리지(합성),3255,15,0.46,3361.86,3240,3290,3205,256013,828262350,25063500000,7700000
114460,KINDEX 중기국고채,106110,30,0.03,106072.06,106110,106110,106110,1,106110,19099800000,180000
272910,KINDEX 중장기국공채액티브,100740,-95,-0.09,100334.43,100855,100855,100740,344,34656050,64574340000,641000
251890,KINDEX 코스닥(합성),10900,40,0.37,10894.07,10860,10900,10860,2,21760,6540000000,600000
305050,KINDEX 코스피,22255,-145,-0.65,22286.05,22360,22360,22240,21522,478952660,26706000000,1200000
261920,KINDEX 필리핀MSCI(합성),14800,50,0.34,14855.59,15015,15015,14760,3150,46674175,5920000000,400000
226380,KINDEX 한류,7130,-15,-0.21,7109.06,7130,7130,7045,392,2774695,5704000000,800000
069500,KODEX 200,28465,-200,-0.7,28520.05,28575,28605,28375,5065539,144337391270,8216422250000,288650000
226980,KODEX 200 중소형,10210,-25,-0.24,10225.56,10210,10235,10165,90724,926436275,78617000000,7700000
278530,KODEX 200TR,8760,-60,-0.68,8772.04,8785,8785,8730,3007522,26381939215,919800000000,105000000
223190,KODEX 200가치저변동,8415,-65,-0.77,8416.19,8445,8445,8360,53261,446941130,47124000000,5600000
252650,KODEX 200동일가중,10410,-85,-0.81,10422.76,10410,10410,10410,81,843210,16656000000,1600000
284430,KODEX 200미국채혼합,10060,-30,-0.3,10062.06,10090,10090,10035,8170,82073565,9657600000,960000
252670,KODEX 200선물인버스2X,7140,105,1.49,7158.49,7105,7195,7075,19857511,141647785400,631890000000,88500000
305720,KODEX 2차전지산업,8935,-260,-2.83,8974.39,9170,9170,8925,39023,351513515,15189500000,1700000
271060,KODEX 3대농산물선물(H),8105,-20,-0.25,8066.18,8100,8105,8010,1101,8892055,6078750000,750000
099140,KODEX China H,21565,-175,-0.8,21674.04,21740,21930,21430,14144,305782380,47443000000,2200000
204450,KODEX China H 레버리지(H),8835,-50,-0.56,8883.66,8880,8900,8695,66534,584279365,42408000000,4800000
291660,KODEX China H선물인버스(H),10470,85,0.82,10441.78,10470,10505,10410,4408,46188210,6282000000,600000
296710,KODEX FnKorea50,9055,0,0,9065.49,0,0,0,0,0,8149500000,900000
266370,KODEX IT,11855,-125,-1.04,11877.14,11825,11930,11825,1349,16002850,7113000000,600000
292190,KODEX KRX300,13290,-125,-0.93,13335.23,13355,13375,13260,33575,446966875,240549000000,18100000
306950,KODEX KRX300레버리지,10400,-145,-1.38,10394.29,10800,10800,10360,3587,37346140,31200000000,3000000
306960,KODEX KRX300선물인버스,9745,70,0.72,9728.5,9695,9745,9675,221,2149870,9745000000,1000000
229720,KODEX KTOP30,14200,-180,-1.25,14239.77,14280,14310,14200,76,1082640,17040000000,1200000
291890,KODEX MSCI EM선물(H),8570,-55,-0.64,8578.63,8575,8630,8570,1807,15583265,4285000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8510,-35,-0.41,8511.34,8510,8510,8510,1,8510,21275000000,2500000
156080,KODEX MSCI Korea,13190,-105,-0.79,13192.32,0,0,0,0,0,91011000000,6900000
278540,KODEX MSCI Korea TR,8605,-85,-0.98,8622.22,8650,8650,8595,8020455,69152023590,1776072000000,206400000
275280,KODEX MSCI모멘텀,9180,-40,-0.43,9187.22,0,0,0,0,0,5508000000,600000
275290,KODEX MSCI밸류,9055,-80,-0.88,9100.48,9090,9090,9055,3,27235,15393500000,1700000
275300,KODEX MSCI퀄리티,8765,-85,-0.96,8759.18,8770,8780,8735,309,2699855,5259000000,600000
269420,KODEX S&P글로벌인프라(합성),10530,-135,-1.27,10567.63,10665,10665,10520,28726,304797475,10614240000,1008000
315930,KODEX Top5PlusTR,12505,-110,-0.87,12541.28,12560,12590,12450,751722,9415012585,165066000000,13200000
261220,KODEX WTI원유선물(H),19815,65,0.33,19916.88,19830,19880,19775,13318,263623545,13375125000,675000
271050,KODEX WTI원유선물인버스(H),14305,-75,-0.52,14243.67,14290,14315,14280,234,3345240,2861000000,200000
247780,KODEX 가치투자,11025,-50,-0.45,11025.04,10990,11035,10980,11317,124472420,9922500000,900000
117700,KODEX 건설,3185,0,0,3194.06,3180,3195,3155,113995,361981240,22932000000,7200000
300950,KODEX 게임산업,9410,-75,-0.79,9441.59,9520,9520,9410,249,2347205,11292000000,1200000
266390,KODEX 경기소비재,11705,40,0.34,11713.88,11630,11710,11610,108,1258325,10534500000,900000
279530,KODEX 고배당,9045,0,0,9058.95,9045,9065,9010,240427,2169673720,56983500000,6300000
132030,KODEX 골드선물(H),9340,-65,-0.69,9356.13,9360,9360,9325,82962,775061680,77522000000,8300000
280940,KODEX 골드선물인버스(H),10210,70,0.69,10211.58,10190,10230,10190,453,4622520,5105000000,500000
138910,KODEX 구리선물(H),5825,0,0,5773.64,5795,5830,5750,3395,19677630,5242500000,900000
114260,KODEX 국고채3년,55795,-5,-0.01,55784.68,55820,55820,55775,1845,102926825,93735600000,1680000
152380,KODEX 국채선물10년,68335,25,0.04,68343.6,68325,68375,68305,202,13800445,7790190000,114000
176950,KODEX 국채선물10년인버스,47070,0,0,47053.93,47050,47075,47050,576,27107100,103365720000,2196000
292770,KODEX 국채선물3년인버스,49895,5,0.01,49882.58,49880,49895,49865,5,249415,5089290000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10640,65,0.61,10629.32,10680,10680,10605,2246,23942505,14364000000,1350000
102960,KODEX 기계장비,5225,15,0.29,5225.69,5190,5225,5145,7171,37227395,10972500000,2100000
273140,KODEX 단기변동금리부채권액티브,100365,15,0.01,100350.25,100365,100365,100365,12,1204380,134890560000,1344000
153130,KODEX 단기채권,100320,0,0,100320.05,100325,100325,100320,8929,895796710,1042324800000,10390000
214980,KODEX 단기채권PLUS,100345,0,0,100341.16,100350,100350,100345,6731,675442295,835572815000,8327000
122630,KODEX 레버리지,13050,-210,-1.58,13093.76,13150,13185,12965,13469885,176117392860,2286360000000,175200000
244620,KODEX 모멘텀Plus,9825,-45,-0.46,9824.46,9830,9855,9775,1534,15070040,21615000000,2200000
314250,KODEX 미국FANG플러스(H),10715,-50,-0.46,10695.23,10705,10715,10675,5040,53836235,8572000000,800000
200020,KODEX 미국S&P IT(합성),20360,-60,-0.29,20294.84,20360,20385,20305,2455,50003375,10627920000,522000
219480,KODEX 미국S&P500선물(H),13385,-95,-0.7,13357.07,13330,13385,13330,5827,77760550,48186000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9640,-60,-0.62,9594.75,9660,9660,9550,31913,306486695,17352000000,1800000
200040,KODEX 미국S&P금융(합성),15500,0,0,15457.27,15500,15500,15455,14,216775,5735000000,370000
185680,KODEX 미국S&P바이오(합성),22580,-415,-1.8,22716.38,23040,23040,22580,3272,74233885,6209500000,275000
200030,KODEX 미국S&P산업재(합성),15000,-65,-0.43,14948.5,15015,15015,14890,1242,18584450,9870000000,658000
218420,KODEX 미국S&P에너지(합성),8410,50,0.6,8394.55,8380,8415,8370,151,1269675,7939040000,944000
304940,KODEX 미국나스닥100선물(H),9305,-70,-0.75,9323.26,9310,9310,9265,2456,22793655,9770250000,1050000
261240,KODEX 미국달러선물,9705,10,0.1,9703.6,9710,9715,9700,11214,108885940,11937150000,1230000
261250,KODEX 미국달러선물레버리지,8985,5,0.06,8997.11,9015,9015,8980,67805,609744060,21743700000,2420000
261270,KODEX 미국달러선물인버스,10550,-5,-0.05,10543.15,10535,10550,10525,543,5728255,5275000000,500000
261260,KODEX 미국달러선물인버스2X,10805,-15,-0.14,10806.61,10790,10805,10780,3526,38060765,5834700000,540000
280930,KODEX 미국러셀2000(H),10495,-145,-1.36,10488.08,10505,10505,10460,175,1837760,5247500000,500000
308620,KODEX 미국채10년선물,10290,30,0.29,10279.4,10265,10295,10265,171,1759545,6174000000,600000
304660,KODEX 미국채울트라30년선물(H),10035,65,0.65,10027.27,10030,10035,10030,120,1204115,6021000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9970,-50,-0.5,9957.99,9970,9970,9970,1,9970,5982000000,600000
266360,KODEX 미디어&엔터테인먼트,10820,-150,-1.37,10827.46,10895,10935,10815,6315,68462845,6492000000,600000
244580,KODEX 바이오,12075,35,0.29,12114.37,12085,12235,11975,124847,1512919530,13524000000,1120000
091160,KODEX 반도체,20725,-320,-1.52,20797.39,20840,20855,20700,5562,115456530,12435000000,600000
211900,KODEX 배당성장,12440,-105,-0.84,12455.51,12510,12510,12390,5373,66766600,34210000000,2750000
237370,KODEX 배당성장채권혼합,10775,-35,-0.32,10794.56,10795,10795,10770,6087,65620810,19395000000,1800000
244670,KODEX 밸류Plus,9485,-45,-0.47,9486.61,9500,9500,9430,1184,11206830,18970000000,2000000
140700,KODEX 보험,8340,-5,-0.06,8377.04,8295,8380,8295,10360,86557825,9174000000,1100000
102780,KODEX 삼성그룹,6705,-75,-1.11,6728.9,6730,6755,6695,33215,223244785,1058049000000,157800000
213610,KODEX 삼성그룹밸류,7470,-75,-0.99,7506.96,7485,7515,7470,518,3880610,30627000000,4100000
251350,KODEX 선진국MSCI World,12800,-30,-0.23,12758.76,12765,12820,12725,2669,34114915,322560000000,25200000
247790,KODEX 성장투자,9860,-25,-0.25,9863.13,0,0,0,0,0,9860000000,1000000
256750,KODEX 심천ChiNext(합성),7310,160,2.24,7374.15,7230,7315,7100,66213,477917025,5848000000,800000
117460,KODEX 에너지화학,12130,-120,-0.98,12166.49,12240,12240,12110,1055,12846450,8491000000,700000
140710,KODEX 운송,3040,-25,-0.82,3051.41,3060,3070,3030,12154,36922390,4256000000,1400000
144600,KODEX 은선물(H),3430,-30,-0.87,3410.52,3415,3430,3405,97714,333815005,26068000000,7600000
091170,KODEX 은행,7590,-25,-0.33,7595.84,7625,7645,7555,65969,501083015,86146500000,11350000
114800,KODEX 인버스,6780,55,0.82,6783.65,6755,6805,6745,7759424,52571834915,575622000000,84900000
101280,KODEX 일본TOPIX100,12215,-75,-0.61,12205.44,12220,12260,12140,484,5887000,7329000000,600000
091180,KODEX 자동차,14355,-165,-1.14,14407.38,14480,14480,14195,50662,722865880,13637250000,950000
273130,KODEX 종합채권(AA-이상)액티브,104585,-30,-0.03,104563.74,104605,104610,104580,28019,2930488680,682730880000,6528000
169950,KODEX 중국본토 A50,16540,-85,-0.51,16561.96,16620,16630,16465,13090,216581290,89316000000,5400000
283580,KODEX 중국본토CSI300,9735,10,0.1,9801.34,9725,9775,9670,61653,599202920,70092000000,7200000
102970,KODEX 증권,6590,-70,-1.05,6594.35,6615,6645,6555,47938,316163435,80727500000,12250000
117680,KODEX 철강,8130,-140,-1.69,8148.33,8230,8235,8100,8311,67893715,13658400000,1680000
279540,KODEX 최소변동성,9660,-40,-0.41,9671.12,9675,9690,9645,68,657455,9660000000,1000000
229200,KODEX 코스닥 150,12860,-10,-0.08,12886.96,12840,12980,12805,3548398,45672788285,965786000000,75100000
233740,KODEX 코스닥150 레버리지,14175,-5,-0.04,14168.18,14085,14435,14030,13858805,197124029890,1227555000000,86600000
