단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27300,120,0.44,27306.26,27405,27490,27025,282987,7694706455,764400000000,28000000
295820,ARIRANG 200동일가중,8730,55,0.63,8729.48,8795,8795,8655,26,226790,5238000000,600000
295890,ARIRANG 200로우볼,8680,70,0.81,8676.61,8730,8730,8615,28,242845,9982000000,1150000
295860,ARIRANG 200모멘텀,8305,55,0.67,8304.64,8330,8345,8235,427,3547090,5813500000,700000
295840,ARIRANG 200밸류,8470,35,0.41,8472.61,8530,8530,8410,28,237230,6776000000,800000
253150,ARIRANG 200선물레버리지,21965,80,0.37,21896.22,22220,22250,21550,3503,76534985,7687750000,350000
253160,ARIRANG 200선물인버스2X,15150,-50,-0.33,15212.02,15195,15400,14925,57218,866164880,3787500000,250000
295880,ARIRANG 200퀄리티,8520,65,0.77,8515.89,8560,8560,8450,73,622445,5538000000,650000
278420,ARIRANG ESG우수기업,8740,15,0.17,8739.63,8820,8825,8685,103,905140,17480000000,2000000
292750,ARIRANG KRX300,12605,50,0.4,12601.97,12670,12670,12500,49,615380,31512500000,2500000
309170,ARIRANG KRX300IT,10700,45,0.42,10696.18,10720,10825,10555,46,492865,2996000000,280000
309180,ARIRANG KRX300금융,10255,90,0.89,10246.8,10315,10315,10200,45,461480,4922400000,480000
309190,ARIRANG KRX300산업재,10585,55,0.52,10583.92,10645,10645,10520,44,465580,5292500000,500000
309200,ARIRANG KRX300자유소비재,12055,20,0.17,12054.93,12215,12215,11915,42,505115,4098700000,340000
309210,ARIRANG KRX300헬스케어,10230,-115,-1.11,10232.88,10415,10415,10145,59,607555,3273600000,320000
269530,ARIRANG S&P글로벌인프라,10935,-60,-0.55,11003.33,10995,10995,10930,68,744885,6561000000,600000
251590,ARIRANG 고배당저변동50,10380,45,0.44,10375.04,10440,10440,10295,5544,57464415,28026000000,2700000
161510,ARIRANG 고배당주,12070,70,0.58,12065.08,12105,12150,11980,68652,827939550,379118700000,31410000
251600,ARIRANG 고배당주채권혼합,10520,20,0.19,10521.45,11335,11335,10475,3608,37922285,14728000000,1400000
289670,ARIRANG 국채선물10년,55630,10,0.02,55583.66,55630,55630,55630,20,1112600,5563000000,100000
298340,ARIRANG 국채선물3년,51700,30,0.06,51673.25,51690,51700,51690,8,413590,5997200000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13085,-65,-0.49,13041.92,13085,13110,13020,1534,20059260,6673350000,510000
263190,ARIRANG 단기우량채권,52040,5,0.01,52043.71,52040,52050,52040,203,10565100,28101600000,540000
190160,ARIRANG 단기유동성,110075,10,0.01,110069.36,110075,110075,110070,138,15190015,35664300000,324000
278620,ARIRANG 단기채권액티브,103255,10,0.01,103246.86,103255,103260,103255,466,48117025,27465830000,266000
269540,ARIRANG 미국S&P500(H),11935,25,0.21,12003.54,11930,12015,11800,5767,68875115,15515500000,1300000
287180,ARIRANG 미국나스닥기술주,12870,-10,-0.08,12816.12,12880,12995,12660,9818,125843690,11583000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12960,-60,-0.46,12916.36,12960,12960,12950,219,2838195,6868800000,530000
190150,ARIRANG 바벨 채권,115560,-15,-0.01,115533.18,115610,115610,115560,12,1386770,3466800000,30000
195970,ARIRANG 선진국MSCI(합성 H),10120,-50,-0.49,10065.29,10100,10140,10100,5281,53335335,5464800000,540000
236460,ARIRANG 스마트베타 LowVOL,9670,95,0.99,9669.78,9735,9735,9600,28,270165,5318500000,550000
222190,ARIRANG 스마트베타 Momentum,8395,75,0.9,8392.54,8440,8450,8330,27,226275,4617250000,550000
222200,ARIRANG 스마트베타 Quality,9150,90,0.99,9146.92,9195,9200,9065,159,1451120,7320000000,800000
222180,ARIRANG 스마트베타 Value,9420,40,0.43,9415.49,9500,9500,9330,46,432990,7065000000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10170,20,0.2,10168.32,10165,10190,10145,370,3756220,6102000000,600000
