단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25510,-95,-0.37,25564.8,25375,25510,25275,299728,7631232841,751269500000,29450000
295820,ARIRANG 200동일가중,7585,-55,-0.72,7584.41,7575,7590,7550,1084,8212905,4551000000,600000
295890,ARIRANG 200로우볼,8105,-5,-0.06,8104.29,8075,8105,8035,51117,414238860,9726000000,1200000
295860,ARIRANG 200모멘텀,7875,-5,-0.06,7876.86,7845,7875,7815,25704,202302938,5118750000,650000
295840,ARIRANG 200밸류,7890,-15,-0.19,7889.49,7865,7890,7825,77065,607608707,8284500000,1050000
253150,ARIRANG 200선물레버리지,18980,-160,-0.84,19007.72,18775,18980,18640,280,5275650,6643000000,350000
253160,ARIRANG 200선물인버스2X,17295,150,0.87,17259.17,17550,17575,17295,10286,179639595,4323750000,250000
295880,ARIRANG 200퀄리티,7995,0,0,7993.63,7960,7995,7925,28673,229239840,7595250000,950000
278420,ARIRANG ESG우수기업,7565,-65,-0.85,7565.75,7555,7565,7540,90,679550,15130000000,2000000
292750,ARIRANG KRX300,11580,-15,-0.13,11577.92,11545,11580,11465,35,403370,28950000000,2500000
309170,ARIRANG KRX300IT,10460,-40,-0.38,10480.36,10460,10470,10400,39,407270,2928800000,280000
309180,ARIRANG KRX300금융,8665,-75,-0.86,8657.45,8670,8690,8600,44,380580,4159200000,480000
309190,ARIRANG KRX300산업재,9285,-65,-0.7,9306.24,9245,9305,9220,42,389695,4642500000,500000
309200,ARIRANG KRX300자유소비재,10965,-70,-0.63,10987.99,10945,10985,10875,39,426670,3728100000,340000
309210,ARIRANG KRX300헬스케어,7365,-10,-0.14,7374.46,7285,7375,7265,44,322845,2356800000,320000
269530,ARIRANG S&P글로벌인프라,11505,-190,-1.62,11519.27,11535,11535,11480,375,4317375,6903000000,600000
251590,ARIRANG 고배당저변동50,9260,-90,-0.96,9251.77,9310,9310,9215,75670,700110857,26854000000,2900000
161510,ARIRANG 고배당주,10765,-80,-0.74,10762.41,10740,10765,10630,246874,2642071330,352015500000,32700000
251600,ARIRANG 고배당주채권혼합,10185,0,0,10185.09,10160,10185,10145,1809,18409590,11203500000,1100000
289670,ARIRANG 국채선물10년,59085,295,0.5,59062.2,59130,59170,59085,154,9106865,6144840000,104000
298340,ARIRANG 국채선물3년,52775,115,0.22,52747.36,52745,52775,52745,86,4536220,6121900000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12825,-270,-2.06,12747.53,12995,12995,12700,802,10257235,6540750000,510000
263190,ARIRANG 단기우량채권,52445,0,0,52461.46,52415,52450,52415,638,33457665,24124700000,460000
190160,ARIRANG 단기유동성,110755,10,0.01,110763.03,0,0,0,0,0,34223295000,309000
278620,ARIRANG 단기채권액티브,104265,15,0.01,104298.26,104255,104265,104255,1615,168376125,27734490000,266000
269540,ARIRANG 미국S&P500(H),11985,-265,-2.16,11922.57,12020,12020,11860,7740,92496915,15580500000,1300000
287180,ARIRANG 미국나스닥기술주,13090,-180,-1.36,12924.9,12930,13110,12910,4362,56989220,9163000000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12565,-245,-1.91,12534.69,12585,12585,12470,1202,15103260,6659450000,530000
195970,ARIRANG 선진국MSCI(합성 H),9785,-190,-1.9,9737.8,9765,9785,9765,601,5855880,5283900000,540000
236460,ARIRANG 스마트베타 LowVOL,8600,-85,-0.98,8596.9,8600,8600,8565,23598,202798861,5160000000,600000
222190,ARIRANG 스마트베타 Momentum,7445,-20,-0.27,7442.19,7415,7450,7395,4855,36087028,3722500000,500000
222200,ARIRANG 스마트베타 Quality,8285,-55,-0.66,8282.55,8275,8285,8255,19272,159647778,6213750000,750000
222180,ARIRANG 스마트베타 Value,8135,-100,-1.21,8132.2,8180,8180,8085,50606,411566642,5694500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10015,-5,-0.05,10018.81,10020,10025,10000,713,7131895,6009000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9810,-75,-0.76,9661.89,9830,9830,9750,5263,51438380,29037600000,2960000
256450,ARIRANG 심천차이넥스트(합성),6935,65,0.95,6923.26,6970,6970,6935,21,146335,4161000000,600000
239660,ARIRANG 우량회사채50 1년,106715,65,0.06,106728.85,106670,106725,106670,49,5228910,10671500000,100000
280920,ARIRANG 주도업종,7105,0,0,7108.07,7060,7105,7025,772,5462325,8526000000,1200000
266550,ARIRANG 중형주저변동50,8040,-130,-1.59,8034.56,8070,8070,8010,39247,314972085,18894000000,2350000
301400,ARIRANG 코스닥150,8535,-35,-0.41,8542.88,8485,8555,8470,2631,22346410,1707000000,200000
301410,ARIRANG 코스닥150선물인버스,15040,60,0.4,15081.65,15140,15195,14995,9001,136316180,7520000000,500000
227830,ARIRANG 코스피,19615,-120,-0.61,19613.49,19730,19730,19465,18558,363144825,46095250000,2350000
122090,ARIRANG 코스피50,17245,-85,-0.49,17300.09,17330,17330,17115,74591,1283226414,88466850000,5130000
328370,ARIRANG 코스피TR,9335,-25,-0.27,9334.83,9310,9340,9265,185452,1729163045,66278500000,7100000
301440,ARIRANG 코스피중형주,7540,-50,-0.66,7530.54,7550,7550,7505,2112,15886846,3016000000,400000
285690,FOCUS ESG리더스,7370,-90,-1.21,7398.37,7355,7395,7355,4,29515,21373000000,2900000
292730,FOCUS KRX300,11640,-55,-0.47,11648.94,11570,11640,11570,2,23210,17460000000,1500000
293180,HANARO 200,25425,-100,-0.39,25471.28,25265,25425,25180,4411,111390090,760207500000,29900000
304780,HANARO 200선물레버리지,11410,-100,-0.87,11427.44,11225,11410,11200,17066,193202985,27954500000,2450000
306520,HANARO 200선물인버스,17090,75,0.44,17064.83,17075,17215,17075,274,4696390,38452500000,2250000
304760,HANARO KRX300,11490,-120,-1.03,11559.75,11395,11525,11395,309,3549060,21256500000,1850000
322400,HANARO e커머스,8970,-110,-1.21,8970.67,8965,8975,8905,20360,182656590,8073000000,900000
322410,HANARO 고배당,8665,-75,-0.86,8691.63,8700,8700,8575,229106,1985404959,11697750000,1350000
314700,HANARO 농업융복합산업,8425,-165,-1.92,8455.51,8440,8445,8380,762,6411470,7161250000,850000
306540,HANARO 단기통안채,101565,0,0,101586.65,0,0,0,0,0,112838715000,1111000
304770,HANARO 코스닥150,8470,-95,-1.11,8527.82,8335,8500,8335,2757,23344955,38284400000,4520000
306530,HANARO 코스닥150선물레버리지,5165,-45,-0.86,5154.31,5065,5190,5045,2780,14265485,4441900000,860000
148020,KBSTAR 200,25395,-115,-0.45,25459.67,25355,25395,25190,206876,5241053490,1133886750000,44650000
285000,KBSTAR 200IT,8910,-45,-0.5,8913.13,8855,8910,8840,83304,742654530,66825000000,7500000
287300,KBSTAR 200건설,9070,60,0.67,9083.25,8945,9070,8945,10115,91773160,4353600000,480000
287310,KBSTAR 200경기소비재,8220,-50,-0.6,8224.81,8170,8220,8170,6498,53380985,4603200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9155,-30,-0.33,9150.11,9130,9160,9125,133,1216460,6408500000,700000
284980,KBSTAR 200금융,7610,-45,-0.59,7603.28,7565,7610,7565,1004,7624282,4109400000,540000
287320,KBSTAR 200산업재,8785,-65,-0.73,8787.98,8760,8810,8760,5,43940,2284100000,260000
287330,KBSTAR 200생활소비재,7450,-30,-0.4,7438.29,7425,7450,7420,6798,50575830,3576000000,480000
252400,KBSTAR 200선물레버리지,9520,-95,-0.99,9550.04,9450,9525,9360,24097,228123430,34272000000,3600000
252410,KBSTAR 200선물인버스,9635,55,0.57,9615.92,9625,9710,9625,636,6135970,5781000000,600000
252420,KBSTAR 200선물인버스2X,8660,85,0.99,8663.81,8740,8820,8660,176490,1539042145,36372000000,4200000
284990,KBSTAR 200에너지화학,7325,-70,-0.95,7335.89,7300,7330,7230,19924,145982932,3809000000,520000
285010,KBSTAR 200중공업,7955,-35,-0.44,7958.16,7955,7965,7880,11485,91400679,2068300000,260000
285020,KBSTAR 200철강소재,6570,10,0.15,6569.26,6530,6570,6530,69990,459904139,3547800000,540000
315480,KBSTAR 200커뮤니케이션서비스,9685,-105,-1.07,9677.95,9715,9715,9675,6,58140,3680300000,380000
105780,KBSTAR 5대그룹주,4970,-35,-0.7,4978.94,5025,5025,4930,829,4126050,11928000000,2400000
290130,KBSTAR ESG사회책임투자,7755,-15,-0.19,7766.6,7705,7755,7705,5,38665,5816250000,750000
326240,KBSTAR IT플러스,10245,-50,-0.49,10267.01,10230,10250,10215,7,71645,7376400000,720000
270800,KBSTAR KQ고배당,9710,-90,-0.92,9715.25,9675,9730,9620,4013,38931845,60202000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7370,-5,-0.07,7353.4,7355,7380,7345,5,36810,3316500000,450000
300310,KBSTAR KQ모멘텀밸류,7535,25,0.33,7517.54,7485,7540,7485,5,37575,3390750000,450000
292050,KBSTAR KRX300,11630,-75,-0.64,11665.45,11595,11645,11580,11482,133939595,62802000000,5400000
307010,KBSTAR KRX300레버리지,8040,-75,-0.92,8025.4,8000,8040,7900,1766,14125535,8040000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9570,-35,-0.36,9549.77,9540,9570,9540,11,105130,6699000000,700000
307020,KBSTAR KRX300선물인버스,11005,30,0.27,10987.51,11065,11090,11005,107,1184700,8804000000,800000
234310,KBSTAR V&S셀렉트밸류,10190,-105,-1.02,10190.78,10215,10215,10160,968,9843165,7133000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10190,-55,-0.54,10213.74,10185,10195,10185,166,1695440,6114000000,600000
300640,KBSTAR 게임테마,7915,-110,-1.37,7920.49,7945,7945,7910,25,197900,3561750000,450000
266160,KBSTAR 고배당,9055,-35,-0.39,9057.79,9095,9095,8960,170321,1542442287,53877250000,5950000
114100,KBSTAR 국고채3년,113725,200,0.18,113729.34,113750,113775,113670,16,1820175,71646750000,630000
282000,KBSTAR 국고채3년선물인버스,98725,-110,-0.11,98709.35,98700,98725,98670,8,789575,71970525000,729000
295000,KBSTAR 국채선물10년,58200,330,0.57,58179.39,58220,58295,58185,533,31043440,40158000000,690000
295020,KBSTAR 국채선물10년인버스,44550,-200,-0.45,44557.87,44540,44550,44480,6,267045,5791500000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12495,-285,-2.23,12385.53,12380,12495,12350,828,10289485,6872250000,550000
326230,KBSTAR 내수주플러스,8580,-80,-0.92,8577.13,8550,8585,8550,7,60040,6177600000,720000
272560,KBSTAR 단기국공채액티브,101690,45,0.04,101686.23,101665,101700,101665,413,41997790,96707190000,951000
196230,KBSTAR 단기통안채,104740,10,0.01,104748.68,104735,104750,104735,286780,30037664360,237655060000,2269000
315960,KBSTAR 대형고배당10TR,10015,-40,-0.4,10039.47,9930,10020,9890,132926,1334838329,218827750000,21850000
