단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29530,-205,-0.69,29546.82,29675,29700,29510,73182,2161240920,751538500000,25450000
295820,ARIRANG 200동일가중,8220,0,0,8217.07,8225,8230,8210,51,419250,2466000000,300000
253150,ARIRANG 200선물레버리지,25160,-320,-1.26,25096.85,25370,25370,25140,1451,36584285,8806000000,350000
253160,ARIRANG 200선물인버스2X,12695,170,1.36,12731.02,12530,12725,12495,12677,160474040,4443250000,350000
278420,ARIRANG ESG우수기업,8200,5,0.06,8196.07,8210,8210,8185,13,106580,4510000000,550000
292750,ARIRANG KRX300,13365,-60,-0.45,13364.7,13455,13455,13340,37,495295,21384000000,1600000
309170,ARIRANG KRX300IT,11985,-145,-1.2,12020.36,12075,12075,11975,41,492025,5992500000,500000
309180,ARIRANG KRX300금융,9870,-60,-0.6,9892.12,9900,9935,9850,102,1007130,4935000000,500000
309190,ARIRANG KRX300산업재,10450,-65,-0.62,10470.87,10510,10510,10450,43,450035,3135000000,300000
309200,ARIRANG KRX300자유소비재,11745,-80,-0.68,11741.34,11795,11795,11715,41,481185,3523500000,300000
309210,ARIRANG KRX300헬스케어,8525,-115,-1.33,8554.04,8655,8655,8525,8287,70865505,2728000000,320000
333940,ARIRANG KS로우볼가중TR,11165,-25,-0.22,11173.47,11200,11200,11155,100860,1126461020,21771750000,1950000
333950,ARIRANG KS로우사이즈가중TR,10900,-60,-0.55,10908.89,11000,11000,10895,30313,330930665,7085000000,650000
333960,ARIRANG KS모멘텀가중TR,10760,-55,-0.51,10767.8,10840,10840,10755,97261,1047973100,16140000000,1500000
333970,ARIRANG KS밸류가중TR,11330,-55,-0.48,11335.6,11400,11400,11320,63058,714923745,35689500000,3150000
333980,ARIRANG KS퀄리티가중TR,11100,-40,-0.36,11110.72,11165,11165,11095,55764,619641155,48840000000,4400000
269530,ARIRANG S&P글로벌인프라,11985,20,0.17,11973.32,11980,11990,11900,192,2293415,7191000000,600000
251590,ARIRANG 고배당저변동50,9830,-5,-0.05,9842.54,9815,9835,9785,8750,85899960,29490000000,3000000
161510,ARIRANG 고배당주,12000,-45,-0.37,12019,12045,12050,11980,65650,788498240,308880000000,25740000
251600,ARIRANG 고배당주채권혼합,10610,15,0.14,10609.4,10610,10625,10580,721,7643475,11671000000,1100000
289670,ARIRANG 국채선물10년,56950,75,0.13,56924.42,56840,56950,56810,92,5230310,5922800000,104000
298340,ARIRANG 국채선물3년,52405,30,0.06,52425.59,0,0,0,0,0,6078980000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14360,105,0.74,14365.27,14460,14475,14335,79488,1145677815,7323600000,510000
263190,ARIRANG 단기우량채권,52585,0,0,52581.91,52545,52585,52545,243,12777880,24189100000,460000
190160,ARIRANG 단기유동성,111120,5,0,111112.82,111115,111120,111115,3023,335901845,31002480000,279000
278620,ARIRANG 단기채권액티브,104375,10,0.01,104375.47,104375,104375,104375,415,43315625,25154375000,241000
269540,ARIRANG 미국S&P500(H),13485,15,0.11,13470.29,13470,13940,13445,4743,63926155,17530500000,1300000
287180,ARIRANG 미국나스닥기술주,15050,0,0,15002.1,15060,15060,15025,3207,48234825,8277500000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13965,-10,-0.07,13967.24,14015,14015,13960,1854,25908450,7401450000,530000
332610,ARIRANG 미국단기우량회사채,96325,-225,-0.23,96252.23,96450,96450,96325,11,1060825,22154750000,230000
332620,ARIRANG 미국장기우량회사채,94930,0,0,94702.85,94930,94930,94930,2,189860,22783200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10970,0,0,10946.87,10820,10980,10820,362,3954345,5923800000,540000
236460,ARIRANG 스마트베타 LowVOL,9225,15,0.16,9227.32,9220,9240,9210,93,857585,4612500000,500000
222190,ARIRANG 스마트베타 Momentum,7810,10,0.13,7810.93,7810,7820,7790,32,249770,3514500000,450000
222200,ARIRANG 스마트베타 Quality,8855,5,0.06,8855.32,8865,8870,8820,42,371405,5755750000,650000
222180,ARIRANG 스마트베타 Value,8900,-5,-0.06,8895.89,8920,8935,8880,43,382595,3560000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,10190,15,0.15,10189.64,10195,10195,10185,27,275120,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11060,30,0.27,11067.67,11140,11140,11030,25470,282270320,37161600000,3360000
256450,ARIRANG 심천차이넥스트(합성),7395,-35,-0.47,7470.21,7355,7395,7340,16,117555,4437000000,600000
239660,ARIRANG 우량회사채50 1년,106765,-5,0,106778.86,106765,106775,106765,47,5018165,10676500000,100000
280920,ARIRANG 주도업종,7950,-40,-0.5,7949.54,7960,7975,7920,56,444960,9142500000,1150000
266550,ARIRANG 중형주저변동50,8790,-5,-0.06,8792.31,8795,8795,8765,394,3455920,10108500000,1150000
301400,ARIRANG 코스닥150,9725,-130,-1.32,9744.37,9850,9850,9725,1248,12208415,4862500000,500000
301410,ARIRANG 코스닥150선물인버스,12825,220,1.75,12841.24,12630,12825,12625,270,3446235,6412500000,500000
227830,ARIRANG 코스피,22330,-95,-0.42,22327.75,22445,22445,22285,91,2031130,49126000000,2200000
122090,ARIRANG 코스피50,20175,-155,-0.76,20182.06,20300,20330,20120,42617,859582545,78682500000,3900000
328370,ARIRANG 코스피TR,10605,-90,-0.84,10632.17,10665,10665,10600,50985,542478935,88551750000,8350000
301440,ARIRANG 코스피중형주,8130,0,0,8129.33,8160,8160,8125,29,236005,4065000000,500000
285690,FOCUS ESG리더스,8295,-35,-0.42,8292.68,8285,8295,8280,23,190460,16590000000,2000000
292730,FOCUS KRX300,13455,-90,-0.66,13447.98,13530,13530,13455,2,26985,20182500000,1500000
293180,HANARO 200,29345,-190,-0.64,29346.81,29510,29540,29310,141402,4151278210,1128315250000,38450000
332930,HANARO 200TR,33530,-220,-0.65,33537.8,33770,33770,33515,50,1679055,192797500000,5750000
304780,HANARO 200선물레버리지,15120,-210,-1.37,15082.65,15270,15330,15080,1025,15568920,18900000000,1250000
306520,HANARO 200선물인버스,14735,90,0.61,14763.8,14550,14750,14550,17374,255943525,10314500000,700000
304760,HANARO KRX300,13290,-130,-0.97,13316.86,13405,13405,13275,96096,1279048600,39870000000,3000000
332940,HANARO MSCI Korea TR,11530,-90,-0.77,11538.64,11620,11620,11525,172550,1993333765,153349000000,13300000
322400,HANARO e커머스,10330,-155,-1.48,10332.93,10455,10455,10305,8105,84286775,6198000000,600000
322410,HANARO 고배당,9415,-40,-0.42,9419.91,9455,9465,9400,270052,2544351160,23066750000,2450000
314700,HANARO 농업융복합산업,8470,5,0.06,8470.36,8490,8495,8465,100,847215,2964500000,350000
306540,HANARO 단기통안채,101965,5,0,101964.54,101965,101965,101965,5,509825,79736630000,782000
304770,HANARO 코스닥150,9710,-170,-1.72,9731.31,9735,9825,9665,113915,1109464235,30877800000,3180000
306530,HANARO 코스닥150선물레버리지,6665,-205,-2.98,6639,6880,6880,6620,2873,19262480,6265100000,940000
148020,KBSTAR 200,29335,-195,-0.66,29354.55,29530,29555,29315,392931,11546391640,1556221750000,53050000
285000,KBSTAR 200IT,10225,-50,-0.49,10229.02,10295,10295,10220,81529,834551330,145399500000,14220000
287300,KBSTAR 200건설,9525,-40,-0.42,9526.8,9575,9575,9520,57,545590,4953000000,520000
287310,KBSTAR 200경기소비재,8710,-30,-0.34,8686.29,8715,8715,8690,5,43520,3135600000,360000
290080,KBSTAR 200고배당커버드콜ATM,9310,50,0.54,9325.05,9270,9310,9270,5,46460,6517000000,700000
284980,KBSTAR 200금융,8750,-35,-0.4,8745.92,8775,8790,8735,110,961640,6125000000,700000
287320,KBSTAR 200산업재,8970,-60,-0.66,8966.4,9020,9020,8960,5,44900,6458400000,720000
287330,KBSTAR 200생활소비재,8240,-5,-0.06,8244.96,8245,8250,8220,57,469105,5603200000,680000
252400,KBSTAR 200선물레버리지,12610,-175,-1.37,12575.24,12810,12810,12560,58239,738677800,46657000000,3700000
252410,KBSTAR 200선물인버스,8275,60,0.73,8286.31,8200,8275,8190,1632,13472625,4965000000,600000
252420,KBSTAR 200선물인버스2X,6360,85,1.35,6382.03,6255,6370,6255,60801,384652610,27984000000,4400000
284990,KBSTAR 200에너지화학,7950,10,0.13,7953.6,7945,7985,7945,190018,1511300150,5724000000,720000
285010,KBSTAR 200중공업,8775,-55,-0.62,8770.82,8830,8830,8775,11,96675,4738500000,540000
285020,KBSTAR 200철강소재,6605,-35,-0.53,6603.96,6635,6635,6605,5,33095,3698800000,560000
315480,KBSTAR 200커뮤니케이션서비스,10800,-80,-0.74,10785.02,10845,10845,10760,108,1165865,3240000000,300000
105780,KBSTAR 5대그룹주,5530,-30,-0.54,5540.99,5565,5565,5530,83,460850,12166000000,2200000
290130,KBSTAR ESG사회책임투자,9155,-70,-0.76,9156.59,9215,9215,9130,6,55015,7324000000,800000
326240,KBSTAR IT플러스,11985,-105,-0.87,11980.55,12065,12065,11980,6,72030,8629200000,720000
270800,KBSTAR KQ고배당,10775,-25,-0.23,10785.74,10760,10775,10735,4436,47703620,66805000000,6200000
300300,KBSTAR KQ모멘텀로우볼,8045,-50,-0.62,8058.18,8095,8095,8045,5,40355,3620250000,450000
300310,KBSTAR KQ모멘텀밸류,8090,-40,-0.49,8097.02,8135,8135,8090,5,40550,3640500000,450000
292050,KBSTAR KRX300,13475,-90,-0.66,13476.03,13565,13565,13455,23425,315705525,61311250000,4550000
307010,KBSTAR KRX300레버리지,10630,-135,-1.25,10608.89,10860,10860,10565,250,2655720,10630000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10640,-85,-0.79,10640.69,10720,10720,10640,6,64005,7448000000,700000
307020,KBSTAR KRX300선물인버스,9495,70,0.74,9476.95,9440,9500,9440,70,661785,7596000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50065,0,0,50062.25,50070,50070,50060,6,300390,7009100000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50090,-10,-0.02,50083.87,50095,50095,50075,6,300545,7012600000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49970,5,0.01,49955.68,49970,49975,49970,6,299825,6995800000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49935,5,0.01,49922.96,49940,49945,49935,6,299635,6990900000,140000
234310,KBSTAR V&S셀렉트밸류,11145,-30,-0.27,11164.39,11180,11180,11120,52,579860,7801500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10505,-10,-0.1,10531.81,10515,10515,10505,10,105075,6303000000,600000
