단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
270800,KBSTAR KQ고배당,9645,-110,-1.13,9653.08,9775,9775,9595,1628,15729740,59799000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7275,-5,-0.07,7271.43,7295,7295,7245,5,36335,3273750000,450000
300310,KBSTAR KQ모멘텀밸류,7525,-30,-0.4,7525.63,7570,7570,7505,5,37660,3386250000,450000
292050,KBSTAR KRX300,11705,-50,-0.43,11700.36,11750,11750,11655,13956,163281175,62621750000,5350000
307010,KBSTAR KRX300레버리지,8090,-40,-0.49,8084.72,8160,8175,8070,9017,73577515,8090000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9660,10,0.1,9647.17,9665,9670,9645,11,106165,6762000000,700000
307020,KBSTAR KRX300선물인버스,10955,20,0.18,10926.73,10910,10960,10900,27,294950,8764000000,800000
234310,KBSTAR V&S셀렉트밸류,10250,25,0.24,10242.21,10235,10275,10195,51,521330,7175000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10225,15,0.15,10223.12,10220,10230,10205,40,408755,6135000000,600000
300640,KBSTAR 게임테마,8235,35,0.43,8248.15,8225,8235,8190,5,41085,3705750000,450000
266160,KBSTAR 고배당,9085,-30,-0.33,9089.12,9095,9115,9070,16535,150417395,54510000000,6000000
114100,KBSTAR 국고채3년,113535,140,0.12,113510.78,113460,113535,113435,6078,689598970,71527050000,630000
282000,KBSTAR 국고채3년선물인버스,98990,-5,-0.01,98965.15,99015,99015,98955,8,791880,25638410000,259000
295000,KBSTAR 국채선물10년,57855,110,0.19,57850.11,57725,57890,57725,935,54081160,38184300000,660000
295020,KBSTAR 국채선물10년인버스,44855,-90,-0.2,44845.65,44895,44895,44825,11,493310,5831150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12610,-15,-0.12,12538.83,12620,12620,12570,206,2590130,6935500000,550000
326230,KBSTAR 내수주플러스,8730,110,1.28,8723.22,8655,8730,8655,5,43515,6285600000,720000
272560,KBSTAR 단기국공채액티브,101705,10,0.01,101688.69,101720,101720,101695,115310,11727041360,99569195000,979000
196230,KBSTAR 단기통안채,104790,20,0.02,104781.09,104795,104795,104785,683,71570010,270462990000,2581000
315960,KBSTAR 대형고배당10TR,9905,-45,-0.45,9902.54,9965,9970,9870,236,2338710,216919500000,21900000
252730,KBSTAR 모멘텀로우볼,10370,-35,-0.34,10385.25,10385,10390,10360,1014,10530105,21258500000,2050000
252720,KBSTAR 모멘텀밸류,10240,-40,-0.39,10242.66,10255,10255,10225,728,7465380,17408000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3960,20,0.51,3989.52,3980,4000,3955,4342,17204625,5544000000,1400000
267440,KBSTAR 미국장기국채선물(H),11605,45,0.39,11578.61,11565,11615,11565,1746,20267175,6963000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12980,35,0.27,12976.12,13020,13030,12940,8718,113183605,9086000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8480,-60,-0.7,8508.04,8515,8515,8480,101,859810,5088000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7110,15,0.21,7099.74,7050,7125,7050,1489,10559695,4977000000,700000
140570,KBSTAR 수출주,8100,0,0,8114.91,8125,8125,8080,10,80960,4860000000,600000
140580,KBSTAR 우량업종,8915,10,0.11,8915.37,8925,8930,8900,17,151595,5349000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12265,0,0,12282.78,12265,12265,12265,2,24530,6132500000,500000
183710,KBSTAR 주식혼합,30955,-80,-0.26,30924.02,31035,31035,30955,18,557000,12382000000,400000
310080,KBSTAR 중국MSCI China선물(H),9800,-5,-0.05,9850.77,9805,9835,9710,161,1577575,5390000000,550000
174360,KBSTAR 중국본토대형주CSI100,16450,-65,-0.39,16480.79,16635,16635,16335,1172,19245020,37835000000,2300000
136340,KBSTAR 중기우량회사채,105385,105,0.1,105363.54,105365,105390,105310,809,85207640,88523400000,840000
281990,KBSTAR 중소형고배당,8500,15,0.18,8498.31,8435,8500,8435,847,7192825,31875000000,3750000
300280,KBSTAR 중소형모멘텀로우볼,8000,25,0.31,8004.28,8005,8005,7985,5,39970,3600000000,450000
300290,KBSTAR 중소형모멘텀밸류,8390,70,0.84,8387.72,8355,8390,8355,5,41870,3775500000,450000
272570,KBSTAR 중장기국공채액티브,104785,190,0.18,104750.46,104750,104785,104700,233,24400635,62871000000,600000
283930,KBSTAR 지주회사,6540,35,0.54,6534.03,6560,6560,6540,47,308295,5232000000,800000
250730,KBSTAR 차이나HSCEI(H),11340,-95,-0.83,11435.81,11525,11525,11320,145,1646750,9072000000,800000
291680,KBSTAR 차이나H선물인버스(H),11530,70,0.61,11447.95,11900,11900,11495,1789,20718195,6341500000,550000
183700,KBSTAR 채권혼합,54390,-50,-0.09,54457.06,54455,54485,54365,106,5765535,16317000000,300000
270810,KBSTAR 코스닥150,8715,-35,-0.4,8739.68,8705,8805,8600,49401,429720075,161401800000,18520000
278240,KBSTAR 코스닥150선물레버리지,6275,-40,-0.63,6260.44,6295,6455,6120,112644,707397860,110126250000,17550000
275750,KBSTAR 코스닥150선물인버스,9655,70,0.73,9670.97,9625,9765,9520,121667,1174188470,3379250000,350000
302450,KBSTAR 코스피,19460,-10,-0.05,19440.5,19535,19535,19410,40032,778729785,269521000000,13850000
253280,KBSTAR 헬스케어,8135,20,0.25,8132.99,8135,8300,8055,1106,9060100,8541750000,1050000
253290,KBSTAR 헬스케어채권혼합,9885,20,0.2,9878.73,9875,9920,9860,3071,30388760,7908000000,800000
105190,KINDEX 200,25555,-125,-0.49,25596.66,25690,25700,25485,341832,8744312160,629930750000,24650000
332500,KINDEX 200TR,14900,-10,-0.07,14884.62,15030,15030,14850,13636,203171470,101320000000,6800000
277540,KINDEX S&P아시아TOP50,10265,-85,-0.82,10355.4,10350,10385,10255,3712,38340260,50811750000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),15260,155,1.03,15154.9,15135,15285,15015,68556,1041373085,22890000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4635,20,0.43,4355.94,4635,4685,4615,4992,23108410,1854000000,400000
299070,KINDEX 국채선물10년인버스,89700,-255,-0.28,89671.68,89640,89700,89615,17,1523925,4485000000,50000
299080,KINDEX 국채선물3년인버스,98630,-15,-0.02,98639.51,98630,98630,98630,10,986300,4931500000,50000
190620,KINDEX 단기통안채,101305,10,0.01,101297.08,101305,101305,101300,3198,323961785,183767270000,1814000
265690,KINDEX 러시아MSCI(합성),26800,-100,-0.37,27130.94,26900,26950,26680,1875,50260680,10720000000,400000
152500,KINDEX 레버리지,4125,-30,-0.72,4127.74,4165,4175,4100,18171,75185975,11962500000,2900000
291130,KINDEX 멕시코MSCI(합성),8870,0,0,8833,8865,8870,8775,140,1239760,7096000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12405,75,0.61,12369.25,12300,12405,12300,530,6542315,9924000000,800000
309230,KINDEX 미국WideMoat가치주,11480,55,0.48,11485.05,11425,11510,11405,2469,28198280,5740000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82350,-85,-0.1,82471.49,82645,82675,82300,2236,184586235,8235000000,100000
211260,KINDEX 배당성장,27335,20,0.07,27348.08,27360,27360,27285,24,656090,5467000000,200000
143460,KINDEX 밸류대형,6345,-30,-0.47,6348.37,6385,6385,6340,424,2694635,16497000000,2600000
245710,KINDEX 베트남VN30(합성),13765,-45,-0.33,13902.14,13800,13850,13705,84103,1160196615,216110500000,15700000
131890,KINDEX 삼성그룹동일가중,12285,-85,-0.69,12281.67,12405,12405,12285,32,395105,7371000000,600000
108450,KINDEX 삼성그룹섹터가중,8950,-125,-1.38,8949.65,9100,9100,8950,12090,109389080,25955000000,2900000
322130,KINDEX 스마트로우볼,11185,-40,-0.36,11173.63,11240,11240,11185,20,224250,7829500000,700000
272220,KINDEX 스마트모멘텀,10705,-35,-0.33,10696.9,10765,10765,10705,374,4006040,13916500000,1300000
272230,KINDEX 스마트밸류,9875,-35,-0.35,9865.58,9925,9925,9875,348,3437000,10862500000,1100000
322120,KINDEX 스마트퀄리티,11460,-40,-0.35,11445.16,11525,11525,11460,20,229850,8022000000,700000
322150,KINDEX 스마트하이베타,8805,-45,-0.51,8796.59,8870,8870,8805,20,176750,7044000000,800000
316300,KINDEX 싱가포르리츠,12080,80,0.67,12060.7,12070,12085,11940,6821,82142750,25368000000,2100000
256440,KINDEX 인도네시아MSCI(합성),10315,65,0.63,10353.08,10330,10330,10230,11022,113060250,16504000000,1600000
145670,KINDEX 인버스,9045,45,0.5,9045.35,9000,9060,8990,2364,21350090,5427000000,600000
238720,KINDEX 일본Nikkei225(H),13420,-10,-0.07,13386.99,13420,13420,13275,401,5338305,8052000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12775,25,0.2,12808.85,12785,12795,12675,829,10566225,6387500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6525,10,0.15,6492.12,6490,6550,6480,8025,52326455,7177500000,1100000
168580,KINDEX 중국본토CSI300,22345,-300,-1.32,22517.78,22715,22715,22345,422,9462720,207808500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3230,-50,-1.52,3275.43,3280,3280,3190,72804,235876660,21641000000,6700000
114460,KINDEX 중기국고채,107645,60,0.06,107686.03,107690,107705,107645,12,1292130,19376100000,180000
272910,KINDEX 중장기국공채액티브,103825,165,0.16,103804.09,103845,103845,103825,213,22114925,33846950000,326000
251890,KINDEX 코스닥(합성),8725,10,0.11,8707.63,8725,8725,8725,400,3490000,5235000000,600000
305050,KINDEX 코스피,19560,-65,-0.33,19540.6,19665,19665,19560,65,1273485,42054000000,2150000
261920,KINDEX 필리핀MSCI(합성),16180,580,3.72,16164.25,15935,16180,15925,1812,29015395,6472000000,400000
226380,KINDEX 한류,5495,-10,-0.18,5508.57,5515,5515,5495,89,490560,4396000000,800000
069500,KODEX 200,25455,-140,-0.55,25502.31,25605,25620,25395,5459497,139233347825,5458824750000,214450000
226980,KODEX 200 중소형,8300,0,0,8312.09,8275,8310,8275,51,422670,87150000000,10500000
278530,KODEX 200TR,7990,-35,-0.44,7997.07,8030,8030,7965,248158,1986305910,926440500000,115950000
223190,KODEX 200가치저변동,7505,-25,-0.33,7507.02,7460,7525,7460,12661,94954135,45030000000,6000000
252650,KODEX 200동일가중,8560,30,0.35,8557.71,8545,8560,8540,43,367440,22256000000,2600000
284430,KODEX 200미국채혼합,10725,5,0.05,10705.23,10735,10735,10690,19181,205489265,10296000000,960000
252670,KODEX 200선물인버스2X,8545,85,1,8568.09,8455,8590,8435,19663619,167530038050,438358500000,51300000
305720,KODEX 2차전지산업,7770,-20,-0.26,7792.39,7815,7830,7755,7044,54829520,18648000000,2400000
271060,KODEX 3대농산물선물(H),7665,85,1.12,7638.59,7675,7675,7660,262,2009820,5748750000,750000
099140,KODEX China H,20490,-110,-0.53,20795.22,20600,20710,20460,3475,71536715,40980000000,2000000
204450,KODEX China H 레버리지(H),6565,-130,-1.94,6729.91,6700,6725,6525,21087,139420150,32168500000,4900000
291660,KODEX China H선물인버스(H),11750,35,0.3,11677.88,11715,11815,11700,1482,17417450,4700000000,400000
296710,KODEX FnKorea50,7605,0,0,7606.56,0,0,0,0,0,6084000000,800000
325010,KODEX Fn성장,9665,-50,-0.51,9667.36,9665,9665,9665,21,202965,57023500000,5900000
266370,KODEX IT,11165,-110,-0.98,11192.3,11275,11275,11115,1260,14068875,6699000000,600000
292190,KODEX KRX300,11640,-10,-0.09,11635.59,11615,11650,11595,25053,291049975,111744000000,9600000
306950,KODEX KRX300레버리지,8100,-60,-0.74,8113.1,8195,8200,8060,2130,17247260,13770000000,1700000
306960,KODEX KRX300선물인버스,10900,45,0.41,10922,10855,10945,10845,183,1991075,10900000000,1000000
229720,KODEX KTOP30,12650,-115,-0.9,12682.1,12700,12710,12620,53,671175,15180000000,1200000
291890,KODEX MSCI EM선물(H),7805,-75,-0.95,7890.27,7880,7880,7805,74573,582963610,3512250000,450000
289040,KODEX MSCI KOREA ESG유니버설,7615,0,0,7611.12,0,0,0,0,0,19037500000,2500000
156080,KODEX MSCI Korea,11935,-25,-0.21,11925.45,0,0,0,0,0,82351500000,6900000
278540,KODEX MSCI Korea TR,7850,-80,-1.01,7889.5,7940,7945,7850,358834,2844248160,764590000000,97400000
275280,KODEX MSCI모멘텀,7995,60,0.76,7994.43,7995,7995,7995,352,2814240,3997500000,500000
275290,KODEX MSCI밸류,8380,20,0.24,8369.41,8380,8380,8380,266,2229080,11732000000,1400000
275300,KODEX MSCI퀄리티,8465,-15,-0.18,8459.59,8465,8465,8465,164,1388260,8465000000,1000000
269420,KODEX S&P글로벌인프라(합성),11830,10,0.08,11888.67,11820,11910,11820,402,4752175,11628890000,983000
329650,KODEX TRF3070,10205,5,0.05,10177.04,10195,10205,10185,13549,138221880,40820000000,4000000
329660,KODEX TRF5050,10200,-5,-0.05,10171.05,10190,10205,10155,1201,12242275,20400000000,2000000
329670,KODEX TRF7030,10200,-5,-0.05,10166.04,10215,10215,10130,2329,23718025,20400000000,2000000
315930,KODEX Top5PlusTR,11985,-55,-0.46,11985.93,12040,12040,11950,57,682425,767040000000,64000000
261220,KODEX WTI원유선물(H),19215,-5,-0.03,19328.18,19315,19340,19195,4723,90915365,12009375000,625000
271050,KODEX WTI원유선물인버스(H),13845,20,0.14,13771.26,13730,13865,13730,6195,85637325,3461250000,250000
247780,KODEX 가치투자,9375,5,0.05,9372.53,9370,9375,9350,294,2756175,7500000000,800000
117700,KODEX 건설,2585,-5,-0.19,2587.54,2595,2595,2575,25659,66519045,15510000000,6000000
300950,KODEX 게임산업,8630,15,0.17,8669.69,8555,8630,8555,278,2380490,7767000000,900000
266390,KODEX 경기소비재,9390,80,0.86,9420.78,9290,9420,9290,213,2002155,8451000000,900000
279530,KODEX 고배당,7790,30,0.39,7796.53,7760,7800,7740,5335,41445685,57646000000,7400000
132030,KODEX 골드선물(H),11115,40,0.36,11074.26,11070,11120,11055,216898,2406037830,123376500000,11100000
280940,KODEX 골드선물인버스(H),8590,-5,-0.06,8619.08,8600,8620,8585,3810,32760825,4295000000,500000
138910,KODEX 구리선물(H),5045,0,0,5044.6,5040,5060,5025,6919,34800715,4036000000,800000
114260,KODEX 국고채3년,57185,15,0.03,57209.83,57180,57240,57180,4612,263838285,96070800000,1680000
152380,KODEX 국채선물10년,73100,20,0.03,73098.35,72995,73125,72995,1636,119576415,16228200000,222000
176950,KODEX 국채선물10년인버스,44510,0,0,44501.88,44550,44550,44485,18,800910,17358900000,390000
292770,KODEX 국채선물3년인버스,49445,20,0.04,49429.94,49465,49465,49445,4,197820,5043390000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10315,-85,-0.82,10370.41,10395,10395,10315,970,10049020,13925250000,1350000
102960,KODEX 기계장비,4130,10,0.24,4130.8,4130,4140,4100,856,3523530,8838200000,2140000
273140,KODEX 단기변동금리부채권액티브,101150,10,0.01,101132.39,101155,101155,101150,2,202305,135136400000,1336000
153130,KODEX 단기채권,101315,5,0,101310.71,101320,101325,101315,14719,1491353895,1505540900000,14860000
214980,KODEX 단기채권PLUS,101370,10,0.01,101352.3,101370,101370,101365,2755,279263995,897327240000,8852000
122630,KODEX 레버리지,10595,-110,-1.03,10615.41,10760,10760,10540,20748253,220435040950,2464397000000,232600000
321410,KODEX 멀티에셋하이인컴(H),10255,0,0,10242.59,10260,10260,10175,8933,91155715,10255000000,1000000
244620,KODEX 모멘텀Plus,8325,20,0.24,8334.27,8300,8355,8290,2153,17900515,13320000000,1600000
314250,KODEX 미국FANG플러스(H),10390,-35,-0.34,10391.74,10400,10400,10350,263,2728445,5195000000,500000
200020,KODEX 미국S&P IT(합성),24100,15,0.06,24082.78,24085,24115,24035,256,6168635,11351100000,471000
219480,KODEX 미국S&P500선물(H),13820,60,0.44,13822.68,13820,13820,13700,31826,438680155,41460000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9595,55,0.58,9635.6,9680,9680,9590,14731,141363720,17271000000,1800000
200040,KODEX 미국S&P금융(합성),16650,180,1.09,16622.51,16940,16940,16380,2367,38949135,6160500000,370000
185680,KODEX 미국S&P바이오(합성),21700,310,1.45,21637.69,21490,21700,21490,41,882140,5967500000,275000
200030,KODEX 미국S&P산업재(합성),15660,170,1.1,15756.93,15645,15805,15645,8185,128289235,8362440000,534000
218420,KODEX 미국S&P에너지(합성),7690,155,2.06,7713.95,7665,7690,7665,22,168680,5721360000,744000
304940,KODEX 미국나스닥100선물(H),9830,15,0.15,9835.18,9805,9830,9780,957,9370615,7372500000,750000
261240,KODEX 미국달러선물,10605,20,0.19,10602.05,10580,10605,10565,32242,341659465,23224950000,2190000
261250,KODEX 미국달러선물레버리지,10645,50,0.47,10639.74,10585,10645,10575,73381,778990900,21822250000,2050000
261270,KODEX 미국달러선물인버스,9700,-20,-0.21,9707.19,9725,9735,9700,2357,22875180,7954000000,820000
261260,KODEX 미국달러선물인버스2X,9075,-35,-0.38,9079.02,9115,9125,9065,19864,180804655,14520000000,1600000
280930,KODEX 미국러셀2000(H),9745,60,0.62,9746.31,9730,9755,9695,17731,172656075,6821500000,700000
308620,KODEX 미국채10년선물,11975,65,0.55,11955.61,11935,11980,11920,17732,211825445,5987500000,500000
304660,KODEX 미국채울트라30년선물(H),12425,20,0.16,12406.2,12385,12460,12380,16829,209340840,9940000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),8005,10,0.13,8002.02,7980,8005,7970,253,2017160,4803000000,600000
266360,KODEX 미디어&엔터테인먼트,10690,-70,-0.65,10726.94,10655,10695,10625,66,703160,7483000000,700000
244580,KODEX 바이오,7470,20,0.27,7497.22,7465,7585,7400,46110,346533835,15537600000,2080000
091160,KODEX 반도체,18985,-215,-1.12,18980.75,19250,19310,18835,3308,62929865,13289500000,700000
325020,KODEX 배당가치,9425,-5,-0.05,9418.96,9435,9435,9415,34,320340,152685000000,16200000
211900,KODEX 배당성장,10885,0,0,10899.57,10960,10960,10840,2273,24712185,23947000000,2200000
237370,KODEX 배당성장채권혼합,10350,5,0.05,10378.12,10375,10380,10350,1645,17036215,18630000000,1800000
244670,KODEX 밸류Plus,7125,80,1.14,7123.94,7110,7145,7105,1066,7592805,7125000000,1000000
140700,KODEX 보험,5765,-10,-0.17,5780.85,5775,5785,5740,2464,14192830,8071000000,1400000
102780,KODEX 삼성그룹,5925,-75,-1.25,5931.27,6000,6015,5895,250399,1492693290,943852500000,159300000
213610,KODEX 삼성그룹밸류,6530,-70,-1.06,6536.46,6620,6620,6530,277,1820780,25467000000,3900000
251350,KODEX 선진국MSCI World,13945,-40,-0.29,13999.12,13985,13985,13865,15086,210284390,380698500000,27300000
247790,KODEX 성장투자,8765,-35,-0.4,8757.11,8765,8765,8765,398,3488470,10518000000,1200000
