단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),12300,10,0.08,12341.31,12300,12320,12280,2674,32896600,13530000000,1100000
287180,ARIRANG 미국나스닥기술주,12600,35,0.28,12577.29,12615,12615,12430,1608,20149900,8190000000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),13085,90,0.69,13087.13,13090,13090,13080,178,2328680,6935050000,530000
190150,ARIRANG 바벨 채권,116765,0,0,116703.78,0,0,0,0,0,3502950000,30000
195970,ARIRANG 선진국MSCI(합성 H),10345,25,0.24,10400.22,10400,10415,10345,302,3133130,5586300000,540000
236460,ARIRANG 스마트베타 LowVOL,9675,35,0.36,9672.79,9655,9685,9655,2856,27634496,2418750000,250000
222190,ARIRANG 스마트베타 Momentum,8465,25,0.3,8461.08,8455,8475,8445,115,971707,2116250000,250000
222200,ARIRANG 스마트베타 Quality,9080,-5,-0.06,9077.74,9090,9095,9070,43922,397934120,5448000000,600000
222180,ARIRANG 스마트베타 Value,9345,-10,-0.11,9340.36,9375,9375,9345,46666,435024635,7008750000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10215,5,0.05,10214.16,10225,10225,10200,520,5304610,6129000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10690,55,0.52,10551.77,10635,10715,10555,9501,101304320,24159400000,2260000
256450,ARIRANG 심천차이넥스트(합성),6620,80,1.22,6650.58,6580,6620,6580,28,184490,3972000000,600000
239660,ARIRANG 우량회사채50 1년,106000,5,0,105994.42,106010,106010,106000,488,51728140,10600000000,100000
280920,ARIRANG 주도업종,7740,10,0.13,7718.17,7715,7740,7695,105,811835,9675000000,1250000
266550,ARIRANG 중형주저변동50,9290,25,0.27,9282.89,9245,9290,9240,8671,80336172,23225000000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6705,0,0,6799.52,0,0,0,0,0,2346750000,350000
301400,ARIRANG 코스닥150,10815,-95,-0.87,10840.24,10960,10960,10800,284,3080540,2163000000,200000
301410,ARIRANG 코스닥150선물인버스,11995,110,0.93,12018.58,11890,11995,11890,7500,89922750,4798000000,400000
227830,ARIRANG 코스피,21515,-60,-0.28,21568.14,21610,21610,21515,447,9638250,117256750000,5450000
122090,ARIRANG 코스피50,18420,25,0.14,18421.29,18440,18440,18360,13913,255860590,66312000000,3600000
301440,ARIRANG 코스피중형주,8735,-20,-0.23,8726.04,8780,8780,8720,90,785037,3494000000,400000
285690,FOCUS ESG리더스,8440,-45,-0.53,8468.25,8445,8445,8440,2,16885,24898000000,2950000
292730,FOCUS KRX300,12735,-60,-0.47,12760.12,12770,12785,12735,107,1367770,14008500000,1100000
293180,HANARO 200,27545,-70,-0.25,27615.74,27625,27625,27485,28281,779365570,772637250000,28050000
304780,HANARO 200선물레버리지,13450,-65,-0.48,13475.65,13520,13520,13390,54248,730075225,21520000000,1600000
306520,HANARO 200선물인버스,15755,30,0.19,15749.59,15725,15785,15705,131273,2070170325,45689500000,2900000
304760,HANARO KRX300,12690,-35,-0.28,12689.79,12755,12755,12660,573,7271435,14593500000,1150000
322400,HANARO e커머스,9275,-15,-0.16,9318.63,9315,9325,9265,504,4682505,4637500000,500000
322410,HANARO 고배당,9605,10,0.1,9603.01,9580,9615,9575,520,4991265,3842000000,400000
314700,HANARO 농업융복합산업,9915,-70,-0.7,9938.78,9940,9940,9915,791,7848780,2974500000,300000
306540,HANARO 단기통안채,101295,0,0,101295.86,0,0,0,0,0,97141905000,959000
304770,HANARO 코스닥150,10820,-120,-1.1,10825.99,10940,10940,10805,1465,15860805,25968000000,2400000
306530,HANARO 코스닥150선물레버리지,8605,-190,-2.16,8619.88,8815,8815,8580,20584,178499405,5507200000,640000
148020,KBSTAR 200,27540,-60,-0.22,27613.29,27610,27635,27475,445541,12277720145,1104354000000,40100000
285000,KBSTAR 200IT,9170,-100,-1.08,9165.26,9230,9230,9160,59028,539930001,68775000000,7500000
287300,KBSTAR 200건설,11400,-160,-1.38,11406.7,11530,11535,11360,270,3077800,2508000000,220000
287310,KBSTAR 200경기소비재,8820,-35,-0.4,8827.52,8815,8845,8815,16375,144591250,3175200000,360000
290080,KBSTAR 200고배당커버드콜ATM,9955,10,0.1,9944.17,9935,9960,9935,29,288575,6968500000,700000
284980,KBSTAR 200금융,8930,-15,-0.17,8926.54,8935,8970,8930,23174,206920766,5536600000,620000
287320,KBSTAR 200산업재,9255,-25,-0.27,9257.2,9270,9290,9255,42214,390015432,2776500000,300000
287330,KBSTAR 200생활소비재,8365,-100,-1.18,8385.57,8415,8415,8365,13789,115400201,4015200000,480000
252400,KBSTAR 200선물레버리지,11240,-35,-0.31,11262.84,11275,11300,11180,7382,83039400,41588000000,3700000
252410,KBSTAR 200선물인버스,8905,40,0.45,8879.72,8865,8905,8860,749,6652865,5343000000,600000
252420,KBSTAR 200선물인버스2X,7420,40,0.54,7404.88,7375,7445,7365,127883,948316480,37100000000,5000000
284990,KBSTAR 200에너지화학,8155,-35,-0.43,8153.19,8190,8190,8155,58949,480789542,2609600000,320000
285010,KBSTAR 200중공업,9470,10,0.11,9479.23,9515,9530,9460,315,2981728,1704600000,180000
285020,KBSTAR 200철강소재,7520,25,0.33,7530.26,7485,7520,7485,137,1026825,1353600000,180000
315480,KBSTAR 200커뮤니케이션서비스,9975,70,0.71,9985.16,9955,10005,9955,59,590120,3790500000,380000
105780,KBSTAR 5대그룹주,5280,-45,-0.85,5287.96,5310,5310,5265,915,4818370,11616000000,2200000
290130,KBSTAR ESG사회책임투자,8410,-40,-0.47,8437.03,8440,8440,8410,5,42130,6307500000,750000
326240,KBSTAR IT플러스,10210,-15,-0.15,10209.89,10240,10250,10190,13,132900,7147000000,700000
270800,KBSTAR KQ고배당,10800,-105,-0.96,10794.91,10900,10900,10800,1112,12011100,68580000000,6350000
300300,KBSTAR KQ모멘텀로우볼,8765,-55,-0.62,8758.92,8815,8815,8765,5,43950,4820750000,550000
300310,KBSTAR KQ모멘텀밸류,9155,-25,-0.27,9146.47,9185,9205,9155,5,45905,4577500000,500000
292050,KBSTAR KRX300,12730,-50,-0.39,12769.39,12775,12775,12710,17195,219500015,75743500000,5950000
307010,KBSTAR KRX300레버리지,9700,-60,-0.61,9693.49,9760,9770,9655,1545,14991850,9700000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10030,-40,-0.4,10016.71,10050,10055,10020,18,180600,7021000000,700000
307020,KBSTAR KRX300선물인버스,10045,25,0.25,10027.77,10020,10060,10020,10,100400,8036000000,800000
234310,KBSTAR V&S셀렉트밸류,11265,-15,-0.13,11277.21,11285,11285,11220,101,1138225,7885500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10570,15,0.14,10573.52,10575,10580,10555,364,3844750,6342000000,600000
300640,KBSTAR 게임테마,9410,-30,-0.32,9424.38,9440,9440,9410,15,141495,4234500000,450000
266160,KBSTAR 고배당,9905,5,0.05,9900.25,9880,9915,9860,6441,63785436,53982250000,5450000
114100,KBSTAR 국고채3년,112410,-70,-0.06,112389.71,112465,112465,112410,178,20016905,70818300000,630000
282000,KBSTAR 국고채3년선물인버스,99275,65,0.07,99288.4,99240,99275,99240,8,794080,72669300000,732000
295000,KBSTAR 국채선물10년,56200,-120,-0.21,56175.9,56210,56255,56200,61,3430585,27875200000,496000
295020,KBSTAR 국채선물10년인버스,45910,110,0.24,45916.8,45870,45910,45870,6,275295,5968300000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12695,160,1.28,12733.94,12695,12775,12695,1043,13305285,6982250000,550000
326230,KBSTAR 내수주플러스,10015,-75,-0.74,10017.1,10035,10035,9990,69,690725,7010500000,700000
272560,KBSTAR 단기국공채액티브,101180,5,0,101167.26,101180,101185,101170,72418,7327246650,98346960000,972000
196230,KBSTAR 단기통안채,104395,5,0,104396.06,104405,104405,104395,194570,20313108135,149702430000,1434000
315960,KBSTAR 대형고배당10TR,10285,-45,-0.44,10292.29,10315,10315,10270,43,442420,224727250000,21850000
252730,KBSTAR 모멘텀로우볼,11440,10,0.09,11436.4,11405,11440,11370,2035,23258910,25168000000,2200000
252720,KBSTAR 모멘텀밸류,11160,-5,-0.04,11155.4,11150,11160,11090,77052,859815703,22878000000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5095,160,3.24,5051.41,5030,5105,5030,16185,82313865,7133000000,1400000
267440,KBSTAR 미국장기국채선물(H),10755,-30,-0.28,10733.09,10745,10765,10740,773,8313515,6453000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11265,-75,-0.66,11246.92,11270,11290,11240,1606,18085950,7885500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9190,40,0.44,9170.46,9195,9195,9140,671,6159690,5514000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8290,100,1.22,8270.96,8100,8300,8100,291,2398710,5803000000,700000
140570,KBSTAR 수출주,8935,-70,-0.78,8933.37,9010,9010,8935,64,573855,5361000000,600000
140580,KBSTAR 우량업종,9995,5,0.05,9983.16,10005,10015,9985,110,1100055,4997500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),13215,-185,-1.38,13188.09,13350,13365,13180,43,572525,6607500000,500000
183710,KBSTAR 주식혼합,32495,-100,-0.31,32548.57,32595,32595,32495,5,162780,12998000000,400000
310080,KBSTAR 중국MSCI China선물(H),10565,25,0.24,10660.33,10540,10655,10540,293,3095270,5810750000,550000
174360,KBSTAR 중국본토대형주CSI100,16440,-25,-0.15,16555.95,16465,16645,16355,16341,269771645,42744000000,2600000
136340,KBSTAR 중기우량회사채,104515,-25,-0.02,104459.99,104530,104530,104465,7288,761563335,78386250000,750000
281990,KBSTAR 중소형고배당,9130,-35,-0.38,9158.9,9175,9205,9130,13615,124472992,41085000000,4500000
300280,KBSTAR 중소형모멘텀로우볼,9315,-5,-0.05,9322.13,9320,9345,9315,5,46660,5123250000,550000
300290,KBSTAR 중소형모멘텀밸류,9485,-95,-0.99,9496.35,9565,9565,9485,5,47685,4742500000,500000
272570,KBSTAR 중장기국공채액티브,103315,-60,-0.06,103221.07,103350,103350,103240,1011,104379325,64365245000,623000
283930,KBSTAR 지주회사,7665,-95,-1.22,7652.72,7740,7740,7665,23,177180,6132000000,800000
250730,KBSTAR 차이나HSCEI(H),12275,-5,-0.04,12322.31,12360,12360,12275,2405,29682305,9820000000,800000
291680,KBSTAR 차이나H선물인버스(H),10550,-30,-0.28,10511.55,10580,10580,10500,508,5344815,5802500000,550000
183700,KBSTAR 채권혼합,55330,-95,-0.17,55359.99,55415,55415,55255,136,7523620,16599000000,300000
270810,KBSTAR 코스닥150,10790,-100,-0.92,10797.02,10910,10910,10755,185160,2001359115,181056200000,16780000
278240,KBSTAR 코스닥150선물레버리지,9945,-200,-1.97,9951.51,10145,10170,9895,41003,411419250,171750150000,17270000
275750,KBSTAR 코스닥150선물인버스,7935,90,1.15,7931.91,7825,7940,7825,1417,11220575,2777250000,350000
302450,KBSTAR 코스피,21255,-70,-0.33,21300.84,21335,21335,21255,5,106525,240181500000,11300000
253280,KBSTAR 헬스케어,10325,-55,-0.53,10315.94,10395,10395,10280,18882,194498488,9292500000,900000
253290,KBSTAR 헬스케어채권혼합,10455,-20,-0.19,10462.6,10485,10485,10450,300,3137530,8364000000,800000
105190,KINDEX 200,27580,-70,-0.25,27660.93,27675,27675,27525,184132,5082940205,656404000000,23800000
277540,KINDEX S&P아시아TOP50,10625,0,0,10677.67,10705,10705,10565,4554,48300970,57375000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),12600,180,1.45,12480.1,12550,12870,12520,127570,1618922995,27720000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5340,-80,-1.48,5411.88,5320,5445,5215,93801,496148355,5874000000,1100000
299070,KINDEX 국채선물10년인버스,91770,90,0.1,91895.78,91770,91770,91770,10,917700,4588500000,50000
299080,KINDEX 국채선물3년인버스,98910,-25,-0.03,98962.13,98910,98910,98910,10,989100,4945500000,50000
190620,KINDEX 단기통안채,100970,5,0,100967.58,100970,100970,100965,599,60480555,187400320000,1856000
265690,KINDEX 러시아MSCI(합성),27800,385,1.4,28243.79,27560,28120,27560,2688,74986875,11120000000,400000
152500,KINDEX 레버리지,4835,-20,-0.41,4859.81,4860,4865,4815,9527,46141535,13538000000,2800000
291130,KINDEX 멕시코MSCI(합성),9610,-10,-0.1,9565.67,9610,9610,9610,1,9610,7688000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13430,35,0.26,13454.94,13435,13470,13395,739,9912555,10744000000,800000
309230,KINDEX 미국WideMoat가치주,11205,75,0.67,11187.49,11140,11215,11140,1019,11411415,7843500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),81575,210,0.26,81575.55,81785,81785,81065,127,10370810,8157500000,100000
211260,KINDEX 배당성장,30425,20,0.07,30462.44,30425,30425,30425,22,669350,6085000000,200000
143460,KINDEX 밸류대형,6870,-5,-0.07,6868.87,6890,6890,6840,36805,252878305,16488000000,2400000
245710,KINDEX 베트남VN30(합성),13050,20,0.15,12949.08,13035,13115,13010,75939,991402690,210105000000,16100000
131890,KINDEX 삼성그룹동일가중,13690,-80,-0.58,13692.94,13745,13745,13690,21,288040,8214000000,600000
108450,KINDEX 삼성그룹섹터가중,9615,-70,-0.72,9637.78,9685,9685,9595,12741,122552327,26922000000,2800000
322130,KINDEX 스마트로우볼,11985,-20,-0.17,12005.23,12030,12030,11985,20,240150,7191000000,600000
272220,KINDEX 스마트모멘텀,11360,-50,-0.44,11391.56,11425,11425,11345,471,5354495,7952000000,700000
272230,KINDEX 스마트밸류,10535,-35,-0.33,10550.93,10585,10590,10520,23291,245804972,9481500000,900000
322120,KINDEX 스마트퀄리티,12070,-55,-0.45,12098.46,12155,12155,12065,21316,257240245,7242000000,600000
322150,KINDEX 스마트하이베타,9510,-60,-0.63,9526.73,9600,9600,9505,18390,174825500,7608000000,800000
316300,KINDEX 싱가포르리츠,11715,30,0.26,11644.22,11720,11720,11580,96509,1119853115,14058000000,1200000
256440,KINDEX 인도네시아MSCI(합성),10125,-115,-1.12,10299.9,10230,10270,10120,4702,47999700,20250000000,2000000
145670,KINDEX 인버스,8375,20,0.24,8358.84,8415,8415,8350,1567,13103675,5025000000,600000
238720,KINDEX 일본Nikkei225(H),13905,-135,-0.96,13841.85,14040,14040,13870,598,8317850,8343000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13690,-300,-2.14,13752.1,13915,13985,13680,9348,128655570,6845000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6260,50,0.81,6299.16,6220,6280,6220,12547,78552235,6886000000,1100000
168580,KINDEX 중국본토CSI300,22530,150,0.67,22464.14,22470,22595,22350,8141,183120040,209529000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3300,0,0,3365.97,3320,3340,3290,112081,371446065,23760000000,7200000
114460,KINDEX 중기국고채,106710,20,0.02,106659.1,106730,106730,106650,7,746810,19207800000,180000
272910,KINDEX 중장기국공채액티브,102320,5,0,102243.73,102340,102340,102320,14,1432690,65587120000,641000
251890,KINDEX 코스닥(합성),10525,-50,-0.47,10510.39,10525,10525,10525,2,21050,6315000000,600000
305050,KINDEX 코스피,21370,-90,-0.42,21412.85,21510,21510,21290,3015,64386275,44877000000,2100000
261920,KINDEX 필리핀MSCI(합성),16370,105,0.65,16292.8,16330,16375,16235,9138,149013375,6548000000,400000
226380,KINDEX 한류,6400,-40,-0.62,6387.85,6450,6450,6400,31,199020,5120000000,800000
069500,KODEX 200,27520,-75,-0.27,27605.49,27610,27630,27465,4705660,129642525945,5881024000000,213700000
226980,KODEX 200 중소형,9315,-10,-0.11,9319.53,9345,9355,9315,476,4445315,63342000000,6800000
278530,KODEX 200TR,8615,-10,-0.12,8636.25,8640,8640,8595,95037,818657025,984694500000,114300000
223190,KODEX 200가치저변동,8145,-15,-0.18,8144.2,8130,8145,8115,7311,59532633,43983000000,5400000
252650,KODEX 200동일가중,9700,5,0.05,9689.39,9700,9700,9700,2,19400,40740000000,4200000
284430,KODEX 200미국채혼합,10545,-10,-0.09,10535.37,10520,10545,10500,3035,31940775,10123200000,960000
252670,KODEX 200선물인버스2X,7375,40,0.55,7365.11,7320,7405,7315,17271445,127173444795,409312500000,55500000
305720,KODEX 2차전지산업,8080,-60,-0.74,8104,8135,8135,8070,11056,89483065,17776000000,2200000
271060,KODEX 3대농산물선물(H),8905,160,1.83,8904.79,8850,8920,8850,708,6297485,6678750000,750000
099140,KODEX China H,21395,65,0.3,21500.51,21330,21500,21330,1232,26398995,42790000000,2000000
204450,KODEX China H 레버리지(H),7825,5,0.06,7957.91,7850,7930,7815,117071,920587310,39125000000,5000000
291660,KODEX China H선물인버스(H),10870,-40,-0.37,10871.69,10910,10910,10810,5237,56913795,4348000000,400000
296710,KODEX FnKorea50,8425,-10,-0.12,8425.3,0,0,0,0,0,6740000000,800000
325010,KODEX Fn성장,10415,-80,-0.76,10424.87,10405,10415,10405,2,20820,88527500000,8500000
266370,KODEX IT,11505,-140,-1.2,11501.61,11620,11620,11495,1608,18634460,6903000000,600000
292190,KODEX KRX300,12660,-40,-0.31,12702.13,12710,12710,12630,91463,1157909290,121536000000,9600000
306950,KODEX KRX300레버리지,9680,-125,-1.27,9730.42,9880,9880,9655,2120,20596230,16456000000,1700000
306960,KODEX KRX300선물인버스,10000,-5,-0.05,10019.14,10000,10025,10000,102,1022500,10000000000,1000000
229720,KODEX KTOP30,13335,-50,-0.37,13387.16,13385,13385,13335,943,12596975,16002000000,1200000
291890,KODEX MSCI EM선물(H),8615,50,0.58,8632.55,8595,8645,8565,11092,95206640,4307500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8205,0,0,8213.53,0,0,0,0,0,20512500000,2500000
156080,KODEX MSCI Korea,12850,0,0,12865.91,0,0,0,0,0,88665000000,6900000
278540,KODEX MSCI Korea TR,8500,0,0,8516.46,8545,8545,8475,305445,2598717000,1034450000000,121700000
275280,KODEX MSCI모멘텀,8585,-5,-0.06,8563.99,8585,8585,8585,148154,1266272276,6009500000,700000
275290,KODEX MSCI밸류,9075,30,0.33,9074.23,9035,9075,9035,28340,257213757,13612500000,1500000
275300,KODEX MSCI퀄리티,8435,-15,-0.18,8420.46,8435,8435,8435,54,454854,7591500000,900000
269420,KODEX S&P글로벌인프라(합성),11800,115,0.98,11790.68,11735,11815,11735,416,4891970,11823600000,1002000
315930,KODEX Top5PlusTR,12545,-5,-0.04,12545.34,12550,12550,12495,17247,216322045,204483500000,16300000
261220,KODEX WTI원유선물(H),19780,575,2.99,19806.35,19930,19970,19675,64770,1288478565,12362500000,625000
271050,KODEX WTI원유선물인버스(H),13875,-405,-2.84,13886.17,13710,14280,13700,10619,146696205,2775000000,200000
247780,KODEX 가치투자,10555,20,0.19,10536.93,10535,10580,10535,9804,103108506,7388500000,700000
117700,KODEX 건설,3155,-35,-1.1,3163.81,3195,3205,3155,16834,53457325,19245500000,6100000
300950,KODEX 게임산업,9770,-65,-0.66,9804.74,9835,9840,9770,717,7014000,8793000000,900000
266390,KODEX 경기소비재,11450,-105,-0.91,11462.14,11445,11475,11425,134,1535236,10305000000,900000
279530,KODEX 고배당,8565,-25,-0.29,8560.55,8575,8580,8550,54602,467558765,65094000000,7600000
132030,KODEX 골드선물(H),10080,90,0.9,10067.22,10035,10195,10035,804333,8099810105,84672000000,8400000
280940,KODEX 골드선물인버스(H),9460,-90,-0.94,9496.01,9515,9515,9350,5356,50397385,4730000000,500000
138910,KODEX 구리선물(H),5350,-10,-0.19,5357.89,5360,5375,5340,11912,63866675,4815000000,900000
114260,KODEX 국고채3년,56675,-10,-0.02,56668.32,56665,56710,56665,2400,136040705,88413000000,1560000
152380,KODEX 국채선물10년,71060,-135,-0.19,71045.16,71125,71150,71060,831,59101985,9806280000,138000
176950,KODEX 국채선물10년인버스,45615,90,0.2,45615.64,45565,45615,45560,68,3099390,12316050000,270000
292770,KODEX 국채선물3년인버스,49600,30,0.06,49601.59,49590,49600,49590,4,198380,5059200000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11000,110,1.01,11042.35,11000,11055,10970,1490,16414325,14960000000,1360000
102960,KODEX 기계장비,4760,5,0.11,4760.5,4760,4790,4750,5871,28000134,10757600000,2260000
273140,KODEX 단기변동금리부채권액티브,100875,10,0.01,100860.45,0,0,0,0,0,133760250000,1326000
153130,KODEX 단기채권,100930,5,0,100927.71,100930,100935,100930,31904,3220110545,1393742370000,13809000
214980,KODEX 단기채권PLUS,100985,15,0.01,100972.97,100970,100985,100970,4764,481085115,965416600000,9560000
122630,KODEX 레버리지,12430,-70,-0.56,12498.83,12530,12530,12385,14958069,186223208530,2602842000000,209400000
321410,KODEX 멀티에셋하이인컴(H),10335,40,0.39,10286.64,10305,10335,10305,22998,237684270,8268000000,800000
244620,KODEX 모멘텀Plus,9770,-35,-0.36,9768.32,9825,9825,9755,448,4385410,20517000000,2100000
314250,KODEX 미국FANG플러스(H),10580,-120,-1.12,10598.18,10615,10620,10565,4839,51257430,5290000000,500000
200020,KODEX 미국S&P IT(합성),23180,195,0.85,23262.94,23000,23285,23000,1160,26869860,12285400000,530000
219480,KODEX 미국S&P500선물(H),14120,25,0.18,14149.86,14100,14145,14075,16978,239599985,45184000000,3200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9770,15,0.15,9818.16,9760,9790,9760,13741,134277690,17586000000,1800000
200040,KODEX 미국S&P금융(합성),16500,70,0.43,16498.19,16685,16685,16410,177,2915715,6105000000,370000
185680,KODEX 미국S&P바이오(합성),22410,-185,-0.82,22463.4,22325,22540,22325,124,2782610,6162750000,275000
200030,KODEX 미국S&P산업재(합성),15835,210,1.34,15821.44,15695,15875,15695,645,10165545,8566735000,541000
218420,KODEX 미국S&P에너지(합성),8285,175,2.16,8279.37,8210,8300,8210,331,2738580,6164040000,744000
304940,KODEX 미국나스닥100선물(H),10050,-15,-0.15,10065.38,10065,10075,10005,6763,67814815,10050000000,1000000
261240,KODEX 미국달러선물,10100,10,0.1,10093.35,10080,10110,10065,28507,287636485,17574000000,1740000
261250,KODEX 미국달러선물레버리지,9695,30,0.31,9680.35,9650,9705,9630,331420,3200345700,16869300000,1740000
261270,KODEX 미국달러선물인버스,10160,-20,-0.2,10182.25,10205,10205,10160,62881,638934865,15544800000,1530000
261260,KODEX 미국달러선물인버스2X,10005,-20,-0.2,10020.12,10050,10065,9990,94028,943497715,15207600000,1520000
280930,KODEX 미국러셀2000(H),10355,-45,-0.43,10372.46,10380,10380,10315,1088,11269305,6730750000,650000
308620,KODEX 미국채10년선물,11125,-15,-0.13,11146.86,11065,11125,11065,7774,86223290,5562500000,500000
304660,KODEX 미국채울트라30년선물(H),11155,-45,-0.4,11131.1,11130,11170,11115,2930,32624110,6693000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),8960,50,0.56,8968.2,8955,8960,8955,2,17915,5376000000,600000
266360,KODEX 미디어&엔터테인먼트,11085,140,1.28,11085.86,11130,11130,11065,153,1695435,8868000000,800000
244580,KODEX 바이오,9470,-105,-1.1,9442.7,9565,9565,9450,16089,152760620,15152000000,1600000
091160,KODEX 반도체,19955,-295,-1.46,19958.7,20275,20275,19950,1957,39325820,11973000000,600000
325020,KODEX 배당가치,10205,-20,-0.2,10196.26,10210,10215,10180,28,285675,131644500000,12900000
211900,KODEX 배당성장,12110,40,0.33,12131.93,12070,12175,12070,3958,48060595,29064000000,2400000
237370,KODEX 배당성장채권혼합,10655,0,0,10663.45,10655,10660,10630,4328,46106855,19179000000,1800000
244670,KODEX 밸류Plus,8485,-15,-0.18,8480.93,8495,8495,8450,31652,267916546,13576000000,1600000
140700,KODEX 보험,7140,30,0.42,7139.67,7110,7140,7110,20413,145460737,8568000000,1200000
102780,KODEX 삼성그룹,6445,-30,-0.46,6463.42,6480,6480,6435,48950,315728282,1075670500000,166900000
213610,KODEX 삼성그룹밸류,7210,-5,-0.07,7234.48,7220,7225,7205,4294,30987415,27398000000,3800000
251350,KODEX 선진국MSCI World,13935,100,0.72,13847.75,13835,13940,13805,4936,68707140,351162000000,25200000
247790,KODEX 성장투자,10215,-115,-1.11,10195.38,10305,10305,10215,55475,564468210,16344000000,1600000
256750,KODEX 심천ChiNext(합성),6685,110,1.67,6715.81,6695,6730,6570,5526,36890525,9359000000,1400000
117460,KODEX 에너지화학,10635,-80,-0.75,10656.35,10700,10700,10620,31938,340428885,9677850000,910000
140710,KODEX 운송,3090,-65,-2.06,3092.45,3170,3170,3075,63556,198231500,2472000000,800000
144600,KODEX 은선물(H),3460,15,0.44,3476.91,3480,3495,3455,121584,423295660,31140000000,9000000
091170,KODEX 은행,7370,-40,-0.54,7368.01,7400,7440,7365,26746,197776405,74068500000,10050000
114800,KODEX 인버스,6920,25,0.36,6914.5,6890,6935,6890,6547220,45274502185,473328000000,68400000
