단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238670,ARIRANG 스마트베타Quality채권혼합,10170,-20,-0.2,10189.41,10160,10175,10155,154,1566895,6102000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10725,0,0,10672.56,10780,10780,10645,14624,156078760,25311000000,2360000
256450,ARIRANG 심천차이넥스트(합성),6895,155,2.3,6878.21,6880,6895,6840,113,774270,4137000000,600000
239660,ARIRANG 우량회사채50 1년,105980,20,0.02,105976.08,105955,105980,105955,434,45987260,10598000000,100000
280920,ARIRANG 주도업종,7665,-85,-1.1,7670.92,7670,7700,7650,439,3361265,9581250000,1250000
266550,ARIRANG 중형주저변동50,9210,5,0.05,9207.09,9165,9230,9130,12512,115049015,23025000000,2500000
301400,ARIRANG 코스닥150,10265,-55,-0.53,10294.83,10325,10385,10230,80,823390,2053000000,200000
301410,ARIRANG 코스닥150선물인버스,12625,125,1,12605.32,12535,12700,12500,772,9770870,5050000000,400000
227830,ARIRANG 코스피,21565,-100,-0.46,21586,21485,21625,21480,164,3538380,117529250000,5450000
122090,ARIRANG 코스피50,18570,-80,-0.43,18549.23,18545,18610,18470,13415,248568385,79108200000,4260000
328370,ARIRANG 코스피TR,10260,-50,-0.48,10277.86,10230,10300,10230,1022,10498705,43605000000,4250000
301440,ARIRANG 코스피중형주,8590,-35,-0.41,8614.53,8580,8600,8580,107,919705,3436000000,400000
285690,FOCUS ESG리더스,8435,-50,-0.59,8452.88,8440,8440,8435,2,16875,24883250000,2950000
292730,FOCUS KRX300,12775,-65,-0.51,12766.35,12795,12795,12775,3,38365,16607500000,1300000
293180,HANARO 200,27695,-160,-0.57,27749.91,27655,27845,27575,156508,4338287825,792077000000,28600000
304780,HANARO 200선물레버리지,13585,-140,-1.02,13605.14,13590,13735,13465,51383,700206295,19019000000,1400000
306520,HANARO 200선물인버스,15685,85,0.54,15677.07,15685,15755,15600,466,7291495,42349500000,2700000
304760,HANARO KRX300,12700,-55,-0.43,12696.31,12700,12770,12690,30,381640,14605000000,1150000
322400,HANARO e커머스,9205,-65,-0.7,9219.1,9215,9220,9130,105,964130,5983250000,650000
322410,HANARO 고배당,9675,-25,-0.26,9676.09,9620,9690,9620,35086,337981810,5321250000,550000
314700,HANARO 농업융복합산업,9810,-25,-0.25,9803.07,9765,9855,9765,149,1463750,5395500000,550000
306540,HANARO 단기통안채,101330,10,0.01,101330.92,101335,101335,101330,20,2026650,95148870000,939000
304770,HANARO 코스닥150,10280,-100,-0.96,10283.4,10350,10410,10225,102,1053305,34129600000,3320000
306530,HANARO 코스닥150선물레버리지,7710,-185,-2.34,7769.97,7830,7935,7650,11314,88468680,4780200000,620000
148020,KBSTAR 200,27685,-165,-0.59,27747,27690,27845,27570,523968,14530514150,1143390500000,41300000
285000,KBSTAR 200IT,9325,-20,-0.21,9325.54,9250,9375,9250,10,93280,69937500000,7500000
287300,KBSTAR 200건설,11385,-10,-0.09,11382.94,11275,11440,11275,5,56880,5920200000,520000
287310,KBSTAR 200경기소비재,8760,-110,-1.24,8751.89,8755,8785,8740,5,43790,4905600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9990,20,0.2,9988.16,9970,9990,9960,5,49885,6993000000,700000
284980,KBSTAR 200금융,8975,-65,-0.72,8979.96,8960,8980,8960,5,44855,5744000000,640000
287320,KBSTAR 200산업재,9140,40,0.44,9124.74,9035,9140,9035,20,182070,4570000000,500000
287330,KBSTAR 200생활소비재,8235,-80,-0.96,8223.95,8260,8270,8220,21,173270,4282200000,520000
252400,KBSTAR 200선물레버리지,11350,-125,-1.09,11369.73,11250,11460,11230,5821,66144220,43130000000,3800000
252410,KBSTAR 200선물인버스,8845,50,0.57,8836.86,8830,8885,8795,509,4491590,5307000000,600000
252420,KBSTAR 200선물인버스2X,7335,90,1.24,7328.11,7325,7400,7260,47305,345788665,38142000000,5200000
284990,KBSTAR 200에너지화학,8255,30,0.36,8245.93,8180,8260,8180,20,164715,4292600000,520000
285010,KBSTAR 200중공업,9455,-45,-0.47,9455.54,9435,9480,9435,20,189000,5105700000,540000
285020,KBSTAR 200철강소재,7515,-45,-0.6,7507.43,7505,7540,7505,5,37580,4058100000,540000
315480,KBSTAR 200커뮤니케이션서비스,9730,25,0.26,9727.6,9655,9730,9600,19,182890,5254200000,540000
105780,KBSTAR 5대그룹주,5355,-30,-0.56,5348.29,5350,5375,5330,33,176725,12852000000,2400000
290130,KBSTAR ESG사회책임투자,8495,-55,-0.64,8479.48,8455,8525,8455,5,42475,6371250000,750000
326240,KBSTAR IT플러스,10280,-30,-0.29,10276.72,10195,10315,10195,5,51350,7196000000,700000
270800,KBSTAR KQ고배당,10720,-25,-0.23,10720.54,10745,10745,10665,2843,30456025,68072000000,6350000
300300,KBSTAR KQ모멘텀로우볼,8440,35,0.42,8438,8405,8480,8405,5,42220,4642000000,550000
300310,KBSTAR KQ모멘텀밸류,8955,60,0.67,8949.5,8885,8970,8885,5,44720,4477500000,500000
292050,KBSTAR KRX300,12780,-60,-0.47,12777.03,12710,12835,12710,13512,172640895,73485000000,5750000
307010,KBSTAR KRX300레버리지,9730,-95,-0.97,9732.29,9725,9840,9650,632,6143030,9730000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10105,15,0.15,10086.21,10100,10105,10075,14,141170,7073500000,700000
307020,KBSTAR KRX300선물인버스,10025,40,0.4,9995.59,10020,10025,9965,11,110165,8020000000,800000
234310,KBSTAR V&S셀렉트밸류,11170,-50,-0.45,11166.29,11175,11205,11145,1507,16802835,7819000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10530,5,0.05,10527.6,10520,10540,10520,10,105305,6318000000,600000
300640,KBSTAR 게임테마,8795,-25,-0.28,8810.57,8785,8795,8750,50,438525,3957750000,450000
266160,KBSTAR 고배당,9985,-10,-0.1,9984.85,9975,10000,9950,1598,15939550,54418250000,5450000
114100,KBSTAR 국고채3년,112345,45,0.04,112334.13,112330,112345,112325,93,10447450,70777350000,630000
282000,KBSTAR 국고채3년선물인버스,99485,-30,-0.03,99470.61,99495,99495,99425,28,2784710,72823020000,732000
295000,KBSTAR 국채선물10년,56080,55,0.1,56111.26,56065,56115,56030,16030,899522020,30058880000,536000
295020,KBSTAR 국채선물10년인버스,46005,-75,-0.16,46000.67,46005,46035,45970,24,1104105,5980650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12810,180,1.43,12837.79,12795,12865,12795,772,9914565,7045500000,550000
326230,KBSTAR 내수주플러스,9820,-60,-0.61,9816.25,9805,9840,9805,9,88375,6874000000,700000
272560,KBSTAR 단기국공채액티브,101205,30,0.03,101194.15,101190,101210,101185,168470,17048331330,97865235000,967000
196230,KBSTAR 단기통안채,104430,10,0.01,104434.46,104435,104440,104430,38414,4011787010,352033530000,3371000
315960,KBSTAR 대형고배당10TR,10550,-20,-0.19,10544.92,10455,10580,10455,171,1802835,66992500000,6350000
252730,KBSTAR 모멘텀로우볼,11385,-35,-0.31,11385.81,11330,11390,11330,22,250250,25047000000,2200000
252720,KBSTAR 모멘텀밸류,11180,-50,-0.45,11178.18,11140,11200,11135,433,4834595,23478000000,2100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5175,5,0.1,5145.98,5175,5195,5120,3791,19586700,7245000000,1400000
267440,KBSTAR 미국장기국채선물(H),10705,10,0.09,10684.73,10705,10705,10690,5342,57136675,6423000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11165,70,0.63,11136.61,11095,11205,11095,2806,31358995,7815500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9175,-25,-0.27,9206.35,9200,9205,9170,147,1349760,5505000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8335,-45,-0.54,8339.67,8445,8445,8290,1654,13745945,5834500000,700000
140570,KBSTAR 수출주,8935,-25,-0.28,8931.23,8925,8945,8925,10,89320,5361000000,600000
140580,KBSTAR 우량업종,9930,-30,-0.3,9933.94,9945,9955,9900,12,119180,5958000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13985,105,0.76,14006.27,14005,14005,13920,209,2917095,6992500000,500000
183710,KBSTAR 주식혼합,32700,-105,-0.32,32655.81,32585,32770,32585,7,228820,13080000000,400000
310080,KBSTAR 중국MSCI China선물(H),10850,25,0.23,10772.85,10825,10850,10800,1365,14779500,5967500000,550000
174360,KBSTAR 중국본토대형주CSI100,17065,95,0.56,17097.17,17010,17065,16910,39262,666163460,42662500000,2500000
136340,KBSTAR 중기우량회사채,104425,-20,-0.02,104440.9,104445,104480,104405,1990,207891185,79363000000,760000
281990,KBSTAR 중소형고배당,9140,10,0.11,9168.7,9125,9180,9125,7949,72632245,34732000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,9155,5,0.05,9144.89,9105,9165,9105,5,45715,5035250000,550000
300290,KBSTAR 중소형모멘텀밸류,9385,-5,-0.05,9380.64,9330,9385,9330,5,46855,4692500000,500000
272570,KBSTAR 중장기국공채액티브,103125,30,0.03,103161.86,103100,103125,103050,19,1958435,64246875000,623000
283930,KBSTAR 지주회사,7620,-10,-0.13,7621.95,7580,7625,7580,9,68530,6096000000,800000
250730,KBSTAR 차이나HSCEI(H),12435,-10,-0.08,12526.07,12395,12515,12390,2668,33116370,9948000000,800000
291680,KBSTAR 차이나H선물인버스(H),10300,-75,-0.72,10302.99,10565,10565,10300,203,2103930,5665000000,550000
183700,KBSTAR 채권혼합,55465,-35,-0.06,55427.85,55380,55510,55380,60,3326430,16639500000,300000
270810,KBSTAR 코스닥150,10240,-120,-1.16,10254.64,10300,10340,10175,200999,2061202330,170803200000,16680000
278240,KBSTAR 코스닥150선물레버리지,8935,-195,-2.14,8970.78,9025,9160,8820,46440,417330125,155379650000,17390000
275750,KBSTAR 코스닥150선물인버스,8345,110,1.34,8319.91,8295,8380,8230,3126,25919530,5424250000,650000
302450,KBSTAR 코스피,21320,-60,-0.28,21322.08,21230,21405,21230,9,191835,240916000000,11300000
253280,KBSTAR 헬스케어,10135,-80,-0.78,10133.78,10190,10190,10125,122,1239675,9121500000,900000
253290,KBSTAR 헬스케어채권혼합,10400,-20,-0.19,10404.96,10405,10415,10390,661,6874120,8320000000,800000
105190,KINDEX 200,27730,-170,-0.61,27794.87,27685,27885,27615,264447,7343786815,680771500000,24550000
277540,KINDEX S&P아시아TOP50,10830,-15,-0.14,10914.55,10785,10845,10785,19003,205791635,58482000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),12505,130,1.05,12445.32,12350,12625,12340,14745,183583860,27511000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5380,-45,-0.83,5399.32,5400,5430,5340,18095,97391505,5918000000,1100000
299070,KINDEX 국채선물10년인버스,92155,-95,-0.1,92069.94,92155,92155,92155,10,921550,4607750000,50000
299080,KINDEX 국채선물3년인버스,99160,-35,-0.04,99143,99160,99160,99160,10,991600,4958000000,50000
190620,KINDEX 단기통안채,101005,10,0.01,101005.49,101005,101010,101000,2703,273017475,202616030000,2006000
265690,KINDEX 러시아MSCI(합성),28240,540,1.95,28404.03,27915,28240,27915,1283,36040910,11296000000,400000
152500,KINDEX 레버리지,4885,-60,-1.21,4904.83,4940,4945,4845,19256,94275495,13678000000,2800000
291130,KINDEX 멕시코MSCI(합성),9495,115,1.23,9479.51,9495,9525,9495,58,552025,7596000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13365,65,0.49,13347.35,13370,13370,13310,657,8773730,10692000000,800000
309230,KINDEX 미국WideMoat가치주,11310,155,1.39,11258.45,11270,11315,11190,549,6193080,5655000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),79130,-875,-1.09,78826.77,78985,79130,78985,31,2451010,7913000000,100000
211260,KINDEX 배당성장,30240,-175,-0.58,30215.96,30285,30285,30240,20,605250,6048000000,200000
143460,KINDEX 밸류대형,6940,-30,-0.43,6926.62,6920,6940,6900,22,152410,16656000000,2400000
245710,KINDEX 베트남VN30(합성),13100,100,0.77,13093.58,13090,13110,13060,53192,696306620,216150000000,16500000
131890,KINDEX 삼성그룹동일가중,13720,-120,-0.87,13718.25,13765,13765,13720,20,274850,8232000000,600000
108450,KINDEX 삼성그룹섹터가중,9710,-85,-0.87,9716.01,9750,9775,9710,31,301475,27188000000,2800000
322130,KINDEX 스마트로우볼,12110,-55,-0.45,12091.27,12085,12110,12085,20,241950,7266000000,600000
272220,KINDEX 스마트모멘텀,11460,-50,-0.43,11438.34,11440,11460,11410,24,274670,8022000000,700000
272230,KINDEX 스마트밸류,10675,-40,-0.37,10657.13,10640,10675,10640,87,926200,10675000000,1000000
322120,KINDEX 스마트퀄리티,12175,-35,-0.29,12146.49,12135,12175,12135,20,243100,7305000000,600000
322150,KINDEX 스마트하이베타,9640,-50,-0.52,9623.91,9630,9640,9630,20,192700,7712000000,800000
316300,KINDEX 싱가포르리츠,11845,0,0,11849.6,11890,11890,11790,120688,1426347435,16583000000,1400000
256440,KINDEX 인도네시아MSCI(합성),10420,50,0.48,10490.31,10380,10430,10370,13742,142996955,20840000000,2000000
145670,KINDEX 인버스,8330,45,0.54,8319.12,8415,8415,8295,5119,42699770,4998000000,600000
238720,KINDEX 일본Nikkei225(H),14135,30,0.21,14194.76,14225,14255,14135,1868,26483565,8481000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14600,85,0.59,14609.08,14520,14600,14485,5413,78783005,7300000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6130,-20,-0.33,6111.17,6150,6150,6095,915,5607955,6743000000,1100000
168580,KINDEX 중국본토CSI300,23070,135,0.59,23168.31,22930,23145,22775,13145,302371855,214551000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3495,-10,-0.29,3562.79,3680,3680,3460,68961,242722920,25164000000,7200000
114460,KINDEX 중기국고채,106595,50,0.05,106608.6,106595,106595,106595,1,106595,19187100000,180000
272910,KINDEX 중장기국공채액티브,102180,75,0.07,102195.66,102180,102180,102180,12,1226160,33310680000,326000
251890,KINDEX 코스닥(합성),10135,55,0.55,10124.61,10135,10135,10135,59,597965,6081000000,600000
305050,KINDEX 코스피,21460,-85,-0.39,21434.74,21430,21460,21430,3024,64804680,45066000000,2100000
261920,KINDEX 필리핀MSCI(합성),16480,105,0.64,16533,16375,16500,16300,1179,19361710,6592000000,400000
226380,KINDEX 한류,6240,-10,-0.16,6252.88,6285,6285,6240,58,362670,4992000000,800000
069500,KODEX 200,27670,-155,-0.56,27738.81,27705,27830,27550,6249746,173281587850,6139973000000,221900000
226980,KODEX 200 중소형,9290,10,0.11,9277.09,9280,9310,9270,379,3523130,54811000000,5900000
278530,KODEX 200TR,8650,-60,-0.69,8677.9,8660,8705,8620,682124,5909755565,988695000000,114300000
223190,KODEX 200가치저변동,8205,-50,-0.61,8205.4,8185,8230,8145,4904,40182645,45948000000,5600000
252650,KODEX 200동일가중,9640,-25,-0.26,9631.82,9635,9640,9635,3,28915,40488000000,4200000
284430,KODEX 200미국채혼합,10570,25,0.24,10561.5,10545,10570,10505,3544,37377305,10147200000,960000
252670,KODEX 200선물인버스2X,7290,85,1.18,7291.6,7285,7360,7215,17567426,127828957810,454167000000,62300000
305720,KODEX 2차전지산업,8215,-35,-0.42,8216.33,8250,8270,8200,7913,65137000,17251500000,2100000
271060,KODEX 3대농산물선물(H),8415,-160,-1.87,8389.79,8435,8445,8365,2964,24930005,6311250000,750000
099140,KODEX China H,21860,130,0.6,21921.92,21730,21880,21555,7441,161772260,43720000000,2000000
204450,KODEX China H 레버리지(H),8170,-50,-0.61,8175.57,8200,8230,8080,42852,350292510,40850000000,5000000
291660,KODEX China H선물인버스(H),10645,-30,-0.28,10681.19,10940,10940,10595,1747,18576685,5322500000,500000
296710,KODEX FnKorea50,8375,-15,-0.18,8377.26,0,0,0,0,0,6700000000,800000
325010,KODEX Fn성장,10425,-40,-0.38,10414.94,10425,10425,10425,10,104250,88612500000,8500000
266370,KODEX IT,11735,-15,-0.13,11742.73,11650,11785,11650,1075,12651420,7041000000,600000
292190,KODEX KRX300,12700,-65,-0.51,12709.28,12690,12740,12655,5757,73098840,119380000000,9400000
306950,KODEX KRX300레버리지,9770,-130,-1.31,9768.89,9715,9865,9670,4142,40312665,16609000000,1700000
306960,KODEX KRX300선물인버스,9965,35,0.35,9986.07,9995,9995,9955,29,289125,9965000000,1000000
229720,KODEX KTOP30,13460,-50,-0.37,13459.77,13460,13460,13460,14,188440,16152000000,1200000
291890,KODEX MSCI EM선물(H),8725,-30,-0.34,8733.68,8745,8745,8725,54,472110,4362500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8275,-50,-0.6,8262.23,0,0,0,0,0,20687500000,2500000
156080,KODEX MSCI Korea,13020,-5,-0.04,12939.54,13020,13020,13020,2,26040,89838000000,6900000
278540,KODEX MSCI Korea TR,8545,-65,-0.75,8563.91,8560,8590,8540,579,4951505,900643000000,105400000
275280,KODEX MSCI모멘텀,8495,-20,-0.23,8490.3,0,0,0,0,0,5097000000,600000
275290,KODEX MSCI밸류,9180,-25,-0.27,9175.28,9135,9205,9135,1323,12156465,13770000000,1500000
275300,KODEX MSCI퀄리티,8545,-20,-0.23,8549.15,8545,8545,8545,3,25635,7690500000,900000
269420,KODEX S&P글로벌인프라(합성),11680,-15,-0.13,11657.74,11680,11690,11615,211,2461115,11703360000,1002000
315930,KODEX Top5PlusTR,12830,-60,-0.47,12840.8,12765,12860,12765,143,1835530,395164000000,30800000
261220,KODEX WTI원유선물(H),20510,-280,-1.35,20483.24,20365,20520,20280,38545,785891185,12818750000,625000
271050,KODEX WTI원유선물인버스(H),13360,170,1.29,13389,13435,13480,13350,3919,52612965,3340000000,250000
247780,KODEX 가치투자,10555,0,0,10564.09,10550,10575,10550,505,5330300,6333000000,600000
117700,KODEX 건설,3145,-15,-0.47,3151.69,3140,3165,3120,86208,271443555,19184500000,6100000
300950,KODEX 게임산업,8860,-75,-0.84,8891.35,8910,8920,8840,1240,10995170,7974000000,900000
266390,KODEX 경기소비재,10890,-105,-0.95,10904.28,10995,10995,10890,25,273450,9801000000,900000
279530,KODEX 고배당,8575,10,0.12,8573.97,8550,8580,8520,3995,34121865,66027500000,7700000
132030,KODEX 골드선물(H),10035,40,0.4,10008.08,9995,10055,9980,97027,971934485,77269500000,7700000
280940,KODEX 골드선물인버스(H),9500,-35,-0.37,9546.83,9525,9540,9490,4557,43360620,4750000000,500000
138910,KODEX 구리선물(H),5330,-105,-1.93,5312.46,5305,5330,5300,5466,29019725,4797000000,900000
114260,KODEX 국고채3년,56625,0,0,56640.42,56590,56625,56590,1014,57411790,88335000000,1560000
152380,KODEX 국채선물10년,70940,95,0.13,70953.45,70875,70980,70875,703,49863600,8512800000,120000
176950,KODEX 국채선물10년인버스,45720,-55,-0.12,45697.4,45745,45745,45715,9,411505,21945600000,480000
292770,KODEX 국채선물3년인버스,49700,-15,-0.03,49688.1,49705,49705,49700,4,198810,5069400000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11355,220,1.98,11367.99,11345,11395,11290,2924,33168910,15442800000,1360000
102960,KODEX 기계장비,4735,-20,-0.42,4734.43,4740,4750,4730,2729,12922990,10701100000,2260000
273140,KODEX 단기변동금리부채권액티브,100905,0,0,100897.57,100910,100910,100905,10,1009075,133800030000,1326000
153130,KODEX 단기채권,100960,5,0,100958.52,100955,100960,100955,178341,18004857120,1328835520000,13162000
214980,KODEX 단기채권PLUS,101005,5,0,101005.87,101005,101005,101000,5777,583489300,951467100000,9420000
122630,KODEX 레버리지,12550,-160,-1.26,12614.85,12575,12700,12450,17382884,218864869090,2429680000000,193600000
321410,KODEX 멀티에셋하이인컴(H),10345,0,0,10316.91,10355,10355,10340,1448,14984470,8276000000,800000
244620,KODEX 모멘텀Plus,9525,5,0.05,9517.97,9510,9540,9470,8475,80470900,19050000000,2000000
314250,KODEX 미국FANG플러스(H),10795,15,0.14,10821.27,10830,10830,10780,612,6608435,5397500000,500000
200020,KODEX 미국S&P IT(합성),23495,445,1.93,23482.61,23260,23495,23260,2681,62662575,12452350000,530000
219480,KODEX 미국S&P500선물(H),14210,-35,-0.25,14187.93,14180,14210,14150,27399,388476885,45472000000,3200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9695,25,0.26,9744.23,9735,9735,9680,22291,216134845,17451000000,1800000
200040,KODEX 미국S&P금융(합성),16890,240,1.44,16910.24,16900,16930,16805,449,7574645,6249300000,370000
185680,KODEX 미국S&P바이오(합성),22670,55,0.24,22847.15,22690,22730,22630,6029,136773165,6234250000,275000
200030,KODEX 미국S&P산업재(합성),15910,140,0.89,15850.43,15740,15920,15725,1163,18398130,8607310000,541000
218420,KODEX 미국S&P에너지(합성),8345,25,0.3,8384.34,8315,8395,8315,9848,82057740,6208680000,744000
304940,KODEX 미국나스닥100선물(H),10110,-15,-0.15,10095.19,10100,10125,10060,12757,128986135,6066000000,600000
261240,KODEX 미국달러선물,10135,70,0.7,10128.65,10095,10140,10085,23169,234242160,18445700000,1820000
261250,KODEX 미국달러선물레버리지,9750,125,1.3,9744.09,9690,9775,9665,178653,1740522080,19890000000,2040000
261270,KODEX 미국달러선물인버스,10135,-70,-0.69,10149.96,10175,10190,10130,61760,625883985,14695750000,1450000
261260,KODEX 미국달러선물인버스2X,9945,-125,-1.24,9955.73,9990,10025,9920,41052,409098375,9248850000,930000
280930,KODEX 미국러셀2000(H),10440,-20,-0.19,10417.05,0,0,0,0,0,6786000000,650000
308620,KODEX 미국채10년선물,11140,75,0.68,11136.55,11230,11230,11120,4274,47602725,5570000000,500000
304660,KODEX 미국채울트라30년선물(H),11100,30,0.27,11068.38,11090,11120,11090,6399,71121335,6660000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9005,0,0,9010.56,0,0,0,0,0,5403000000,600000
266360,KODEX 미디어&엔터테인먼트,10565,15,0.14,10559.14,10520,10565,10450,1150,12096525,8452000000,800000
244580,KODEX 바이오,8985,-15,-0.17,8980.15,8990,9045,8935,13485,121209410,15813600000,1760000
091160,KODEX 반도체,20405,70,0.34,20457.07,20340,20490,20125,3149,64054110,12243000000,600000
325020,KODEX 배당가치,10305,-20,-0.19,10296.82,10230,10305,10230,12,123510,120568500000,11700000
211900,KODEX 배당성장,12020,-85,-0.7,12034.3,12170,12170,11990,2950,35445040,26444000000,2200000
237370,KODEX 배당성장채권혼합,10620,-30,-0.28,10635.76,10650,10650,10610,3549,37694970,19116000000,1800000
244670,KODEX 밸류Plus,8355,-45,-0.54,8349.72,8400,8400,8310,4401,36665155,12532500000,1500000
140700,KODEX 보험,6950,-105,-1.49,6956,7035,7035,6925,54956,381407455,8340000000,1200000
102780,KODEX 삼성그룹,6475,-75,-1.15,6492.05,6520,6530,6475,32470,210922590,1080677500000,166900000
213610,KODEX 삼성그룹밸류,7240,-80,-1.09,7258.23,7285,7285,7235,1691,12261485,27512000000,3800000
251350,KODEX 선진국MSCI World,13990,-5,-0.04,13960.33,13995,13995,13890,6097,85073110,352548000000,25200000
247790,KODEX 성장투자,9980,-10,-0.1,9989.26,9990,10000,9965,1506,15036740,14970000000,1500000
256750,KODEX 심천ChiNext(합성),6890,35,0.51,6937.63,6880,6915,6750,13563,93289635,9646000000,1400000
117460,KODEX 에너지화학,10865,45,0.42,10861.83,10820,10870,10785,2112,22901350,10647700000,980000
140710,KODEX 운송,2960,-5,-0.17,2965.58,2975,2985,2955,6014,17883425,2368000000,800000
144600,KODEX 은선물(H),3390,5,0.15,3393.3,3385,3400,3375,54742,185498365,30510000000,9000000
091170,KODEX 은행,7435,-50,-0.67,7459.33,7460,7460,7420,64423,478933955,74350000000,10000000
114800,KODEX 인버스,6880,40,0.58,6881.26,6880,6915,6845,9205251,63251931830,482288000000,70100000
101280,KODEX 일본TOPIX100,13150,95,0.73,13128.14,13055,13150,13010,583,7617920,7890000000,600000
091180,KODEX 자동차,15030,-210,-1.38,15079.41,15090,15170,14970,10832,163348240,22545000000,1500000
