단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251590,ARIRANG 고배당저변동50,9675,90,0.94,9671.09,9590,9675,9590,2290,22097975,29025000000,3000000
161510,ARIRANG 고배당주,11770,200,1.73,11739.94,11605,11770,11600,214284,2510476895,306137700000,26010000
251600,ARIRANG 고배당주채권혼합,10490,35,0.33,10508.93,10475,10515,10475,790,8303420,11539000000,1100000
289670,ARIRANG 국채선물10년,56930,-15,-0.03,57001.6,56975,57050,56930,15,854320,5920720000,104000
298340,ARIRANG 국채선물3년,52370,0,0,52388.22,0,0,0,0,0,6074920000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14045,70,0.5,13991.29,13975,14055,13925,2626,36750725,7162950000,510000
263190,ARIRANG 단기우량채권,52565,10,0.02,52555.7,52555,52565,52555,28,1471680,24179900000,460000
190160,ARIRANG 단기유동성,111070,15,0.01,111059.17,111075,111075,111070,18,1999340,30988530000,279000
278620,ARIRANG 단기채권액티브,104335,15,0.01,104322.36,104335,104335,104335,3,313005,25144735000,241000
269540,ARIRANG 미국S&P500(H),13160,30,0.23,13141.54,13135,13165,13135,5327,70056330,17108000000,1300000
287180,ARIRANG 미국나스닥기술주,14655,165,1.14,14595.32,14520,14730,14520,12759,187442785,8060250000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13680,35,0.26,13630.26,13605,13680,13605,565,7717405,7250400000,530000
332610,ARIRANG 미국단기우량회사채,98215,-570,-0.58,98107.27,98390,98390,98215,42,4128480,22589450000,230000
332620,ARIRANG 미국장기우량회사채,97520,-170,-0.17,97343.58,97520,97825,97520,374,36472785,23404800000,240000
195970,ARIRANG 선진국MSCI(합성 H),10725,-15,-0.14,10718.42,10720,10730,10700,456,4891015,5791500000,540000
236460,ARIRANG 스마트베타 LowVOL,9100,75,0.83,9111.36,9045,9110,9045,94,854140,4550000000,500000
222190,ARIRANG 스마트베타 Momentum,7685,65,0.85,7704.08,7635,7685,7625,98,751530,3074000000,400000
222200,ARIRANG 스마트베타 Quality,8715,55,0.64,8746.56,8665,8735,8665,140,1220065,5664750000,650000
222180,ARIRANG 스마트베타 Value,8685,80,0.93,8702.02,8640,8695,8640,390,3385455,3039750000,350000
238670,ARIRANG 스마트베타Quality채권혼합,10125,15,0.15,10147.2,10110,10135,10110,275,2787800,6075000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10675,175,1.67,10539.55,10565,10705,10545,11151,118543405,35868000000,3360000
256450,ARIRANG 심천차이넥스트(합성),7335,-80,-1.08,7394.57,7335,7335,7335,15,110025,4401000000,600000
239660,ARIRANG 우량회사채50 1년,106730,20,0.02,106721.97,106750,106750,106730,158,16863575,10673000000,100000
280920,ARIRANG 주도업종,7800,115,1.5,7797.03,7700,7800,7700,330,2554075,8970000000,1150000
266550,ARIRANG 중형주저변동50,8670,70,0.81,8669.32,8645,8670,8625,647,5601675,9970500000,1150000
301400,ARIRANG 코스닥150,9560,210,2.25,9576.92,9415,9590,9395,680,6485450,1912000000,200000
301410,ARIRANG 코스닥150선물인버스,13065,-295,-2.21,13093.41,13255,13255,12955,3294,43008970,6532500000,500000
227830,ARIRANG 코스피,21745,275,1.28,21790.04,21610,21755,21610,235,5097735,47839000000,2200000
122090,ARIRANG 코스피50,19570,310,1.61,19593.53,19435,19585,19390,5288,102928130,77497200000,3960000
328370,ARIRANG 코스피TR,10380,180,1.76,10376.75,10270,10380,10270,3000137,31023166385,146358000000,14100000
301440,ARIRANG 코스피중형주,7980,30,0.38,8019.77,7970,7990,7970,96,766140,3192000000,400000
285690,FOCUS ESG리더스,8145,100,1.24,8172.53,8140,8145,8140,2,16285,15882750000,1950000
292730,FOCUS KRX300,13110,230,1.79,13098.95,12995,13110,12995,2,26105,19665000000,1500000
293180,HANARO 200,28600,495,1.76,28570.16,28260,28610,28260,306904,8759514085,1186900000000,41500000
332930,HANARO 200TR,32710,590,1.84,32649.8,32455,32710,32455,54,1761340,145559500000,4450000
304780,HANARO 200선물레버리지,14355,495,3.57,14377.94,14015,14355,14015,89967,1280684685,20814750000,1450000
306520,HANARO 200선물인버스,15155,-260,-1.69,15125.82,15260,15295,15120,2511,38158510,31067750000,2050000
304760,HANARO KRX300,12925,160,1.25,12971.48,12820,12945,12820,102,1315460,38775000000,3000000
332940,HANARO MSCI Korea TR,11230,210,1.91,11225.66,11145,11235,11135,53,593445,53904000000,4800000
322400,HANARO e커머스,10280,35,0.34,10276.86,10250,10320,10240,49006,504360555,8224000000,800000
322410,HANARO 고배당,9170,65,0.71,9196.03,9160,9215,9160,99977,918065830,39431000000,4300000
314700,HANARO 농업융복합산업,8440,65,0.78,8419.86,8415,8440,8400,106,892030,5486000000,650000
306540,HANARO 단기통안채,101925,10,0.01,101922.03,0,0,0,0,0,84291975000,827000
304770,HANARO 코스닥150,9620,235,2.5,9562.8,9430,9640,9420,1159,11000200,30591600000,3180000
306530,HANARO 코스닥150선물레버리지,6460,280,4.53,6417.15,6265,6515,6195,28444,179863790,6201600000,960000
148020,KBSTAR 200,28610,515,1.83,28576.24,28270,28610,28270,1275706,36402706330,1534926500000,53650000
285000,KBSTAR 200IT,9910,170,1.75,9907.95,9835,9910,9830,33,325855,140325600000,14160000
287300,KBSTAR 200건설,9520,185,1.98,9517.97,9370,9530,9370,10,94695,4950400000,520000
287310,KBSTAR 200경기소비재,8615,90,1.06,8614.55,8545,8615,8545,5,42890,3101400000,360000
290080,KBSTAR 200고배당커버드콜ATM,9165,75,0.83,9179.38,9125,9170,9125,65,594985,6415500000,700000
284980,KBSTAR 200금융,8580,175,2.08,8577.04,8465,8580,8465,38,324320,5662800000,660000
287320,KBSTAR 200산업재,9045,55,0.61,9051.26,9020,9060,9020,5,45215,6512400000,720000
287330,KBSTAR 200생활소비재,8170,10,0.12,8171.56,8170,8180,8170,491,4011730,4902000000,600000
252400,KBSTAR 200선물레버리지,11960,380,3.28,11995.63,11625,11970,11625,51947,617181125,45448000000,3800000
252410,KBSTAR 200선물인버스,8505,-145,-1.68,8493.05,8550,8575,8490,805,6855200,5103000000,600000
252420,KBSTAR 200선물인버스2X,6730,-240,-3.44,6712.66,6900,6900,6715,84801,575241910,28266000000,4200000
284990,KBSTAR 200에너지화학,7690,90,1.18,7684.63,7635,7700,7635,58,444370,5998200000,780000
285010,KBSTAR 200중공업,8665,95,1.11,8658.74,8570,8680,8570,43,370530,4679100000,540000
285020,KBSTAR 200철강소재,6535,125,1.95,6531.79,6445,6545,6445,53,346155,3136800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10635,5,0.05,10634.86,10650,10675,10635,106,1129425,3190500000,300000
105780,KBSTAR 5대그룹주,5385,85,1.6,5401.22,5335,5385,5335,236,1274935,11847000000,2200000
290130,KBSTAR ESG사회책임투자,8880,145,1.66,8875.47,8820,8885,8820,11,97555,7104000000,800000
326240,KBSTAR IT플러스,11700,180,1.56,11707.55,11630,11700,11600,1730,20197605,8424000000,720000
270800,KBSTAR KQ고배당,10405,135,1.31,10416.96,10290,10430,10290,2546,26422020,64511000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7845,100,1.29,7815.61,7795,7845,7795,5,39110,3530250000,450000
300310,KBSTAR KQ모멘텀밸류,7900,110,1.41,7884.88,7850,7900,7850,5,39430,3555000000,450000
292050,KBSTAR KRX300,13080,180,1.4,13124.38,13020,13130,13020,88031,1151724185,60822000000,4650000
307010,KBSTAR KRX300레버리지,10095,330,3.38,10064.66,9955,10095,9910,125,1254840,10095000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10560,85,0.81,10564.66,10455,10600,10455,53,559630,7392000000,700000
307020,KBSTAR KRX300선물인버스,9755,-165,-1.66,9733.32,9825,9825,9750,213,2079440,7804000000,800000
234310,KBSTAR V&S셀렉트밸류,10950,110,1.01,10955.35,10900,10960,10895,70,766175,7665000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,45,0.43,10448.57,10410,10450,10405,115,1201320,6255000000,600000
300640,KBSTAR 게임테마,8435,75,0.9,8425.16,8405,8435,8380,28,235340,3795750000,450000
266160,KBSTAR 고배당,9970,130,1.32,9995.69,9885,9990,9885,2577,25729110,31405500000,3150000
114100,KBSTAR 국고채3년,112220,15,0.01,112192.36,112220,112240,112190,1371,153842040,77431800000,690000
282000,KBSTAR 국고채3년선물인버스,100160,-5,0,100122.01,100160,100160,100140,6,600920,45773120000,457000
295000,KBSTAR 국채선물10년,56115,30,0.05,56140.91,56125,56190,56060,140,7857425,35689140000,636000
295020,KBSTAR 국채선물10년인버스,46475,-25,-0.05,46435.89,46480,46495,46455,7,325320,6041750000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14255,135,0.96,14121.58,14175,14255,14090,4963,70052735,7840250000,550000
336160,KBSTAR 금융채액티브,100505,30,0.03,100455.74,100480,100525,100480,6,603055,61308050000,610000
326230,KBSTAR 내수주플러스,9415,45,0.48,9407.03,9390,9420,9390,5,47030,6778800000,720000
272560,KBSTAR 단기국공채액티브,101940,20,0.02,101924.11,101940,101945,101930,295221,30094095760,96231360000,944000
196230,KBSTAR 단기통안채,105075,15,0.01,105069.91,105040,105085,105040,330852,34765920555,156141450000,1486000
315960,KBSTAR 대형고배당10TR,11095,205,1.88,11121.86,11040,11135,11020,53703,596576330,222454750000,20050000
252730,KBSTAR 모멘텀로우볼,11475,140,1.24,11473.91,11365,11475,11365,18,205945,18933750000,1650000
252720,KBSTAR 모멘텀밸류,11360,160,1.43,11363.79,11240,11360,11240,28,316680,13632000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4010,-5,-0.12,3999.72,4015,4015,3960,7244,28841190,5614000000,1400000
267440,KBSTAR 미국장기국채선물(H),11100,45,0.41,11111.59,11080,11100,11075,8524,94405080,6660000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11800,110,0.94,11856.54,11730,11845,11730,1363,16089870,8260000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8835,-35,-0.39,8801.16,8830,8840,8800,150,1323425,5301000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7660,-45,-0.58,7621.17,7700,7700,7635,741,5670540,5362000000,700000
140570,KBSTAR 수출주,8620,95,1.11,8642.95,8530,8620,8530,14,120375,5172000000,600000
140580,KBSTAR 우량업종,9390,100,1.08,9421.33,9320,9415,9320,13,121865,4695000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16440,-70,-0.42,16453.38,16495,16495,16440,4,65815,8220000000,500000
183710,KBSTAR 주식혼합,33375,395,1.2,33382.63,33215,33385,33215,157,5233535,11681250000,350000
310080,KBSTAR 중국MSCI China선물(H),10795,155,1.46,10713.77,10685,10825,10550,247,2656485,5937250000,550000
174360,KBSTAR 중국본토대형주CSI100,16680,-60,-0.36,16679.43,16740,16780,16600,9438,157429145,35028000000,2100000
136340,KBSTAR 중기우량회사채,104295,55,0.05,104253.68,104210,104305,104210,298,31057005,100123200000,960000
281990,KBSTAR 중소형고배당,8805,65,0.74,8807.58,8725,8805,8725,2318,20335870,20251500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8225,35,0.43,8229.62,8220,8225,8220,5,41120,3290000000,400000
300290,KBSTAR 중소형모멘텀밸류,8670,50,0.58,8679.1,8650,8670,8650,5,43290,3468000000,400000
272570,KBSTAR 중장기국공채액티브,103735,80,0.08,103708.35,103735,103745,103705,38,3940950,73548115000,709000
283930,KBSTAR 지주회사,7245,60,0.84,7244.24,7220,7245,7220,347,2507105,5433750000,750000
250730,KBSTAR 차이나HSCEI(H),12120,200,1.68,12109.27,11920,12135,11825,2280,27566830,9696000000,800000
291680,KBSTAR 차이나H선물인버스(H),10740,-125,-1.15,10747.76,10860,10860,10705,754,8077350,5907000000,550000
183700,KBSTAR 채권혼합,55925,290,0.52,56027.21,55800,56035,55800,263,14702275,16777500000,300000
270810,KBSTAR 코스닥150,9540,185,1.98,9535.29,9380,9580,9360,33053,312816470,169048800000,17720000
278240,KBSTAR 코스닥150선물레버리지,7450,305,4.27,7400.62,7145,7535,7145,66472,487494605,131120000000,17600000
275750,KBSTAR 코스닥150선물인버스,8645,-180,-2.04,8664.92,8770,8795,8560,11056,96899700,3890250000,450000
302450,KBSTAR 코스피,21435,300,1.42,21445.33,21295,21445,21290,145285,3110613155,307592250000,14350000
334690,KBSTAR 팔라듐선물(H),11685,150,1.3,11608.48,11625,11685,11610,16143,188054025,5258250000,450000
334700,KBSTAR 팔라듐선물인버스(H),8515,-105,-1.22,8558.77,8540,8565,8510,1275,10879955,3831750000,450000
253280,KBSTAR 헬스케어,8935,165,1.88,8924.7,8825,8935,8825,167,1479630,10722000000,1200000
253290,KBSTAR 헬스케어채권혼합,10100,55,0.55,10098.18,10060,10100,10055,2858,28828195,8080000000,800000
105190,KINDEX 200,28780,510,1.8,28749.01,28440,28780,28440,468208,13444343315,674891000000,23450000
332500,KINDEX 200TR,16735,290,1.76,16723.31,16660,16765,16595,514,8579565,90369000000,5400000
277540,KINDEX S&P아시아TOP50,11380,200,1.79,11417.44,11210,11430,11210,257236,2921137655,46089000000,4050000
225130,KINDEX 골드선물 레버리지(합성 H),13595,45,0.33,13491.05,13620,13675,13545,26326,358033895,21752000000,1600000
299070,KINDEX 국채선물10년인버스,93080,-110,-0.12,93017.79,0,0,0,0,0,4654000000,50000
299080,KINDEX 국채선물3년인버스,99805,0,0,99776.27,0,0,0,0,0,4990250000,50000
190620,KINDEX 단기통안채,101635,10,0.01,101622.36,101635,101635,101630,511,51935455,195444105000,1923000
265690,KINDEX 러시아MSCI(합성),30775,240,0.79,30868.16,30535,30800,30535,1519,46729210,12310000000,400000
152500,KINDEX 레버리지,5170,185,3.71,5170.24,5005,5170,5005,56565,289325780,14993000000,2900000
291130,KINDEX 멕시코MSCI(합성),9605,105,1.11,9644.67,9640,9695,9605,419,4045235,7684000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12200,90,0.74,12189.09,12230,12230,12145,513,6234500,9760000000,800000
309230,KINDEX 미국WideMoat가치주,12850,-15,-0.12,12799.32,12865,12880,12825,9972,128263820,6425000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83245,-535,-0.64,82826.51,83245,83245,82670,381,31616755,8324500000,100000
211260,KINDEX 배당성장,28350,355,1.27,28406.14,28110,28350,28110,22,621005,5670000000,200000
143460,KINDEX 밸류대형,7110,105,1.5,7114.16,7070,7110,7055,25,177195,14931000000,2100000
245710,KINDEX 베트남VN30(합성),13550,115,0.86,13484.3,13515,13570,13460,254544,3441166910,197830000000,14600000
131890,KINDEX 삼성그룹동일가중,13860,120,0.87,13898.9,13810,13860,13805,26,359750,8316000000,600000
108450,KINDEX 삼성그룹섹터가중,10215,160,1.59,10221.99,10165,10215,10145,7588,77271135,27580500000,2700000
322130,KINDEX 스마트로우볼,12460,185,1.51,12465.43,12380,12460,12370,22,273175,8722000000,700000
272220,KINDEX 스마트모멘텀,11950,155,1.31,11962.55,11900,11950,11860,22,262255,10755000000,900000
272230,KINDEX 스마트밸류,10955,165,1.53,10962.12,10885,10955,10880,22,240185,8764000000,800000
322120,KINDEX 스마트퀄리티,12720,190,1.52,12733.23,12645,12720,12625,123,1557145,5088000000,400000
322150,KINDEX 스마트하이베타,9925,150,1.53,9935.44,9865,9925,9835,322,3173410,6947500000,700000
316300,KINDEX 싱가포르리츠,12335,-80,-0.64,12368.88,12330,12415,12220,28473,349310690,24670000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10315,-60,-0.58,10316.06,10380,10400,10255,4339,44881160,15472500000,1500000
145670,KINDEX 인버스,8045,-135,-1.65,8027.45,8195,8195,8025,18683,150411355,4827000000,600000
238720,KINDEX 일본Nikkei225(H),15480,40,0.26,15449.42,15355,15480,15355,58,891620,9288000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17160,-75,-0.44,17165.98,17170,17225,17100,163,2794210,8580000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5635,5,0.09,5562.44,5630,5645,5595,699,3921230,5071500000,900000
168580,KINDEX 중국본토CSI300,23075,-15,-0.06,22953.25,23090,23145,22940,1817,41788340,216905000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3345,-20,-0.59,3373.71,3365,3375,3345,44114,148062110,20404500000,6100000
114460,KINDEX 중기국고채,106405,10,0.01,106387.51,106400,106405,106400,9101,968391900,44690100000,420000
272910,KINDEX 중장기국공채액티브,102050,35,0.03,102026.85,102060,102060,101975,60,6120100,33268300000,326000
251890,KINDEX 코스닥(합성),9280,165,1.81,9234.42,9190,9280,9190,1961,18022420,5568000000,600000
305050,KINDEX 코스피,21625,290,1.36,21642.24,21525,21625,21470,10037,216497415,45412500000,2100000
261920,KINDEX 필리핀MSCI(합성),16035,-85,-0.53,16016.18,16080,16100,15905,554,8887550,6414000000,400000
226380,KINDEX 한류,5860,35,0.6,5846.32,5850,5870,5835,1340,7821245,4688000000,800000
069500,KODEX 200,28605,510,1.82,28576.48,28260,28605,28215,7154565,204219654745,7205599500000,251900000
226980,KODEX 200 중소형,8565,95,1.12,8547.58,8480,8565,8470,6937,59015780,16273500000,1900000
337160,KODEX 200ESG,9930,0,0,10137.24,0,0,0,0,0,7944000000,800000
278530,KODEX 200TR,9000,170,1.93,8986.31,8895,9000,8895,1169740,10502900660,1138050000000,126450000
337150,KODEX 200exTOP,9895,130,1.33,9898.3,9895,9895,9895,1,9895,49475000000,5000000
223190,KODEX 200가치저변동,8330,130,1.59,8327.86,8245,8330,8245,10065,83509655,43316000000,5200000
252650,KODEX 200동일가중,8980,85,0.96,8994.49,8980,8980,8980,1,8980,3592000000,400000
284430,KODEX 200미국채혼합,10900,25,0.23,10912.11,10870,10900,10870,21905,238406575,10464000000,960000
252670,KODEX 200선물인버스2X,6695,-235,-3.39,6680.83,6830,6835,6685,27303516,184247405030,580456500000,86700000
305720,KODEX 2차전지산업,7455,80,1.08,7458.98,7395,7475,7395,17314,129034070,23110500000,3100000
271060,KODEX 3대농산물선물(H),7775,-70,-0.89,7757.97,7780,7780,7725,4112,31946165,5831250000,750000
099140,KODEX China H,21635,155,0.72,21693.9,21480,21805,21365,5559,120202055,41106500000,1900000
204450,KODEX China H 레버리지(H),7400,140,1.93,7442.04,7260,7450,7260,35695,263751395,36260000000,4900000
291660,KODEX China H선물인버스(H),10955,-140,-1.26,10970.82,11130,11130,10905,2345,25686575,5477500000,500000
296710,KODEX FnKorea50,8315,80,0.97,8337.69,0,0,0,0,0,6652000000,800000
337120,KODEX Fn멀티팩터,10010,175,1.78,10006.97,9945,10010,9920,14,139835,11011000000,1100000
325010,KODEX Fn성장,10950,190,1.77,10948.35,10860,10950,10855,48,521755,64605000000,5900000
266370,KODEX IT,12775,245,1.96,12773.04,12630,12775,12620,27395,348909635,6387500000,500000
292190,KODEX KRX300,13025,225,1.76,13051.12,12905,13055,12905,50956,662954310,138065000000,10600000
306950,KODEX KRX300레버리지,10150,375,3.84,10106.79,9890,10155,9890,12871,130273665,11165000000,1100000
306960,KODEX KRX300선물인버스,9805,-125,-1.26,9720.88,9875,9875,9805,33,324135,5883000000,600000
229720,KODEX KTOP30,14045,225,1.63,14044.26,13875,14045,13875,266,3714620,16854000000,1200000
291890,KODEX MSCI EM선물(H),8725,165,1.93,8671.19,8675,8725,8675,88,764530,3490000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8540,125,1.49,8584.35,0,0,0,0,0,21350000000,2500000
156080,KODEX MSCI Korea,13425,180,1.36,13515.97,13425,13425,13425,1,13425,92632500000,6900000
278540,KODEX MSCI Korea TR,8925,140,1.59,8945.79,8850,8935,8845,316996,2810597320,1289662500000,144500000
275280,KODEX MSCI모멘텀,8395,140,1.7,8421.44,0,0,0,0,0,5037000000,600000
275290,KODEX MSCI밸류,8940,130,1.48,8980.67,8920,8940,8895,41,365865,9834000000,1100000
275300,KODEX MSCI퀄리티,9495,195,2.1,9508.28,9435,9495,9435,296,2793040,10444500000,1100000
269420,KODEX S&P글로벌인프라(합성),12115,-65,-0.53,12164.15,12160,12225,12115,3003,36582485,12587485000,1039000
329650,KODEX TRF3070,10330,10,0.1,10292.55,10345,10345,10305,6359,65616395,20660000000,2000000
329660,KODEX TRF5050,10515,15,0.14,10469.69,10505,10515,10480,8939,93814775,10515000000,1000000
329670,KODEX TRF7030,10705,30,0.28,10643.2,10680,10705,10670,52617,562121370,10705000000,1000000
315930,KODEX Top5PlusTR,13545,295,2.23,13561.2,13370,13545,13350,26710,358723440,1319283000000,97400000
261220,KODEX WTI원유선물(H),20390,40,0.2,20336.44,20360,20390,20320,3349,68194840,12743750000,625000
271050,KODEX WTI원유선물인버스(H),12425,5,0.04,12441.28,12400,12425,12365,7381,91525785,4348750000,350000
247780,KODEX 가치투자,9695,120,1.25,9723.48,9655,9695,9655,382,3690105,5817000000,600000
117700,KODEX 건설,2650,50,1.92,2653.3,2610,2655,2610,57900,153035865,16430000000,6200000
300950,KODEX 게임산업,8695,20,0.23,8743.15,8665,8720,8665,21,182740,7825500000,900000
266390,KODEX 경기소비재,10540,95,0.91,10534.81,10425,10560,10425,54,566130,6324000000,600000
279530,KODEX 고배당,8160,45,0.55,8188.33,8130,8175,8130,7440,60742895,61200000000,7500000
132030,KODEX 골드선물(H),10535,80,0.77,10509.69,10525,10540,10525,205549,2165094950,123259500000,11700000
280940,KODEX 골드선물인버스(H),9000,-70,-0.77,9049.82,8980,9015,8980,490,4402855,4500000000,500000
138910,KODEX 구리선물(H),5460,45,0.83,5457.82,5440,5470,5425,6690,36389660,4368000000,800000
114260,KODEX 국고채3년,56940,-5,-0.01,56958.92,56970,56970,56940,2217,126256650,133239600000,2340000
152380,KODEX 국채선물10년,70805,5,0.01,70848.26,70800,70890,70765,3544,250929000,18267690000,258000
176950,KODEX 국채선물10년인버스,46090,-50,-0.11,46062.78,46085,46090,46085,3,138260,160116660000,3474000
292770,KODEX 국채선물3년인버스,50010,15,0.03,49981.35,50010,50010,50010,2,100020,5101020000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11790,-25,-0.21,11789.78,11815,11840,11780,10574,124845655,15916500000,1350000
102960,KODEX 기계장비,4350,45,1.05,4352.06,4310,4355,4310,1295,5609105,8178000000,1880000
273140,KODEX 단기변동금리부채권액티브,101505,10,0.01,101494.93,0,0,0,0,0,135610680000,1336000
153130,KODEX 단기채권,101585,20,0.02,101571.27,101580,101585,101580,17362,1763667135,1336960185000,13161000
214980,KODEX 단기채권PLUS,101660,10,0.01,101647.75,101655,101660,101655,1993,202605845,886475200000,8720000
122630,KODEX 레버리지,13265,435,3.39,13302.46,12950,13265,12915,17018885,223821885275,2345252000000,176800000
321410,KODEX 멀티에셋하이인컴(H),10495,40,0.38,10538.39,10495,10500,10495,4401,46205645,7346500000,700000
244620,KODEX 모멘텀Plus,8740,85,0.98,8743.53,8690,8750,8690,19477,169793020,11362000000,1300000
314250,KODEX 미국FANG플러스(H),12020,125,1.05,12019.52,12020,12020,12000,1322,15873240,6010000000,500000
219480,KODEX 미국S&P500선물(H),15070,60,0.4,15020.66,15020,15080,15020,12567,189328065,45963500000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10060,30,0.3,10015.06,10060,10065,10040,14329,144146105,18108000000,1800000
185680,KODEX 미국S&P바이오(합성),24815,-480,-1.9,24827.41,25190,25190,24645,1394,34573200,12531575000,505000
200030,KODEX 미국S&P산업재(합성),16885,115,0.69,16839.58,16825,16900,16760,246,4152550,9016590000,534000
218420,KODEX 미국S&P에너지(합성),7920,-80,-1,7906.55,7900,7970,7895,5148,40794330,5892480000,744000
304940,KODEX 미국나스닥100선물(H),10865,60,0.56,10838.78,10850,10870,10825,9314,101118765,4346000000,400000
261240,KODEX 미국달러선물,10390,-70,-0.67,10386.3,10415,10430,10380,34366,357185345,23065800000,2220000
261250,KODEX 미국달러선물레버리지,10170,-140,-1.36,10170.28,10225,10260,10155,92218,941358735,23594400000,2320000
261270,KODEX 미국달러선물인버스,9910,60,0.61,9917.68,9870,9915,9865,20365,201688590,6144200000,620000
261260,KODEX 미국달러선물인버스2X,9445,120,1.29,9447.87,9380,9455,9365,81882,771176280,8406050000,890000
280930,KODEX 미국러셀2000(H),10810,15,0.14,10773.41,10810,10815,10795,554,5989130,10269500000,950000
308620,KODEX 미국채10년선물,11415,-35,-0.31,11412.7,11440,11465,11400,3254,37194575,6849000000,600000
304660,KODEX 미국채울트라30년선물(H),11740,65,0.56,11771.47,11740,11765,11730,2771,32539475,11740000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8410,-35,-0.41,8383.68,8410,8410,8410,594,4995540,5046000000,600000
266360,KODEX 미디어&엔터테인먼트,11535,-10,-0.09,11553.98,11530,11575,11505,201,2322395,9228000000,800000
244580,KODEX 바이오,8635,130,1.53,8635.35,8555,8645,8510,36833,316185425,16579200000,1920000
091160,KODEX 반도체,23470,605,2.65,23462.48,23010,23500,23010,36882,861528800,15255500000,650000
325020,KODEX 배당가치,10310,180,1.78,10300.4,10230,10310,10220,45721,470245565,155681000000,15100000
211900,KODEX 배당성장,11295,135,1.21,11326.65,11225,11295,11170,1607,18067635,24849000000,2200000
237370,KODEX 배당성장채권혼합,10450,15,0.14,10478.74,10435,10475,10435,5359,56015250,18810000000,1800000
244670,KODEX 밸류Plus,7285,85,1.18,7286.9,7255,7285,7250,153,1112525,5828000000,800000
140700,KODEX 보험,6485,230,3.68,6483.55,6305,6485,6305,32033,205425915,11673000000,1800000
102780,KODEX 삼성그룹,6710,80,1.21,6733.71,6665,6725,6640,354037,2368910005,1101782000000,164200000
213610,KODEX 삼성그룹밸류,7405,100,1.37,7421.83,7345,7405,7340,1032,7592690,31101000000,4200000
