단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),11195,-65,-0.58,11247.31,11260,11260,11160,1367,15315690,14553500000,1300000
287180,ARIRANG 미국나스닥기술주,11160,-175,-1.54,11197.07,11335,11335,11145,3221,35959095,9486000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12445,-125,-0.99,12497.86,12555,12555,12445,92,1147220,6595850000,530000
190150,ARIRANG 바벨 채권,114800,135,0.12,114752.85,114785,114800,114785,200,22958500,13776000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9715,-115,-1.17,9757.12,9720,9720,9680,191,1852390,5246100000,540000
236460,ARIRANG 스마트베타 LowVOL,10180,-55,-0.54,10193.45,10215,10215,10155,98,997725,5599000000,550000
222190,ARIRANG 스마트베타 Momentum,8765,-25,-0.28,8772.43,8810,8810,8755,94,824945,4382500000,500000
222200,ARIRANG 스마트베타 Quality,9385,-40,-0.42,9398.12,9435,9435,9350,1046,9803730,6100250000,650000
222180,ARIRANG 스마트베타 Value,10055,-160,-1.57,10097.03,10215,10215,10055,16798,168938640,7038500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10210,0,0,10212.3,10240,10240,10195,185,1887655,6126000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10380,-60,-0.57,10405.47,10410,10425,10310,14909,154702255,22420800000,2160000
256450,ARIRANG 심천차이넥스트(합성),5515,-40,-0.72,5533.22,5555,5565,5515,261,1447145,3309000000,600000
239660,ARIRANG 우량회사채50 1년,104980,25,0.02,104975.67,104960,104985,104960,173,18160105,35693200000,340000
280920,ARIRANG 주도업종,8205,-5,-0.06,8194.38,8215,8215,8165,135,1106620,10666500000,1300000
266550,ARIRANG 중형주저변동50,9425,-25,-0.26,9455.72,9460,9460,9395,986,9291220,21677500000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6960,-150,-2.11,6965.05,7095,7095,6745,9996,69653760,8004000000,1150000
301400,ARIRANG 코스닥150,12150,-30,-0.25,12168.52,12135,12200,12120,45,547155,2430000000,200000
301410,ARIRANG 코스닥150선물인버스,10940,0,0,10987.44,10995,11030,10930,2795,30624775,5470000000,500000
227830,ARIRANG 코스피,22430,-320,-1.41,22491.54,22665,22665,22420,12070,270909075,86355500000,3850000
122090,ARIRANG 코스피50,19080,-290,-1.5,19133.46,19320,19320,19080,148,2833155,67543200000,3540000
301440,ARIRANG 코스피중형주,9370,-35,-0.37,9371.49,9415,9415,9350,18,168680,4685000000,500000
285690,FOCUS ESG리더스,9105,-100,-1.09,9101.31,9130,9130,9105,3,27365,29591250000,3250000
292730,FOCUS KRX300,13280,-140,-1.04,13281.05,13315,13315,13280,2,26595,19920000000,1500000
293180,HANARO 200,28630,-385,-1.33,28640.11,28870,28870,28555,52603,1509163980,360738000000,12600000
304780,HANARO 200선물레버리지,14275,-395,-2.69,14244.16,14465,14505,14200,1629,23296425,17130000000,1200000
306520,HANARO 200선물인버스,15380,225,1.48,15397.07,15265,15400,15245,775,11877950,9997000000,650000
304760,HANARO KRX300,13160,-230,-1.72,13204.52,13295,13310,13160,143009,1889733065,13818000000,1050000
314700,HANARO 농업융복합산업,11000,30,0.27,11004.01,10965,11065,10960,3202,35292205,11000000000,1000000
306540,HANARO 단기통안채,100640,10,0.01,100636.39,100640,100640,100640,10,1006400,64308960000,639000
304770,HANARO 코스닥150,12110,-60,-0.49,12171.86,12120,12170,12065,4388,53147535,23009000000,1900000
306530,HANARO 코스닥150선물레버리지,10800,-45,-0.41,10745.92,10715,10865,10690,26208,282054695,7560000000,700000
148020,KBSTAR 200,28620,-405,-1.4,28662.8,28895,28895,28575,1371570,39318046160,1502550000000,52500000
285000,KBSTAR 200IT,9290,-215,-2.26,9288.79,9385,9385,9270,176,1638750,5759800000,620000
287300,KBSTAR 200건설,12110,-150,-1.22,12114.71,12160,12160,12030,218,2638240,7266000000,600000
287310,KBSTAR 200경기소비재,8860,-85,-0.95,8863.31,8915,8915,8860,7,62145,6733600000,760000
290080,KBSTAR 200고배당커버드콜ATM,10390,100,0.97,10388.71,10355,10400,10355,5,51900,7273000000,700000
284980,KBSTAR 200금융,9275,-35,-0.38,9279.43,9290,9290,9275,6,55685,5565000000,600000
287320,KBSTAR 200산업재,9315,0,0,9329.36,9315,9340,9260,41,381090,5589000000,600000
287330,KBSTAR 200생활소비재,8995,-90,-0.99,8993.92,9070,9070,8995,16,144445,5756800000,640000
252400,KBSTAR 200선물레버리지,11940,-335,-2.73,11911.66,12155,12155,11880,13231,158052925,45372000000,3800000
252410,KBSTAR 200선물인버스,8675,130,1.52,8688.75,8605,8695,8605,1572,13615130,6940000000,800000
252420,KBSTAR 200선물인버스2X,7105,190,2.75,7134.8,7080,7140,6985,151277,1073129110,39788000000,5600000
284990,KBSTAR 200에너지화학,9095,-140,-1.52,9088.29,9200,9200,9085,6,54695,5457000000,600000
285010,KBSTAR 200중공업,10700,-80,-0.74,10703.75,10710,10780,10700,8801,94739125,5564000000,520000
285020,KBSTAR 200철강소재,8055,-235,-2.83,8057.66,8205,8205,8030,971,7867415,5155200000,640000
315480,KBSTAR 200커뮤니케이션서비스,9795,125,1.29,9788.77,9660,9805,9660,36,351135,7444200000,760000
105780,KBSTAR 5대그룹주,5465,-90,-1.62,5485.9,5510,5510,5465,34,186560,13116000000,2400000
290130,KBSTAR ESG사회책임투자,8900,-165,-1.82,8901.69,8990,8990,8900,253,2253565,6675000000,750000
270800,KBSTAR KQ고배당,11305,-85,-0.75,11315.28,11295,11340,11265,6990,78987115,75178250000,6650000
300300,KBSTAR KQ모멘텀로우볼,8470,15,0.18,8471.85,8435,8470,8435,255,2154780,5929000000,700000
300310,KBSTAR KQ모멘텀밸류,9265,-15,-0.16,9270.32,9240,9265,9240,5,46260,6485500000,700000
292050,KBSTAR KRX300,13280,-160,-1.19,13284.04,13365,13365,13250,49957,664369305,98936000000,7450000
307010,KBSTAR KRX300레버리지,10425,-245,-2.3,10390.13,10515,10535,10365,136,1421260,10425000000,1000000
307020,KBSTAR KRX300선물인버스,9715,100,1.04,9718.72,9715,9715,9715,7,68005,7772000000,800000
234310,KBSTAR V&S셀렉트밸류,10980,-100,-0.9,11002.86,11035,11035,10945,59,647715,7686000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,-15,-0.14,10437.58,10440,10440,10420,299,3120710,6258000000,600000
300640,KBSTAR 게임테마,9020,90,1.01,9009.06,8945,9050,8945,381,3439105,5412000000,600000
266160,KBSTAR 고배당,10345,-125,-1.19,10339.32,10410,10415,10290,265354,2755739960,58449250000,5650000
114100,KBSTAR 국고채3년,111705,70,0.06,111690.64,111675,111730,111650,276,30834965,60320700000,540000
282000,KBSTAR 국고채3년선물인버스,99535,-55,-0.06,99530.87,99545,99575,99530,10,995415,60716350000,610000
295000,KBSTAR 국채선물10년,54175,155,0.29,54151.17,54110,54200,54110,11,595680,18636200000,344000
295020,KBSTAR 국채선물10년인버스,47090,-130,-0.28,47092.36,47145,47145,47065,6,282540,6121700000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11300,-125,-1.09,11306.69,11300,11330,11260,6465,72880585,6215000000,550000
272560,KBSTAR 단기국공채액티브,100295,15,0.01,100286.88,100290,100300,100290,10,1002925,86353995000,861000
196230,KBSTAR 단기통안채,103685,10,0.01,103682.43,103680,103690,103675,88989,9226491985,220641680000,2128000
315960,KBSTAR 대형고배당10TR,10535,-225,-2.09,10536.4,10635,10645,10530,60,632305,7374500000,700000
252730,KBSTAR 모멘텀로우볼,11415,-105,-0.91,11410.51,11425,11425,11350,6100,69363835,30249750000,2650000
252720,KBSTAR 모멘텀밸류,11525,-120,-1.03,11520.07,11530,11555,11475,4038,46418565,19592500000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5555,-200,-3.48,5506.93,5705,5705,5525,9128,50612375,7777000000,1400000
267440,KBSTAR 미국장기국채선물(H),10015,55,0.55,9993.69,10010,10020,9980,1922,19237350,6009000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9790,95,0.98,9781.13,9785,9815,9775,1088,10667235,6853000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9860,-55,-0.55,9876.64,9870,9870,9850,105,1035105,5916000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9620,-80,-0.82,9616.63,9615,9630,9615,286,2751070,6734000000,700000
140570,KBSTAR 수출주,9195,-140,-1.5,9231.1,9290,9290,9195,12,110825,5517000000,600000
140580,KBSTAR 우량업종,10955,-115,-1.04,10961.37,11015,11015,10940,16,175700,6573000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12905,-490,-3.66,12913.66,13135,13135,12900,191,2479720,6452500000,500000
183710,KBSTAR 주식혼합,33240,-375,-1.12,33226.34,33405,33405,33240,22,731670,13296000000,400000
310080,KBSTAR 중국MSCI China선물(H),10500,-155,-1.45,10646.49,10410,10740,10390,22021,234768500,5775000000,550000
174360,KBSTAR 중국본토대형주CSI100,13550,-80,-0.59,13638.7,13630,13630,13550,569,7719805,39295000000,2900000
136340,KBSTAR 중기우량회사채,103445,45,0.04,103423.17,103425,103450,103355,106,10958650,63101450000,610000
281990,KBSTAR 중소형고배당,9575,-70,-0.73,9574.69,9575,9575,9535,2706,25888700,42130000000,4400000
300280,KBSTAR 중소형모멘텀로우볼,8975,-50,-0.55,8978.39,8990,8990,8960,5,44855,7628750000,850000
300290,KBSTAR 중소형모멘텀밸류,9820,-40,-0.41,9832.51,9820,9825,9810,5,49100,6874000000,700000
272570,KBSTAR 중장기국공채액티브,100935,40,0.04,100973.89,100925,100935,100925,6,605580,48448800000,480000
283930,KBSTAR 지주회사,8180,-70,-0.85,8174.46,8230,8235,8160,185,1511115,8589000000,1050000
250730,KBSTAR 차이나HSCEI(H),12195,-125,-1.01,12286.72,12395,12430,11680,3498,42715440,9756000000,800000
291680,KBSTAR 차이나H선물인버스(H),10730,110,1.04,10693.28,10815,10850,10685,76,819470,5901500000,550000
183700,KBSTAR 채권혼합,55420,-245,-0.44,55512.98,55550,55560,55420,588,32649115,16626000000,300000
270810,KBSTAR 코스닥150,12190,-10,-0.08,12224.15,12170,12230,12110,220614,2682984675,246847500000,20250000
278240,KBSTAR 코스닥150선물레버리지,12415,-85,-0.68,12372.9,12330,12530,12275,79353,983738275,204847500000,16500000
275750,KBSTAR 코스닥150선물인버스,7240,20,0.28,7259.38,7250,7270,7205,21186,153390775,3982000000,550000
302450,KBSTAR 코스피,22095,-350,-1.56,22153.29,22275,22275,22095,9,199475,171236250000,7750000
253280,KBSTAR 헬스케어,11505,65,0.57,11496.63,11415,11560,11415,3907,44875480,10929750000,950000
253290,KBSTAR 헬스케어채권혼합,10735,20,0.19,10736.84,10690,10740,10690,1898,20364320,8588000000,800000
105190,KINDEX 200,28870,-425,-1.45,28920.25,29150,29150,28830,199398,5788363790,734741500000,25450000
277540,KINDEX S&P아시아TOP50,10030,-95,-0.94,10041.18,10135,10135,9915,1940,19309110,66198000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11485,80,0.7,11434.89,11410,11510,11410,30762,353326190,31009500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6035,-45,-0.74,6044.39,6060,6060,6025,658,3973305,6638500000,1100000
299070,KINDEX 국채선물10년인버스,94380,-245,-0.26,94385.14,94475,94475,94290,22,2077245,4719000000,50000
299080,KINDEX 국채선물3년인버스,99220,-20,-0.02,99201.89,99240,99240,99220,11,1091620,4961000000,50000
190620,KINDEX 단기통안채,100300,5,0,100297.33,100300,100300,100300,529,53058700,125174400000,1248000
265690,KINDEX 러시아MSCI(합성),23095,-515,-2.18,23472.07,23500,23500,23095,5699,132362850,11547500000,500000
152500,KINDEX 레버리지,5140,-135,-2.56,5133.78,5235,5235,5115,14496,74849490,14392000000,2800000
291130,KINDEX 멕시코MSCI(합성),9250,-40,-0.43,9314.23,9385,9385,9250,83,770950,7400000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12235,-240,-1.92,12337.43,12275,12375,12235,2775,33980355,9788000000,800000
309230,KINDEX 미국WideMoat가치주,10180,-70,-0.68,10147.27,10205,10205,10175,1265,12883805,7126000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),74495,430,0.58,74585.85,74630,74660,74495,13,969410,7449500000,100000
211260,KINDEX 배당성장,30830,-250,-0.8,30806.39,30970,30970,30705,24,740890,6166000000,200000
143460,KINDEX 밸류대형,7230,-95,-1.3,7221.64,7275,7275,7200,325,2363440,14460000000,2000000
245710,KINDEX 베트남VN30(합성),12605,-10,-0.08,12476.27,12610,12615,12570,39584,498596210,161344000000,12800000
131890,KINDEX 삼성그룹동일가중,13790,-110,-0.79,13792.7,13840,13840,13790,21,290100,6895000000,500000
108450,KINDEX 삼성그룹섹터가중,10000,-125,-1.23,10001.4,10070,10070,10000,121,1214900,36000000000,3600000
272220,KINDEX 스마트모멘텀,11990,-155,-1.28,11980.23,12060,12060,11915,7187,85863035,8393000000,700000
272230,KINDEX 스마트밸류,10920,-200,-1.8,10909.19,11030,11030,10920,21,230430,10920000000,1000000
316300,KINDEX 싱가포르리츠,10355,60,0.58,10255.24,10330,10360,10200,39745,410341225,7248500000,700000
256440,KINDEX 인도네시아MSCI(합성),10180,-135,-1.31,10326.86,10255,10315,10155,12701,130094840,22396000000,2200000
145670,KINDEX 인버스,8150,130,1.62,8159.43,8080,8170,8080,17307,141051080,4890000000,600000
238720,KINDEX 일본Nikkei225(H),13020,-270,-2.03,13084.96,13340,13340,13020,1973,25770445,7812000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13445,-465,-3.34,13430.94,13600,13700,13375,19203,258785880,6722500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6480,120,1.89,6462.52,6360,6480,6360,5785,37301700,9720000000,1500000
168580,KINDEX 중국본토CSI300,18485,-105,-0.56,18632.4,18500,18500,18410,5248,96683525,186698500000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2335,-60,-2.51,2417.15,2355,2360,2305,92293,215293870,19147000000,8200000
114460,KINDEX 중기국고채,106150,70,0.07,106123.35,106105,106150,106105,2,212255,19107000000,180000
272910,KINDEX 중장기국공채액티브,100855,55,0.05,100873.89,100855,100855,100855,10,1008550,64648055000,641000
251890,KINDEX 코스닥(합성),10595,35,0.33,10617.36,10560,10595,10560,14,148015,6357000000,600000
305050,KINDEX 코스피,22280,-285,-1.26,22265.44,22420,22420,22170,2020,44877250,25622000000,1150000
261920,KINDEX 필리핀MSCI(합성),15380,-105,-0.68,15592.53,15495,15535,15380,1564,24237440,6152000000,400000
226380,KINDEX 한류,6865,40,0.59,6865.46,6865,6865,6865,38,260870,5492000000,800000
069500,KODEX 200,28585,-410,-1.41,28622.88,28840,28855,28530,6268241,179508694020,8501179000000,297400000
226980,KODEX 200 중소형,10140,-35,-0.34,10145.39,10165,10200,10125,252,2556950,78078000000,7700000
278530,KODEX 200TR,8800,-115,-1.29,8802.53,8875,8875,8770,599152,5270499580,933240000000,106050000
223190,KODEX 200가치저변동,8500,-150,-1.73,8502.19,8585,8585,8470,27882,236800085,49300000000,5800000
252650,KODEX 200동일가중,10160,-80,-0.78,10188.14,10185,10185,10160,143,1455665,16256000000,1600000
284430,KODEX 200미국채혼합,10120,-40,-0.39,10104.81,10115,10150,10100,1680,16992335,9715200000,960000
252670,KODEX 200선물인버스2X,7090,195,2.83,7115.59,6975,7125,6965,21426179,151212750690,605486000000,85400000
305720,KODEX 2차전지산업,9175,-120,-1.29,9182.36,9230,9280,9125,31439,288880885,14680000000,1600000
271060,KODEX 3대농산물선물(H),8495,-5,-0.06,8460.28,8500,8505,8480,653,5549765,6371250000,750000
099140,KODEX China H,20405,-190,-0.92,20491.86,20590,20590,20200,7615,154601035,44891000000,2200000
204450,KODEX China H 레버리지(H),7890,-265,-3.25,8005.01,8070,8100,7700,80807,632889205,41028000000,5200000
291660,KODEX China H선물인버스(H),11100,130,1.19,11009.38,10990,11225,10990,5454,60794075,6660000000,600000
296710,KODEX FnKorea50,9010,-55,-0.61,8986.42,9015,9015,9010,8,72100,8109000000,900000
266370,KODEX IT,11925,-265,-2.17,11924.98,12045,12050,11855,2268,27081085,7155000000,600000
292190,KODEX KRX300,13320,-165,-1.22,13326.3,13435,13435,13275,110463,1474880040,241092000000,18100000
306950,KODEX KRX300레버리지,10425,-315,-2.93,10422.82,10650,10650,10380,17142,179046105,31275000000,3000000
306960,KODEX KRX300선물인버스,9745,195,2.04,9713.53,9625,9745,9625,1526,14738740,9745000000,1000000
229720,KODEX KTOP30,14005,-240,-1.68,14006.01,14120,14120,13975,82,1149065,16806000000,1200000
291890,KODEX MSCI EM선물(H),8465,-120,-1.4,8560.57,8535,8535,8465,7,59670,4232500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8560,-145,-1.67,8534.42,8555,8560,8555,13,111265,21400000000,2500000
156080,KODEX MSCI Korea,13190,-325,-2.4,13233.65,13210,13270,13190,16,211700,91011000000,6900000
278540,KODEX MSCI Korea TR,8640,-145,-1.65,8650.05,8720,8735,8620,124219,1077154245,1753920000000,203000000
275280,KODEX MSCI모멘텀,9115,-50,-0.55,9116.94,9130,9135,9115,14,127670,5469000000,600000
275290,KODEX MSCI밸류,9135,-145,-1.56,9169.34,9260,9260,9120,8033,73474935,12789000000,1400000
275300,KODEX MSCI퀄리티,8785,-165,-1.84,8765.22,8830,8835,8785,6,52850,5271000000,600000
269420,KODEX S&P글로벌인프라(합성),10330,0,0,10310.05,10345,10345,10330,38,393015,10350660000,1002000
315930,KODEX Top5PlusTR,12830,-290,-2.21,12846.23,12995,12995,12830,977860,12638323215,119319000000,9300000
261220,KODEX WTI원유선물(H),18520,-565,-2.96,18663.53,18620,18635,18480,22828,423658585,13890000000,750000
271050,KODEX WTI원유선물인버스(H),15410,435,2.9,15276.02,15275,15410,15260,5767,88365855,3082000000,200000
247780,KODEX 가치투자,10975,-185,-1.66,10991.76,11095,11095,10975,72,793100,9877500000,900000
117700,KODEX 건설,3390,-30,-0.88,3388.79,3395,3395,3360,50226,169778430,24747000000,7300000
300950,KODEX 게임산업,9625,245,2.61,9611.16,9430,9715,9430,6209,59398405,11550000000,1200000
266390,KODEX 경기소비재,10910,-90,-0.82,10909.27,11050,11050,10850,249,2709970,9819000000,900000
279530,KODEX 고배당,9050,-20,-0.22,9048.38,9065,9065,9000,15235,137348185,57015000000,6300000
132030,KODEX 골드선물(H),9525,20,0.21,9547.91,9545,9545,9520,73298,698288385,80962500000,8500000
280940,KODEX 골드선물인버스(H),10030,-30,-0.3,10012.01,10070,10070,10020,58,581530,5015000000,500000
138910,KODEX 구리선물(H),5600,-5,-0.09,5630.66,5610,5620,5580,2248,12602670,4480000000,800000
114260,KODEX 국고채3년,55810,25,0.04,55810.49,55755,55825,55755,6555,365856430,90412200000,1620000
152380,KODEX 국채선물10년,68610,165,0.24,68601.24,68520,68665,68520,2106,144524465,7821540000,114000
176950,KODEX 국채선물10년인버스,46790,-120,-0.26,46795.56,46835,46835,46735,24,1122515,92644200000,1980000
292770,KODEX 국채선물3년인버스,49755,-30,-0.06,49745.16,49770,49770,49755,4,199050,5075010000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10015,-85,-0.84,9976.38,10075,10075,9965,2240,22425375,13520250000,1350000
102960,KODEX 기계장비,5330,-50,-0.93,5346.79,5325,5395,5325,35958,193118200,11619400000,2180000
273140,KODEX 단기변동금리부채권액티브,100260,15,0.01,100236.52,0,0,0,0,0,134749440000,1344000
153130,KODEX 단기채권,100225,10,0.01,100222.09,100220,100230,100220,30568,3063665870,1042440225000,10401000
214980,KODEX 단기채권PLUS,100240,10,0.01,100237.83,100200,100240,100200,25338,2539849940,814049040000,8121000
122630,KODEX 레버리지,13195,-375,-2.76,13220.36,13410,13445,13135,15284442,202631299195,2412046000000,182800000
244620,KODEX 모멘텀Plus,9630,85,0.89,9630.03,9535,9630,9530,18539,177422130,21186000000,2200000
314250,KODEX 미국FANG플러스(H),10440,-345,-3.2,10474.98,10465,10470,10410,15016,156632395,8352000000,800000
200020,KODEX 미국S&P IT(합성),19235,-425,-2.16,19308.48,19250,19350,19210,187,3602130,10021435000,521000
219480,KODEX 미국S&P500선물(H),12895,-150,-1.15,12931.6,12885,12925,12855,2885,37155035,46422000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9430,45,0.48,9421.59,9385,9435,9340,8889,83662950,16974000000,1800000
200040,KODEX 미국S&P금융(합성),15085,-150,-0.98,15051.94,15035,15115,15035,307,4616175,5581450000,370000
185680,KODEX 미국S&P바이오(합성),20540,-455,-2.17,20483.73,20600,20600,20455,391,8010835,5648500000,275000
200030,KODEX 미국S&P산업재(합성),14320,-225,-1.55,14370.48,14350,14445,14310,54,777340,9379600000,655000
218420,KODEX 미국S&P에너지(합성),8020,-140,-1.72,8013.98,8060,8065,7975,7523,60232340,7570880000,944000
304940,KODEX 미국나스닥100선물(H),8960,-120,-1.32,9009.25,8960,8985,8930,529,4735710,9408000000,1050000
261240,KODEX 미국달러선물,9680,5,0.05,9677.81,9685,9705,9660,4296,41595570,10841600000,1120000
261250,KODEX 미국달러선물레버리지,8955,-10,-0.11,8959.66,8995,9000,8940,79489,712432120,25700850000,2870000
261270,KODEX 미국달러선물인버스,10565,5,0.05,10559.6,10545,10565,10535,52,549025,5282500000,500000
261260,KODEX 미국달러선물인버스2X,10840,0,0,10847.79,10800,10860,10785,4157,44992610,5636800000,520000
280930,KODEX 미국러셀2000(H),9950,-110,-1.09,10028.99,9980,9980,9950,658,6547345,4975000000,500000
308620,KODEX 미국채10년선물,10340,20,0.19,10329.51,10365,10365,10325,829,8572740,6204000000,600000
304660,KODEX 미국채울트라30년선물(H),10255,60,0.59,10225.52,10245,10255,10225,353,3619325,6153000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9770,-100,-1.01,9765.98,0,0,0,0,0,5862000000,600000
266360,KODEX 미디어&엔터테인먼트,10750,125,1.18,10757.11,10710,10855,10620,147,1579525,6450000000,600000
244580,KODEX 바이오,11030,165,1.52,11033.13,10815,11045,10815,96409,1060111660,12353600000,1120000
091160,KODEX 반도체,20285,-530,-2.55,20277.55,20610,20610,20175,11385,231825780,12171000000,600000
211900,KODEX 배당성장,12105,-140,-1.14,12145.36,12210,12210,12060,17671,213661440,33288750000,2750000
237370,KODEX 배당성장채권혼합,10710,-35,-0.33,10712.06,10705,10730,10675,3865,41353635,19278000000,1800000
244670,KODEX 밸류Plus,9390,-65,-0.69,9385.49,9430,9430,9305,14447,134960935,17841000000,1900000
140700,KODEX 보험,8215,25,0.31,8239.89,8200,8215,8165,3831,31361355,9036500000,1100000
102780,KODEX 삼성그룹,6710,-80,-1.18,6718.98,6740,6770,6675,639881,4285670595,1066890000000,159000000
213610,KODEX 삼성그룹밸류,7420,-120,-1.59,7455.89,7475,7475,7415,2814,20911300,31906000000,4300000
251350,KODEX 선진국MSCI World,12270,-135,-1.09,12313.51,12400,12400,12245,67607,828162150,309204000000,25200000
247790,KODEX 성장투자,9750,-140,-1.42,9781.11,9785,9785,9750,14,136780,9750000000,1000000
256750,KODEX 심천ChiNext(합성),5545,-25,-0.45,5565.91,5585,5590,5540,9334,51818690,4436000000,800000
117460,KODEX 에너지화학,11895,-170,-1.41,11900.8,12015,12065,11840,765,9111690,7493850000,630000
140710,KODEX 운송,3015,5,0.17,3027.04,3015,3025,2980,7658,22918635,4221000000,1400000
144600,KODEX 은선물(H),3565,-5,-0.14,3569.88,3585,3585,3560,19407,69300265,27094000000,7600000
091170,KODEX 은행,7995,-10,-0.12,7981.69,7950,8035,7950,174734,1397368725,122723250000,15350000
114800,KODEX 인버스,6750,95,1.43,6757.76,6695,6765,6690,9087563,61145756370,554175000000,82100000
101280,KODEX 일본TOPIX100,11890,-100,-0.83,11849.95,12020,12020,11880,292,3477385,7134000000,600000
091180,KODEX 자동차,14595,-45,-0.31,14632.97,14610,14700,14515,1808,26372315,13865250000,950000
273130,KODEX 종합채권(AA-이상)액티브,104630,80,0.08,104661.46,104575,104660,104575,9686,1013411220,666597730000,6371000
169950,KODEX 중국본토 A50,14600,0,0,14579.76,14455,14650,14450,6773,98503685,71540000000,4900000
283580,KODEX 중국본토CSI300,8255,-60,-0.72,8285.47,8315,8315,8230,16506,136149360,59436000000,7200000
102970,KODEX 증권,6640,-205,-2.99,6653.99,6790,6815,6625,119874,800333685,82668000000,12450000
117680,KODEX 철강,8090,-165,-2,8087.78,8235,8235,8025,47291,380839965,13591200000,1680000
279540,KODEX 최소변동성,9445,-45,-0.47,9448.09,9460,9470,9420,58,547800,9445000000,1000000
229200,KODEX 코스닥 150,12280,-45,-0.37,12336.47,12240,12350,12220,5367409,65873052275,933280000000,76000000
