단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
292730,FOCUS KRX300,13735,0,0,13720.01,13785,13785,13735,2,27520,20602500000,1500000
293180,HANARO 200,29855,-55,-0.18,29865.14,29910,29965,29825,33426,998898995,1182258000000,39600000
332930,HANARO 200TR,34110,-90,-0.26,34127.81,34335,34335,34090,1000,34116485,175666500000,5150000
304780,HANARO 200선물레버리지,15610,-110,-0.7,15646.96,15720,15770,15605,1350,21166945,19512500000,1250000
306520,HANARO 200선물인버스,14490,30,0.21,14487.05,14465,14495,14430,951,13742490,10143000000,700000
304760,HANARO KRX300,13590,20,0.15,13586.02,13615,13645,13545,131,1782505,38052000000,2800000
332940,HANARO MSCI Korea TR,11740,-60,-0.51,11743.28,11800,11800,11740,2250,26433050,156142000000,13300000
322400,HANARO e커머스,10660,105,0.99,10662.01,10595,10695,10595,611,6485865,9594000000,900000
322410,HANARO 고배당,9510,-40,-0.42,9510.3,9540,9545,9470,62,589675,30432000000,3200000
314700,HANARO 농업융복합산업,8660,50,0.58,8662.61,8625,8660,8610,365,3152105,5196000000,600000
306540,HANARO 단기통안채,101985,0,0,101989.81,0,0,0,0,0,79752270000,782000
304770,HANARO 코스닥150,10295,160,1.58,10342.57,10055,10315,10055,3561,36461280,32738100000,3180000
306530,HANARO 코스닥150선물레버리지,7490,245,3.38,7489.4,7245,7495,7215,76333,568225210,6890800000,920000
148020,KBSTAR 200,29845,-75,-0.25,29872.95,29920,29980,29835,391933,11723842515,1714595250000,57450000
285000,KBSTAR 200IT,10470,-70,-0.66,10473.66,10445,10520,10445,126,1324485,149511600000,14280000
287300,KBSTAR 200건설,9685,110,1.15,9684.34,9625,9695,9625,66,638865,5036200000,520000
287310,KBSTAR 200경기소비재,8840,55,0.63,8836.33,8850,8880,8840,133,1177010,4596800000,520000
290080,KBSTAR 200고배당커버드콜ATM,8995,-10,-0.11,9024.47,9010,9010,8995,169,1524495,6296500000,700000
284980,KBSTAR 200금융,8795,-25,-0.28,8795.26,8815,8815,8755,205,1800020,4573400000,520000
287320,KBSTAR 200산업재,9095,0,0,9093.41,9065,9110,9065,15,136400,6548400000,720000
287330,KBSTAR 200생활소비재,8345,65,0.79,8347.89,8335,8350,8320,96,799310,5841500000,700000
252400,KBSTAR 200선물레버리지,13030,-65,-0.5,13048.86,13095,13140,13005,4927,64324510,48211000000,3700000
252410,KBSTAR 200선물인버스,8135,30,0.37,8129.6,8025,8135,8025,478,3873770,4881000000,600000
252420,KBSTAR 200선물인버스2X,6135,25,0.41,6140.79,6150,6150,6085,124890,764731880,26994000000,4400000
284990,KBSTAR 200에너지화학,8050,40,0.5,8050.89,8035,8050,8035,16,128730,5635000000,700000
285010,KBSTAR 200중공업,8840,-30,-0.34,8846.08,8870,8870,8830,65,574675,4773600000,540000
285020,KBSTAR 200철강소재,6695,20,0.3,6695.27,6690,6710,6680,76,508740,3883100000,580000
315480,KBSTAR 200커뮤니케이션서비스,11065,135,1.24,11059.22,11000,11105,11000,21,232350,5753800000,520000
105780,KBSTAR 5대그룹주,5640,0,0,5636.41,5630,5650,5625,43,242480,12408000000,2200000
290130,KBSTAR ESG사회책임투자,9325,-15,-0.16,9325.07,9345,9355,9325,5054,47128650,7460000000,800000
326240,KBSTAR IT플러스,12370,40,0.32,12372.12,12365,12410,12365,167,2066670,8906400000,720000
270800,KBSTAR KQ고배당,11195,5,0.04,11225.44,11145,11205,11125,2309,25822710,69409000000,6200000
300300,KBSTAR KQ모멘텀로우볼,8395,60,0.72,8399.28,8455,8455,8340,17,142585,4617250000,550000
300310,KBSTAR KQ모멘텀밸류,8470,95,1.13,8474.66,8410,8470,8400,18,152145,4235000000,500000
292050,KBSTAR KRX300,13755,5,0.04,13754.67,13690,13795,13690,7390,101687485,61897500000,4500000
307010,KBSTAR KRX300레버리지,11030,-20,-0.18,11036.87,11055,11090,11030,167,1846520,11030000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10810,5,0.05,10793.25,10835,10845,10795,20,216345,7567000000,700000
307020,KBSTAR KRX300선물인버스,9330,20,0.21,9295.85,9310,9330,9300,33,307470,7464000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50145,60,0.12,50120.44,50125,50160,50110,26,1303410,7020300000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50245,105,0.21,50199.73,50205,50265,50205,6,301430,7034300000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49910,10,0.02,49922.59,49930,49930,49900,6,299475,6987400000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49810,-30,-0.06,49838.34,49850,49850,49795,6,298905,6973400000,140000
234310,KBSTAR V&S셀렉트밸류,11355,60,0.53,11355.24,11350,11370,11340,1105,12533695,7948500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10615,40,0.38,10609.71,10585,10615,10585,3857,40848040,6369000000,600000
300640,KBSTAR 게임테마,8535,110,1.31,8555.54,8490,8535,8485,18,153300,4694250000,550000
266160,KBSTAR 고배당,10385,-70,-0.67,10385.39,10420,10445,10350,7185,74667545,24924000000,2400000
114100,KBSTAR 국고채3년,112320,45,0.04,112303.63,112275,112320,112270,179228,20122828725,77500800000,690000
282000,KBSTAR 국고채3년선물인버스,100125,-10,-0.01,100143.12,100150,100160,100125,11,1101500,45757125000,457000
295000,KBSTAR 국채선물10년,55905,30,0.05,55935.62,55905,55960,55810,261736,14636270170,36338250000,650000
295020,KBSTAR 국채선물10년인버스,46700,40,0.09,46657.11,46670,46760,46670,11,513745,6071000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14745,-50,-0.34,14749.35,14780,14825,14700,3202,47307980,8109750000,550000
336160,KBSTAR 금융채액티브,100655,130,0.13,100628.43,100630,100655,100630,113,11373990,64419200000,640000
326230,KBSTAR 내수주플러스,9695,100,1.04,9695.69,9665,9695,9650,17,164670,6980400000,720000
272560,KBSTAR 단기국공채액티브,100050,15,0.01,100055.2,100065,100065,100040,327350,32749958280,74337150000,743000
196230,KBSTAR 단기통안채,103035,5,0,103039.07,103040,103040,103030,331740,34180833165,129102855000,1253000
315960,KBSTAR 대형고배당10TR,11840,-140,-1.17,11842.07,11955,11955,11830,14264,169213300,237392000000,20050000
252730,KBSTAR 모멘텀로우볼,11910,-30,-0.25,11909.76,11945,11965,11880,8484,101133105,19056000000,1600000
252720,KBSTAR 모멘텀밸류,11705,-75,-0.64,11705.7,11730,11780,11670,8207,96143010,14046000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4325,-95,-2.15,4358.19,4320,4360,4310,2011,8698595,6055000000,1400000
267440,KBSTAR 미국장기국채선물(H),10975,15,0.14,10966.89,10955,10985,10945,2753,30143945,6585000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11550,50,0.43,11558.34,11525,11550,11495,550,6332035,6352500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8910,-15,-0.17,8903.18,0,0,0,0,0,5346000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7830,10,0.13,7802.33,7910,7910,7800,68,530615,4306500000,550000
140570,KBSTAR 수출주,8900,45,0.51,8900.01,8900,8920,8870,5090,45301010,5340000000,600000
140580,KBSTAR 우량업종,9745,40,0.41,9743.12,9720,9760,9720,57,554975,5847000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16705,-120,-0.71,16635.14,16720,16720,16700,14,233830,8352500000,500000
183710,KBSTAR 주식혼합,34490,0,0,34449.82,34575,34575,34465,84,2896460,12071500000,350000
310080,KBSTAR 중국MSCI China선물(H),11435,45,0.4,11480.65,11525,11525,11360,246,2818260,6289250000,550000
174360,KBSTAR 중국본토대형주CSI100,17045,125,0.74,17094.35,16915,17045,16815,4509,76389245,35794500000,2100000
136340,KBSTAR 중기우량회사채,104480,60,0.06,104449.79,104420,104480,104385,167041,17444063945,101345600000,970000
281990,KBSTAR 중소형고배당,9240,-15,-0.16,9256.45,9240,9240,9210,3140,28984335,20328000000,2200000
300280,KBSTAR 중소형모멘텀로우볼,8575,30,0.35,8578.65,8545,8575,8545,15,128520,4716250000,550000
300290,KBSTAR 중소형모멘텀밸류,8950,70,0.79,8955.4,8940,8950,8920,17,152085,4475000000,500000
272570,KBSTAR 중장기국공채액티브,101330,50,0.05,101296.74,101270,101330,101250,145685,14752070590,80861340000,798000
283930,KBSTAR 지주회사,7630,20,0.26,7627.34,7605,7635,7605,58,441515,5722500000,750000
250730,KBSTAR 차이나HSCEI(H),12805,130,1.03,12773.58,12830,12830,12715,164,2096320,10244000000,800000
291680,KBSTAR 차이나H선물인버스(H),10150,-60,-0.59,10156.96,10070,10190,10070,628,6368430,5582500000,550000
183700,KBSTAR 채권혼합,56870,120,0.21,56840.21,56830,56875,56755,94,5341430,17061000000,300000
270810,KBSTAR 코스닥150,10275,190,1.88,10313.84,10055,10275,10055,65472,667467400,182689500000,17780000
278240,KBSTAR 코스닥150선물레버리지,8650,260,3.1,8650.7,8380,8660,8350,79501,683496915,151980500000,17570000
275750,KBSTAR 코스닥150선물인버스,7970,-145,-1.79,7980.97,8105,8105,7970,95614,763963290,5579000000,700000
302450,KBSTAR 코스피,22390,30,0.13,22385.33,22430,22435,22375,3144,70422140,325774500000,14550000
334690,KBSTAR 팔라듐선물(H),11530,0,0,11564.01,12010,12010,11515,9316,107610000,5765000000,500000
334700,KBSTAR 팔라듐선물인버스(H),8585,0,0,8540.7,8560,8585,8540,1915,16409575,3863250000,450000
253280,KBSTAR 헬스케어,9615,85,0.89,9612.43,9565,9615,9545,1049,10055195,11538000000,1200000
253290,KBSTAR 헬스케어채권혼합,10330,30,0.29,10333.2,10295,10330,10295,6992,72182915,8264000000,800000
105190,KINDEX 200,30045,-15,-0.05,30070.15,30110,30170,30025,56492,1698761125,781170000000,26000000
332500,KINDEX 200TR,17550,35,0.2,17492.24,17635,17635,17475,5059,88767015,133380000000,7600000
277540,KINDEX S&P아시아TOP50,11760,60,0.51,11728.64,11755,11760,11695,58096,681136300,33516000000,2850000
225130,KINDEX 골드선물 레버리지(합성 H),14345,55,0.38,14319.88,14405,14405,14320,21303,305629825,24386500000,1700000
299070,KINDEX 국채선물10년인버스,93505,0,0,93456.07,0,0,0,0,0,4675250000,50000
299080,KINDEX 국채선물3년인버스,99765,-35,-0.04,99785.2,0,0,0,0,0,4988250000,50000
190620,KINDEX 단기통안채,100110,0,0,100111.77,100115,100115,100110,632,63272275,146961480000,1468000
265690,KINDEX 러시아MSCI(합성),31815,275,0.87,31784.99,31590,31850,31545,1215,38651765,12726000000,400000
152500,KINDEX 레버리지,5640,-5,-0.09,5636.76,5660,5675,5615,8960,50597140,16356000000,2900000
291130,KINDEX 멕시코MSCI(합성),9790,-10,-0.1,9778.72,9840,9840,9790,5,49100,7832000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9995,0,0,9985.94,10030,10030,9990,215,2152455,14992500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12605,-50,-0.4,12660.77,12655,12665,12605,1210,15285565,10084000000,800000
309230,KINDEX 미국WideMoat가치주,12855,45,0.35,12802.26,12860,12880,12800,3585,46028115,8998500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),84480,250,0.3,84285.77,85070,85070,83890,970,81902045,8448000000,100000
211260,KINDEX 배당성장,29360,-40,-0.14,29394.22,29485,29485,29360,21,617855,5872000000,200000
143460,KINDEX 밸류대형,7405,-25,-0.34,7405.52,7445,7445,7405,2441,18133835,15550500000,2100000
245710,KINDEX 베트남VN30(합성),13195,80,0.61,13069.04,13165,13260,13145,88864,1173770985,199244500000,15100000
131890,KINDEX 삼성그룹동일가중,14395,25,0.17,14391.58,14405,14415,14375,43,618920,8637000000,600000
108450,KINDEX 삼성그룹섹터가중,10725,30,0.28,10720.01,10730,10750,10725,187,2007205,30030000000,2800000
322130,KINDEX 스마트로우볼,13045,-40,-0.31,13039.7,13120,13120,13045,20,261650,9131500000,700000
272220,KINDEX 스마트모멘텀,12565,-5,-0.04,12569.71,12610,12635,12550,30736,386879535,12565000000,1000000
272230,KINDEX 스마트밸류,11420,-30,-0.26,11420.83,11475,11475,11420,47,537360,10278000000,900000
322120,KINDEX 스마트퀄리티,13390,-10,-0.07,13387.54,13430,13430,13390,20,268200,5356000000,400000
322150,KINDEX 스마트하이베타,10430,-5,-0.05,10421.2,10455,10455,10430,20,208850,8344000000,800000
316300,KINDEX 싱가포르리츠,12185,45,0.37,12107.51,12140,12190,12000,16836,204339110,19496000000,1600000
256440,KINDEX 인도네시아MSCI(합성),10410,0,0,10450.76,10420,10420,10350,3724,38699970,15615000000,1500000
145670,KINDEX 인버스,7700,45,0.59,7687.61,7660,7700,7660,2761,21208815,4620000000,600000
238720,KINDEX 일본Nikkei225(H),15610,-135,-0.86,15594.08,15720,15725,15610,149,2338905,9366000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17350,-200,-1.14,17348.98,17545,17545,17325,629,10934090,8675000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5515,30,0.55,5522.16,5505,5520,5480,2951,16222110,5515000000,1000000
168580,KINDEX 중국본토CSI300,23625,220,0.94,23607.22,23400,23645,23165,4928,115603465,222075000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3540,40,1.14,3564.03,3500,3540,3450,62354,219621400,21594000000,6100000
114460,KINDEX 중기국고채,106470,25,0.02,106497.84,106495,106505,106465,168372,17926213410,38329200000,360000
272910,KINDEX 중장기국공채액티브,102045,10,0.01,102020.17,102010,102045,102010,20,2040550,33266670000,326000
251890,KINDEX 코스닥(합성),9690,150,1.57,9705.97,9540,9690,9540,11,106440,5814000000,600000
305050,KINDEX 코스피,22600,-15,-0.07,22600.06,22710,22710,22600,5039,113883410,47460000000,2100000
261920,KINDEX 필리핀MSCI(합성),15695,-70,-0.44,15644.8,15790,15790,15690,43,675675,6278000000,400000
226380,KINDEX 한류,6090,45,0.74,6094.59,6050,6090,6045,191,1158200,4872000000,800000
069500,KODEX 200,29780,-105,-0.35,29864.14,29970,29980,29780,7585912,226436891650,9304761000000,312450000
226980,KODEX 200 중소형,8850,35,0.4,8871.15,8810,8855,8795,15931,140470830,17700000000,2000000
337160,KODEX 200ESG,10650,90,0.85,10589.4,10655,10655,10650,95,1011755,8520000000,800000
278530,KODEX 200TR,9390,-15,-0.16,9390.77,9400,9425,9370,565919,5313126860,1415542500000,150750000
337150,KODEX 200exTOP,10290,0,0,10308.42,10335,10335,10290,715,7382135,51450000000,5000000
223190,KODEX 200가치저변동,8640,-40,-0.46,8643.87,8665,8680,8615,102082,883401310,44928000000,5200000
252650,KODEX 200동일가중,9295,10,0.11,9330.29,9295,9305,9295,22,204690,5577000000,600000
284430,KODEX 200미국채혼합,10940,20,0.18,10895.56,10920,10960,10910,8667,94716315,10502400000,960000
252670,KODEX 200선물인버스2X,6115,25,0.41,6116.55,6080,6125,6055,11515679,70112571145,744807000000,121800000
305720,KODEX 2차전지산업,7870,135,1.75,7877.91,7795,7880,7795,102630,806800670,18101000000,2300000
271060,KODEX 3대농산물선물(H),8235,70,0.86,8155.96,8165,8235,8120,971,7914755,6176250000,750000
099140,KODEX China H,22375,30,0.13,22409.3,22265,22490,22265,3601,80802650,42512500000,1900000
204450,KODEX China H 레버리지(H),8270,125,1.53,8278.32,8235,8315,8130,88023,725621630,38869000000,4700000
291660,KODEX China H선물인버스(H),10315,-70,-0.67,10361.79,10435,10435,10310,1233,12786035,5157500000,500000
296710,KODEX FnKorea50,8620,-35,-0.4,8648.26,8650,8660,8620,4,34575,6896000000,800000
337120,KODEX Fn멀티팩터,10460,15,0.14,10463.81,10510,10510,10435,60326,631914290,13598000000,1300000
325010,KODEX Fn성장,11630,-10,-0.09,11636.4,11660,11660,11625,155,1802880,76758000000,6600000
266370,KODEX IT,13610,-50,-0.37,13612.17,13650,13680,13570,7967,108633295,8166000000,600000
292190,KODEX KRX300,13615,-75,-0.55,13668.08,13710,13720,13615,61845,845608120,96666500000,7100000
306950,KODEX KRX300레버리지,11115,25,0.23,11054.17,11120,11130,11035,1905,21158590,12226500000,1100000
306960,KODEX KRX300선물인버스,9335,30,0.32,9281.2,9290,9335,9235,2015,18617455,5601000000,600000
229720,KODEX KTOP30,14655,35,0.24,14658.24,14650,14710,14635,640,9387855,17586000000,1200000
291890,KODEX MSCI EM선물(H),9130,5,0.05,9102.92,9085,9130,9085,116,1054270,4565000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8985,0,0,8965.93,8985,8985,8985,1,8985,18868500000,2100000
156080,KODEX MSCI Korea,14135,20,0.14,14131,14165,14195,14135,12,170060,97531500000,6900000
278540,KODEX MSCI Korea TR,9370,-35,-0.37,9355.62,9390,9410,9335,318755,2992232125,1832772000000,195600000
275280,KODEX MSCI모멘텀,8895,15,0.17,8900.99,8880,8895,8880,2,17775,5337000000,600000
275290,KODEX MSCI밸류,9415,-15,-0.16,9416.35,9430,9455,9405,7367,69441265,10356500000,1100000
275300,KODEX MSCI퀄리티,10130,-45,-0.44,10127.72,10175,10190,10125,18909,192034750,11143000000,1100000
269420,KODEX S&P글로벌인프라(합성),12280,-10,-0.08,12231.04,12320,12320,12230,7058,86893845,12844880000,1046000
329650,KODEX TRF3070,10295,-20,-0.19,10281.34,10300,10305,10260,10697,109993045,20590000000,2000000
329660,KODEX TRF5050,10485,-25,-0.24,10473.25,10455,10500,10455,2032,21306685,10485000000,1000000
329670,KODEX TRF7030,10665,-35,-0.33,10659.03,10680,10685,10620,60192,642307290,10665000000,1000000
315930,KODEX Top5PlusTR,14340,-135,-0.93,14341.77,14475,14475,14330,5757,82828410,962214000000,67100000
261220,KODEX WTI원유선물(H),21395,-15,-0.07,21357.32,21390,21395,21305,5164,110111790,12837000000,600000
271050,KODEX WTI원유선물인버스(H),11835,5,0.04,11813.77,11850,11850,11800,5149,60877530,4438125000,375000
247780,KODEX 가치투자,9990,15,0.15,10006.2,9955,9990,9930,376,3741375,5994000000,600000
117700,KODEX 건설,2715,15,0.56,2716.88,2705,2720,2695,39402,106824980,17376000000,6400000
300950,KODEX 게임산업,8865,75,0.85,8880.8,8840,8865,8800,674,5949970,7978500000,900000
266390,KODEX 경기소비재,10960,185,1.72,10976.12,10880,10960,10880,114,1243840,6576000000,600000
279530,KODEX 고배당,8380,-5,-0.06,8393.08,8400,8405,8355,5148,43162590,61174000000,7300000
132030,KODEX 골드선물(H),10810,30,0.28,10809.78,10790,10820,10790,160181,1731478135,126477000000,11700000
280940,KODEX 골드선물인버스(H),8800,-5,-0.06,8793.85,8800,8800,8755,795,6974925,4400000000,500000
138910,KODEX 구리선물(H),5530,-45,-0.81,5523.52,5525,5540,5510,6481,35797090,4424000000,800000
114260,KODEX 국고채3년,57000,-5,-0.01,57020.57,56985,57080,56950,1247170,71092456200,136800000000,2400000
152380,KODEX 국채선물10년,70530,10,0.01,70572.37,70590,70590,70425,798,56278330,19043100000,270000
176950,KODEX 국채선물10년인버스,46340,15,0.03,46282.61,46325,46350,46325,71,3290340,101206560000,2184000
292770,KODEX 국채선물3년인버스,49990,-20,-0.04,49983.4,49990,49990,49990,1,49990,5098980000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11760,-35,-0.3,11782.4,11845,11845,11760,2761,32580525,15876000000,1350000
102960,KODEX 기계장비,4465,15,0.34,4465.28,4465,4470,4440,8557,38160515,8483500000,1900000
273140,KODEX 단기변동금리부채권액티브,101600,-20,-0.02,101586.87,101600,101600,101600,28,2844800,135737600000,1336000
153130,KODEX 단기채권,101630,-5,0,101638.2,101635,101635,101630,18196,1849308365,1104108320000,10864000
214980,KODEX 단기채권PLUS,101730,5,0,101729.94,101740,101740,101725,5961,606407720,807125820000,7934000
122630,KODEX 레버리지,14425,-60,-0.41,14470.99,14470,14555,14400,7844724,113553811790,2198370000000,152400000
321410,KODEX 멀티에셋하이인컴(H),10685,-5,-0.05,10709.41,10690,10690,10660,10271,109688310,7479500000,700000
244620,KODEX 모멘텀Plus,9315,60,0.65,9312.47,9280,9315,9240,34842,322997405,12109500000,1300000
314250,KODEX 미국FANG플러스(H),13055,-55,-0.42,12975.94,13040,13060,12970,4300,56080340,6527500000,500000
219480,KODEX 미국S&P500선물(H),15500,-35,-0.23,15447.41,15485,15505,15440,69162,1070333660,48050000000,3100000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9870,20,0.2,9817.19,9890,9890,9820,747044,7342237280,33558000000,3400000
185680,KODEX 미국S&P바이오(합성),24685,-425,-1.69,24654.17,25110,25380,24550,505,12488080,12465925000,505000
200030,KODEX 미국S&P산업재(합성),16655,-70,-0.42,16617.9,16705,16705,16655,98,1632605,8893770000,534000
218420,KODEX 미국S&P에너지(합성),8060,-75,-0.92,8030.71,8090,8090,8030,2958,23883460,5996640000,744000
304940,KODEX 미국나스닥100선물(H),11325,-35,-0.31,11284.57,11325,11340,11290,10293,116500215,5662500000,500000
261240,KODEX 미국달러선물,10130,-35,-0.34,10133.11,10165,10165,10125,46735,474180890,23704200000,2340000
261250,KODEX 미국달러선물레버리지,9670,-70,-0.72,9670.8,9735,9735,9655,243008,2356330150,24078300000,2490000
261270,KODEX 미국달러선물인버스,10160,40,0.4,10168.68,10140,10170,10130,623,6323760,6299200000,620000
261260,KODEX 미국달러선물인버스2X,9915,70,0.71,9925.65,9865,9930,9855,66995,663226795,8725200000,880000
280930,KODEX 미국러셀2000(H),11030,-75,-0.68,10991.37,11025,11035,10970,32130,352633320,10478500000,950000
308620,KODEX 미국채10년선물,11110,30,0.27,11071.06,11140,11145,11055,7559,83823990,6666000000,600000
304660,KODEX 미국채울트라30년선물(H),11555,30,0.26,11567.75,11555,11570,11540,10296,118991570,11555000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8545,0,0,8525.31,8545,8545,8545,1052,8989340,5127000000,600000
266360,KODEX 미디어&엔터테인먼트,11930,75,0.63,11956.78,11895,12005,11895,1276,15257660,64422000000,5400000
244580,KODEX 바이오,9320,270,2.98,9316.89,9140,9320,9110,81620,754821950,17894400000,1920000
